domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;71/80;80;31 5;469 499;6692;494;6692;18780080;0;24645;69.5194;270141;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/80;80;4 1;435 511;6824;510;6824;18738480;0;24343;69.269;270518;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/80;80;31 494;471 3;6670;491;6670;18824880;0;24456;69.7766;269788;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/80;80;499 484;7 29;6740;494;6752;18828880;0;24402;69.6941;270165;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/80;80;16 41;506 506;6760;496;6796;18869839;0;24699;69.9785;269652;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/80;80;13 495;470 25;6528;479;6582;18673199;0;24445;69.085;270293;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/80;80;46 20;503 493;6558;482;6612;18843680;0;24708;69.7527;270150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/80;80;17 33;481 492;6476;476;6548;18761599;0;24493;69.4283;270230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/80;80;506 499;9 77;6658;497;6658;18665040;0;24318;69.0612;270268;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/80;80;496 4;56 506;6780;503;6786;18773760;0;24444;69.5128;270076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/80;80;506 500;51 22;6600;484;6636;18636160;0;24431;68.8754;270578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/80;80;502 20;9 494;6826;495;6838;18842640;0;24702;69.7639;270091;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/80;80;466 26;14 504;6588;484;6624;18857920;0;24884;69.9444;269613;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/80;80;27 504;493 48;6484;474;6532;18650560;0;24466;68.9776;270386;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/80;80;480 509;17 26;6682;486;6700;18771999;0;24845;69.5323;269975;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/80;80;482 20;30 501;6618;486;6648;18816240;0;24562;69.5698;270466;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/80;80;490 1;49 507;6824;506;6824;18804160;0;24691;69.8417;269240;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/80;80;484 491;4 27;6656;487;6698;18836000;0;24530;69.6843;270305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/80;80;19 500;503 37;6692;491;6734;18793999;0;24349;69.6869;269692;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/80;80;12 14;486 487;6632;488;6716;18768640;0;24405;69.376;270535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/80;80;5 67;505 499;6728;500;6728;18862800;0;25047;70.0047;269451;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/80;80;50 505;502 11;6748;496;6760;18853840;0;24934;70.1196;268881;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/80;80;488 14;27 498;6684;489;6714;18808080;0;24610;69.7119;269797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/80;80;455 509;11 14;6726;495;6726;18841760;0;24744;69.9319;269430;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/80;80;51 25;505 502;6586;483;6622;18863920;0;24808;69.919;269797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/80;80;480 500;29 29;6514;477;6550;18718000;0;24601;69.4117;269666;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/80;80;492 30;3 481;6694;490;6700;18843280;0;24583;69.8361;269821;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/80;80;26 42;497 501;6546;479;6594;18845919;0;24719;69.8736;269714;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/80;80;50 497;510 22;6590;481;6626;18836720;0;25075;69.6722;270362;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/90;90;497 10;27 502;6800;498;6836;21175200;0;27432;81.8946;258567;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/90;90;507 0;31 504;6944;509;6974;21174660;0;27317;81.8878;258581;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/90;90;7 14;507 496;6928;509;6982;21219390;0;27492;82.0026;258765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/90;90;31 2;476 497;6730;496;6736;21139470;0;27226;81.9279;258025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/90;90;489 511;35 18;6746;495;6758;21111750;0;27503;81.9516;257612;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/90;90;9 508;461 1;6878;508;6884;21156930;0;27530;81.7629;258760;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/90;90;499 1;43 472;6534;480;6588;20873430;0;26942;80.5206;259231;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/90;90;480 0;27 466;6472;477;6538;20945970;0;27167;80.9666;258699;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/90;90;19 510;487 57;6492;475;6534;20863440;0;27118;80.5446;259030;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/90;90;36 490;497 15;6594;482;6636;21190770;0;27554;82.1379;257990;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/90;90;507 20;43 483;6492;478;6576;20955060;0;27239;80.86;259152;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/90;90;22 461;507 15;6634;486;6640;21218490;0;27522;82.1758;258209;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/90;90;508 473;35 1;6618;489;6714;21154230;0;27512;81.6294;259150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/90;90;491 3;29 487;6688;491;6730;21096900;0;27359;81.9544;257422;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/90;90;78 17;507 508;6626;491;6626;21230730;0;27602;82.2849;258015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/90;90;18 26;497 489;6642;488;6696;21178709;0;27559;81.9548;258419;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/90;90;499 494;4 56;6702;495;6702;21113640;0;27407;81.6049;258730;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/90;90;41 505;497 4;6834;502;6840;21222270;0;27539;82.1335;258388;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/90;90;472 26;27 506;6580;484;6604;21198960;0;27410;81.8327;259053;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/90;90;511 21;9 475;6836;502;6836;21162060;0;27473;81.8632;258505;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/90;90;39 5;481 509;6808;504;6808;21207510;0;27485;82.2809;257745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/90;90;511 22;14 496;6866;502;6896;21193650;0;27461;82.0993;258147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/90;90;22 497;501 21;6694;489;6754;21178440;0;27541;81.9287;258498;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/90;90;497 501;22 1;6900;505;6930;21213180;0;27493;82.1473;258234;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/90;90;24 506;484 11;6790;499;6814;21178800;0;27320;82.0181;258221;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;503 39;2 485;6794;501;6794;21211830;0;27628;81.6364;259833;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;510 23;44 488;6520;477;6586;20963970;0;27186;80.8637;259251;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;478 24;22 508;6664;489;6694;21209670;0;27377;82.1701;258119;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;494 40;26 511;6582;481;6642;21190320;0;27357;81.9117;258697;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;493 491;10 5;6792;500;6876;21222360;0;27507;81.8593;259254;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;502 37;27 491;6566;482;6608;21117329;0;27197;82.1178;257159;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;7 511;486 49;6638;486;6680;20939670;0;27287;80.8596;258963;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;6 70;499 506;6674;493;6674;21211650;0;27629;82.4485;257272;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;0 492;509 66;6794;509;6794;21124170;0;27838;81.554;259021;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;14 7;435 510;6714;503;6714;21079800;0;27316;81.5882;258368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;10 470;500 27;6672;490;6672;21172680;0;27471;81.87;258613;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;48 6;507 479;6566;483;6626;21145139;0;27595;82.0017;257862;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;485 487;6 40;6578;482;6596;21146850;0;27498;81.6736;258919;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;501 20;8 478;6762;495;6774;21169890;0;27286;81.6912;259145;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;32 495;501 14;6686;489;6734;21202470;0;27389;81.9453;258739;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;505 9;60 510;6790;501;6790;21113010;0;27367;81.471;259147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;511 468;33 16;6588;484;6624;21087810;0;27505;81.7503;257954;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;507 20;1 499;6976;508;6988;21225960;0;27538;82.0424;258719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;22 511;510 75;6624;489;6630;20991330;0;27288;81.0804;258895;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;496 9;14 472;6672;489;6714;21098160;0;27359;81.4914;258901;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;497 3;9 485;6808;501;6886;21172949;0;27472;81.7644;258951;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;459 31;1 510;6622;485;6658;21233070;0;27360;82.0855;258670;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;19 509;489 57;6508;476;6544;20887290;0;26895;80.6717;258917;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;67 15;497 508;6650;493;6650;21224250;0;27709;82.3304;257794;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;12 46;484 501;6540;480;6588;21151350;0;27564;81.8494;258418;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;40 12;483 490;6552;480;6564;21114000;0;27497;81.5663;258857;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;498 26;4 456;6660;494;6660;21138660;0;27246;81.645;258909;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;453 481;2 3;6584;480;6596;21231899;0;27487;82.1008;258608;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;19 14;487 471;6508;478;6568;21022560;0;27261;81.4123;258223;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;485 476;6 15;6634;487;6682;21213360;0;27494;82.4238;257369;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;511 506;6 28;6962;510;6992;21184470;0;27557;81.9928;258370;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;508 69;11 495;6674;497;6674;21200040;0;27699;82.4484;257131;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;494 482;1 43;6686;494;6692;21177360;0;27261;81.8704;258669;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;488 511;32 35;6584;480;6608;20977919;0;26850;80.9816;259045;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;477 32;3 502;6620;485;6686;21224969;0;27449;82.3705;257677;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;27 505;482 1;6860;505;6866;21207870;0;27431;81.98;258696;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;35 488;494 1;6706;492;6736;21223710;0;27620;82.1215;258443;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;461 8;31 510;6740;502;6740;21210930;0;27602;82.5255;257023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;75 4;504 496;6636;493;6642;21200130;0;27736;82.1714;257999;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;2 32;511 452;6770;509;6770;21161880;0;27506;82.4297;256726;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;18 44;509 503;6746;496;6776;21229919;0;27530;82.3819;257701;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;490 43;9 497;6626;484;6644;21209580;0;27506;81.8077;259261;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;499 497;7 29;6792;497;6822;21177450;0;27448;81.941;258448;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;16 25;499 506;6754;495;6826;21216239;0;27517;82.1398;258294;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;30 19;505 506;6770;498;6836;21228480;0;27491;82.1494;258413;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;511 482;31 11;6684;491;6750;21129930;0;27532;81.698;258634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;31 5;469 499;6692;494;6692;21127590;0;27373;81.6856;258645;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;4 1;435 511;6824;510;6824;21080790;0;27330;81.4971;258669;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;31 494;471 3;6670;491;6670;21177990;0;27423;81.9123;258545;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;499 484;7 29;6740;494;6752;21182490;0;27599;81.9803;258385;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;16 41;506 506;6760;496;6796;21228569;0;27608;82.2109;258221;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;13 495;470 25;6528;479;6582;21007349;0;27288;82.5084;254609;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;46 20;503 493;6558;482;6612;21199140;0;27597;82.1394;258087;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;17 33;481 492;6476;476;6548;21106799;0;27379;81.6671;258449;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;506 499;9 77;6658;497;6658;20998170;0;27367;81.2279;258509;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;496 4;56 506;6780;503;6786;21120480;0;27222;81.7585;258328;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;506 500;51 22;6600;484;6636;20965680;0;27271;81.0233;258761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;502 20;9 494;6826;495;6838;21197970;0;27284;81.915;258780;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;466 26;14 504;6588;484;6624;21215160;0;27455;81.9268;258952;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;27 504;493 48;6484;474;6532;20981880;0;27213;81.0355;258922;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;480 509;17 26;6682;486;6700;21118499;0;27430;81.5789;258872;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;482 20;30 501;6618;486;6648;21168270;0;27233;81.7249;259018;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;490 1;49 507;6824;506;6824;21154680;0;27459;81.8096;258584;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;484 491;4 27;6656;487;6698;21190500;0;27540;81.904;258724;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;19 500;503 37;6692;491;6734;21143249;0;27499;81.8534;258306;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;12 14;486 487;6632;488;6716;21114720;0;27489;81.5148;259029;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;5 67;505 499;6728;500;6728;21220650;0;27713;82.2632;257961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;50 505;502 11;6748;496;6760;21210570;0;27672;82.2278;257949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;488 14;27 498;6684;489;6714;21159090;0;27479;81.2935;260280;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;455 509;11 14;6726;495;6726;21196980;0;27690;82.1514;258023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;51 25;505 502;6586;483;6622;21221910;0;27493;82.0334;258699;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;480 500;29 29;6514;477;6550;21057750;0;27207;81.2681;259115;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;492 30;3 481;6694;490;6700;21198690;0;27385;81.8675;258939;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;26 42;497 501;6546;479;6594;21201659;0;27562;81.9493;258717;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;50 497;510 22;6590;481;6626;21191310;0;27630;82.1663;257908;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;497 10;27 502;6800;498;6836;23528000;0;29950;94.6749;248514;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;507 0;31 504;6944;509;6974;23527400;0;30020;94.359;249339;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;7 14;507 496;6928;509;6982;23577100;0;30136;94.6611;249069;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;31 2;476 497;6730;496;6736;23488300;0;29880;94.4666;248641;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;489 511;35 18;6746;495;6758;23457500;0;29912;94.1108;249254;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;9 508;461 1;6878;508;6884;23507700;0;29919;94.3575;249134;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;499 1;43 472;6534;480;6588;23192700;0;29448;92.9199;249599;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;480 0;27 466;6472;477;6538;23273300;0;29661;93.2767;249508;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;19 510;487 57;6492;475;6534;23181600;0;29570;93.0782;249055;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;36 490;497 15;6594;482;6636;23545300;0;29946;95.1279;247512;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;507 20;43 483;6492;478;6576;23283400;0;29734;93.3729;249359;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;22 461;507 15;6634;486;6640;23576100;0;29871;94.8654;248522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;508 473;35 1;6618;489;6714;23504700;0;29870;94.4183;248942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;491 3;29 487;6688;491;6730;23441000;0;29883;94.0041;249361;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;78 17;507 508;6626;491;6626;23589700;0;30241;95.0144;248275;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;18 26;497 489;6642;488;6696;23531899;0;29757;94.5826;248797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;499 494;4 56;6702;495;6702;23459600;0;29849;94.0058;249555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;41 505;497 4;6834;502;6840;23580300;0;30093;94.9269;248405;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;472 26;27 506;6580;484;6604;23554400;0;29888;94.6492;248860;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/100;100;511 21;9 475;6836;502;6836;23513400;0;30036;94.5738;248625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/100;100;39 5;481 509;6808;504;6808;23563900;0;29947;94.8272;248493;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/100;100;511 22;14 496;6866;502;6896;23548500;0;30049;94.8058;248387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/100;100;22 497;501 21;6694;489;6754;23531600;0;29776;94.976;247764;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/100;100;497 501;22 1;6900;505;6930;23570200;0;30070;94.7626;248729;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/100;100;24 506;484 11;6790;499;6814;23532000;0;29940;94.5331;248929;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/100;100;503 39;2 485;6794;501;6794;23568700;0;30035;94.753;248738;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/100;100;510 23;44 488;6520;477;6586;23293300;0;29758;93.4929;249145;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/100;100;478 24;22 508;6664;489;6694;23566300;0;30004;94.636;249020;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/100;100;494 40;26 511;6582;481;6642;23544800;0;30038;94.8398;248259;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/100;100;493 491;10 5;6792;500;6876;23580400;0;29982;94.6928;249020;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/100;100;502 37;27 491;6566;482;6608;23463699;0;29794;94.3339;248730;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/100;100;7 511;486 49;6638;486;6680;23266300;0;29142;93.5519;248699;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/100;100;6 70;499 506;6674;493;6674;23568500;0;30024;94.839;248511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/100;100;0 492;509 66;6794;509;6794;23471300;0;29963;94.6721;247922;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/100;100;14 7;435 510;6714;503;6714;23422000;0;29715;94.1054;248891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/100;100;10 470;500 27;6672;490;6672;23525200;0;29980;94.5108;248915;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/100;100;48 6;507 479;6566;483;6626;23494599;0;29829;94.5316;248537;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/100;100;485 487;6 40;6578;482;6596;23496500;0;29902;94.7515;247980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/100;100;501 20;8 478;6762;495;6774;23522100;0;29987;94.4393;249071;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/100;100;32 495;501 14;6686;489;6734;23558300;0;29873;94.7701;248584;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/100;100;505 9;60 510;6790;501;6790;23458900;0;29755;94.147;249173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/100;100;511 468;33 16;6588;484;6624;23430900;0;29624;94.1622;248835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/100;100;507 20;1 499;6976;508;6988;23584400;0;30071;94.737;248946;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/100;100;22 511;510 75;6624;489;6630;23323700;0;29677;93.5329;249364;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/100;100;496 9;14 472;6672;489;6714;23442400;0;29802;93.9969;249395;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/100;100;497 3;9 485;6808;501;6886;23525499;0;29968;94.459;249055;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/100;100;459 31;1 510;6622;485;6658;23592300;0;29886;94.7175;249081;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/100;100;19 509;489 57;6508;476;6544;23208100;0;29542;93.0709;249359;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/100;100;67 15;497 508;6650;493;6650;23582500;0;29923;95.1869;247749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/100;100;12 46;484 501;6540;480;6588;23501500;0;29841;94.9068;247627;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/100;100;40 12;483 490;6552;480;6564;23460000;0;29821;94.2911;248804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/100;100;498 26;4 456;6660;494;6660;23487400;0;29956;94.4005;248806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/100;100;453 481;2 3;6584;480;6596;23590999;0;29781;94.4436;249789;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/100;100;19 14;487 471;6508;478;6568;23358400;0;29803;94.0141;248456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/100;100;485 476;6 15;6634;487;6682;23570400;0;29983;94.5428;249309;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/100;100;511 506;6 28;6962;510;6992;23538300;0;30053;94.5793;248874;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
