domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;47/700;700;19 509;489 57;6508;476;6544;232261;0;775;1.48919;155964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;67 15;497 508;6650;493;6650;235852;0;775;1.66344;141786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;12 46;484 501;6540;480;6588;235095;0;775;1.65486;142063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;40 12;483 490;6552;480;6564;234700;0;775;1.65168;142098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;498 26;4 456;6660;494;6660;234963;0;775;1.66045;141506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;453 481;2 3;6584;480;6596;235924;0;775;1.65756;142332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;19 14;487 471;6508;478;6568;233734;0;775;1.49941;155884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;485 476;6 15;6634;487;6682;235742;0;775;1.65364;142560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;511 506;6 28;6962;510;6992;235451;0;775;1.67141;140870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;508 69;11 495;6674;497;6674;235648;0;775;1.66684;141374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;494 482;1 43;6686;494;6692;235398;0;775;1.6673;141185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;488 511;32 35;6584;480;6608;233337;0;775;1.49141;156454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;477 32;3 502;6620;485;6686;235858;0;775;1.65607;142420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;27 505;482 1;6860;505;6866;235684;0;775;1.66795;141302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;35 488;494 1;6706;492;6736;235848;0;775;1.663;141821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;461 8;31 510;6740;502;6740;235717;0;775;1.66024;141978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;75 4;504 496;6636;493;6642;235637;0;775;1.6726;140881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;2 32;511 452;6770;509;6770;235245;0;777;1.66812;141024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;18 44;509 503;6746;496;6776;235902;0;777;1.68456;140038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;490 43;9 497;6626;484;6644;235699;0;777;1.6654;141527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;499 497;7 29;6792;497;6822;235373;0;777;1.66886;141038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;16 25;499 506;6754;495;6826;235776;0;777;1.66598;141524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;30 19;505 506;6770;498;6836;235889;0;777;1.6701;141243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;511 482;31 11;6684;491;6750;234872;0;777;1.66581;140995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;31 5;469 499;6692;494;6692;234892;0;777;1.66772;140846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;4 1;435 511;6824;510;6824;234416;0;777;1.66906;140448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;31 494;471 3;6670;491;6670;235408;0;777;1.67868;140234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;499 484;7 29;6740;494;6752;235428;0;777;1.66692;141235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;16 41;506 506;6760;496;6796;235889;0;777;1.67228;141058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;13 495;470 25;6528;479;6582;233576;0;732;1.50389;155315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;46 20;503 493;6558;482;6612;235589;0;777;1.6588;142024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;17 33;481 492;6476;476;6548;234634;0;777;1.662;141175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;506 499;9 77;6658;497;6658;233467;0;732;1.50228;155409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;496 4;56 506;6780;503;6786;234773;0;777;1.65901;141514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;506 500;51 22;6600;484;6636;233106;0;732;1.49582;155838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;502 20;9 494;6826;495;6838;235588;0;777;1.65842;142056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;466 26;14 504;6588;484;6624;235760;0;777;1.66237;141822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/700;700;27 504;493 48;6484;474;6532;233290;0;732;1.49794;155740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;480 509;17 26;6682;486;6700;234757;0;777;1.65422;141914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;482 20;30 501;6618;486;6648;235267;0;777;1.66854;141002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;490 1;49 507;6824;506;6824;235134;0;777;1.67323;140527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;484 491;4 27;6656;487;6698;235504;0;777;1.66561;141392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;19 500;503 37;6692;491;6734;235018;0;777;1.67386;140405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;12 14;486 487;6632;488;6716;234704;0;777;1.66259;141168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;5 67;505 499;6728;500;6728;235814;0;777;1.68243;140163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;50 505;502 11;6748;496;6760;235716;0;777;1.68367;140001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;488 14;27 498;6684;489;6714;235169;0;777;1.66611;141149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;455 509;11 14;6726;495;6726;235575;0;777;1.67587;140569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;51 25;505 502;6586;483;6622;235832;0;777;1.66602;141554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;480 500;29 29;6514;477;6550;234160;0;732;1.50134;155967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;492 30;3 481;6694;490;6700;235596;0;777;1.67204;140903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;26 42;497 501;6546;479;6594;235619;0;774;1.66645;141390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/700;700;50 497;510 22;6590;481;6626;235518;0;777;1.6581;142041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/800;800;497 10;27 502;6800;498;6836;235352;0;777;1.68391;139765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/800;800;507 0;31 504;6944;509;6974;235341;0;777;1.68238;139886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/800;800;7 14;507 496;6928;509;6982;235807;0;777;1.68493;139950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/800;800;31 2;476 497;6730;496;6736;234971;0;777;1.68375;139552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/800;800;489 511;35 18;6746;495;6758;234780;0;777;1.67552;140124;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/800;800;9 508;461 1;6878;508;6884;235196;0;777;1.71207;137375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/800;800;499 1;43 472;6534;480;6588;232119;0;732;1.50219;154521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/800;800;480 0;27 466;6472;477;6538;232963;0;732;1.50068;155239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/800;800;19 510;487 57;6492;475;6534;232001;0;732;1.50102;154563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/800;800;36 490;497 15;6594;482;6636;235508;0;777;1.6712;140922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/800;800;507 20;43 483;6492;478;6576;233001;0;732;1.51061;154243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/800;800;22 461;507 15;6634;486;6640;235808;0;777;1.69393;139208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/800;800;508 473;35 1;6618;489;6714;235127;0;776;1.68191;139797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/800;800;491 3;29 487;6688;491;6730;234518;0;778;1.66872;140538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/800;800;78 17;507 508;6626;491;6626;235916;0;778;1.68156;140296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/800;800;18 26;497 489;6642;488;6696;235386;0;778;1.67696;140364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/800;800;499 494;4 56;6702;495;6702;234697;0;778;1.68064;139647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/800;800;41 505;497 4;6834;502;6840;235833;0;778;1.69719;138955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/800;800;472 26;27 506;6580;484;6604;235590;0;778;1.68438;139867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/800;800;511 21;9 475;6836;502;6836;235212;0;778;1.69268;138958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/800;800;39 5;481 509;6808;504;6808;235702;0;776;1.69271;139245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/800;800;511 22;14 496;6866;502;6896;235537;0;781;1.67212;140861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/800;800;22 497;501 21;6694;489;6754;235378;0;776;1.68294;139861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/800;800;497 501;22 1;6900;505;6930;235740;0;776;1.6755;140698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/800;800;24 506;484 11;6790;499;6814;235388;0;776;1.6821;139937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/800;800;503 39;2 485;6794;501;6794;235721;0;776;1.67569;140671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/800;800;510 23;44 488;6520;477;6586;233086;0;776;1.50395;154982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/800;800;478 24;22 508;6664;489;6694;235707;0;776;1.67591;140644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/800;800;494 40;26 511;6582;481;6642;235505;0;776;1.67007;141015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/800;800;493 491;10 5;6792;500;6876;235836;0;776;1.6741;140873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/800;800;502 37;27 491;6566;482;6608;234740;0;776;1.66484;140999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/800;800;7 511;486 49;6638;486;6680;232857;0;776;1.50753;154463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/800;800;6 70;499 506;6674;493;6674;235745;0;776;1.68169;140184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/800;800;0 492;509 66;6794;509;6794;234856;0;776;1.6925;138763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/800;800;14 7;435 510;6714;503;6714;234386;0;776;1.67317;140085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/800;800;10 470;500 27;6672;490;6672;235320;0;776;1.68428;139715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/800;800;48 6;507 479;6566;483;6626;235036;0;776;1.6647;141188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/800;800;485 487;6 40;6578;482;6596;235060;0;776;1.67915;139987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/800;800;501 20;8 478;6762;495;6774;235297;0;776;1.68358;139760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/800;800;32 495;501 14;6686;489;6734;235628;0;787;1.67286;140854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/800;800;505 9;60 510;6790;501;6790;234702;0;777;1.68291;139462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/800;800;511 468;33 16;6588;484;6624;234422;0;777;1.66386;140891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/800;800;507 20;1 499;6976;508;6988;235863;0;777;1.67326;140960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/800;800;22 511;510 75;6624;489;6630;233402;0;777;1.52637;152913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/800;800;496 9;14 472;6672;489;6714;234544;0;777;1.65969;141318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/800;800;497 3;9 485;6808;501;6886;235326;0;777;1.67071;140854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/800;800;459 31;1 510;6622;485;6658;235929;0;777;1.67378;140956;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/800;800;19 509;489 57;6508;476;6544;232261;0;777;1.50256;154577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/800;800;67 15;497 508;6650;493;6650;235852;0;777;1.68034;140360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/800;800;12 46;484 501;6540;480;6588;235095;0;777;1.66288;141378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/800;800;40 12;483 490;6552;480;6564;234700;0;777;1.66265;141160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/800;800;498 26;4 456;6660;494;6660;234963;0;777;1.67671;140134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/800;800;453 481;2 3;6584;480;6596;235924;0;777;1.67463;140882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/800;800;19 14;487 471;6508;478;6568;233734;0;777;1.51956;153816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/800;800;485 476;6 15;6634;487;6682;235742;0;777;1.67624;140638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/800;800;511 506;6 28;6962;510;6992;235451;0;777;1.68433;139789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/800;800;508 69;11 495;6674;497;6674;235648;0;777;1.67834;140406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/800;800;494 482;1 43;6686;494;6692;235398;0;777;1.68127;140012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/800;800;488 511;32 35;6584;480;6608;233337;0;777;1.50486;155056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/800;800;477 32;3 502;6620;485;6686;235858;0;777;1.66901;141316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/800;800;27 505;482 1;6860;505;6866;235684;0;777;1.68282;140053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/800;800;35 488;494 1;6706;492;6736;235848;0;777;1.67931;140444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/800;800;461 8;31 510;6740;502;6740;235717;0;777;1.67468;140754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/800;800;75 4;504 496;6636;493;6642;235637;0;777;1.683;140010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/800;800;2 32;511 452;6770;509;6770;235245;0;777;1.68226;139839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/800;800;18 44;509 503;6746;496;6776;235902;0;777;1.68407;140078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/800;800;490 43;9 497;6626;484;6644;235699;0;777;1.66804;141303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/800;800;499 497;7 29;6792;497;6822;235373;0;777;1.67596;140441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/800;800;16 25;499 506;6754;495;6826;235776;0;777;1.67081;141115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/800;800;30 19;505 506;6770;498;6836;235889;0;777;1.67608;140738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/800;800;511 482;31 11;6684;491;6750;234872;0;777;1.66898;140728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/800;800;31 5;469 499;6692;494;6692;234892;0;777;1.67427;140295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/800;800;4 1;435 511;6824;510;6824;234416;0;777;1.67649;139825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/800;800;31 494;471 3;6670;491;6670;235408;0;777;1.68564;139655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/800;800;499 484;7 29;6740;494;6752;235428;0;777;1.67361;140671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/800;800;16 41;506 506;6760;496;6796;235889;0;777;1.67647;140705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/800;800;13 495;470 25;6528;479;6582;233576;0;777;1.51223;154458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/800;800;46 20;503 493;6558;482;6612;235589;0;777;1.66797;141243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/800;800;17 33;481 492;6476;476;6548;234634;0;777;1.66522;140903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/800;800;506 499;9 77;6658;497;6658;233467;0;777;1.51485;154119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/800;800;496 4;56 506;6780;503;6786;234773;0;777;1.6774;139963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/800;800;506 500;51 22;6600;484;6636;233106;0;777;1.50758;154623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/800;800;502 20;9 494;6826;495;6838;235588;0;777;1.66856;141193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/800;800;466 26;14 504;6588;484;6624;235760;0;777;1.67216;140991;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/800;800;27 504;493 48;6484;474;6532;233290;0;777;1.52085;153394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/800;800;480 509;17 26;6682;486;6700;234757;0;777;1.66134;141306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/800;800;482 20;30 501;6618;486;6648;235267;0;777;1.66752;141088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/800;800;490 1;49 507;6824;506;6824;235134;0;777;1.68258;139746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/800;800;484 491;4 27;6656;487;6698;235504;0;777;1.67613;140505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/800;800;19 500;503 37;6692;491;6734;235018;0;777;1.6724;140527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/800;800;12 14;486 487;6632;488;6716;234704;0;777;1.66356;141086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/800;800;5 67;505 499;6728;500;6728;235814;0;777;1.69339;139256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/800;800;50 505;502 11;6748;496;6760;235716;0;779;1.69001;139476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/800;800;488 14;27 498;6684;489;6714;235169;0;779;1.67247;140611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/800;800;455 509;11 14;6726;495;6726;235575;0;779;1.66908;141141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/800;800;51 25;505 502;6586;483;6622;235832;0;779;1.66404;141722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/800;800;480 500;29 29;6514;477;6550;234160;0;779;1.50885;155191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/800;800;492 30;3 481;6694;490;6700;235596;0;779;1.67813;140392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/800;800;26 42;497 501;6546;479;6594;235619;0;779;1.6721;140912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/800;800;50 497;510 22;6590;481;6626;235518;0;779;1.68746;139570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/900;900;497 10;27 502;6800;498;6836;235352;0;779;1.68038;140059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/900;900;507 0;31 504;6944;509;6974;235341;0;779;1.68901;139337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/900;900;7 14;507 496;6928;509;6982;235807;0;779;1.69685;138967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/900;900;31 2;476 497;6730;496;6736;234971;0;779;1.68571;139390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/900;900;489 511;35 18;6746;495;6758;234780;0;779;1.678;139917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/900;900;9 508;461 1;6878;508;6884;235196;0;779;1.70542;137911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/900;900;499 1;43 472;6534;480;6588;232119;0;779;1.50968;153754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/900;900;480 0;27 466;6472;477;6538;232963;0;779;1.51325;153949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/900;900;19 510;487 57;6492;475;6534;232001;0;779;1.5155;153086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/900;900;36 490;497 15;6594;482;6636;235508;0;779;1.68186;140028;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/900;900;507 20;43 483;6492;478;6576;233001;0;779;1.51858;153434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/900;900;22 461;507 15;6634;486;6640;235808;0;779;1.7067;138166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/900;900;508 473;35 1;6618;489;6714;235127;0;780;1.68803;139291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/900;900;491 3;29 487;6688;491;6730;234518;0;780;1.68402;139261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/900;900;78 17;507 508;6626;491;6626;235916;0;780;1.68507;140003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/900;900;18 26;497 489;6642;488;6696;235386;0;780;1.67943;140158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/900;900;499 494;4 56;6702;495;6702;234697;0;780;1.68376;139389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/900;900;41 505;497 4;6834;502;6840;235833;0;780;1.69954;138763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/900;900;472 26;27 506;6580;484;6604;235590;0;780;1.68579;139750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/900;900;511 21;9 475;6836;502;6836;235212;0;780;1.69794;138528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/900;900;39 5;481 509;6808;504;6808;235702;0;782;1.6976;138844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/900;900;511 22;14 496;6866;502;6896;235537;0;782;1.68427;139845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/900;900;22 497;501 21;6694;489;6754;235378;0;782;1.68601;139606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/900;900;497 501;22 1;6900;505;6930;235740;0;782;1.6869;139748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/900;900;24 506;484 11;6790;499;6814;235388;0;782;1.69507;138866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/900;900;503 39;2 485;6794;501;6794;235721;0;782;1.68566;139839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/900;900;510 23;44 488;6520;477;6586;233086;0;782;1.51721;153628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/900;900;478 24;22 508;6664;489;6694;235707;0;782;1.68818;139622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/900;900;494 40;26 511;6582;481;6642;235505;0;782;1.68166;140043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/900;900;493 491;10 5;6792;500;6876;235836;0;782;1.68271;140152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/900;900;502 37;27 491;6566;482;6608;234740;0;782;1.68267;139505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/900;900;7 511;486 49;6638;486;6680;232857;0;782;1.5196;153236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/900;900;6 70;499 506;6674;493;6674;235745;0;782;1.69224;139309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/900;900;0 492;509 66;6794;509;6794;234856;0;782;1.71379;137039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/900;900;14 7;435 510;6714;503;6714;234386;0;782;1.68623;139000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/900;900;10 470;500 27;6672;490;6672;235320;0;782;1.6938;138930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/900;900;48 6;507 479;6566;483;6626;235036;0;787;1.6751;140311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/900;900;485 487;6 40;6578;482;6596;235060;0;787;1.68531;139476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/900;900;501 20;8 478;6762;495;6774;235297;0;787;1.69601;138736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/900;900;32 495;501 14;6686;489;6734;235628;0;787;1.6875;139631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/900;900;505 9;60 510;6790;501;6790;234702;0;787;1.68657;139159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/900;900;511 468;33 16;6588;484;6624;234422;0;787;1.6749;139961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/900;900;507 20;1 499;6976;508;6988;235863;0;787;1.68316;140131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/900;900;22 511;510 75;6624;489;6630;233402;0;787;1.53209;152342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/900;900;496 9;14 472;6672;489;6714;234544;0;787;1.67375;140130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/900;900;497 3;9 485;6808;501;6886;235326;0;787;1.68551;139617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/900;900;459 31;1 510;6622;485;6658;235929;0;787;1.68612;139924;K0;? Unchecked;v1.6.0-6-g188ab49
