domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;52/4000;4000;453 481;2 3;6584;480;6596;7852;1;85;0.0417555;188047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4000;4000;19 14;487 471;6508;478;6568;8313;1;87;0.0736168;112923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4000;4000;485 476;6 15;6634;487;6682;8848;1;84;0.0398905;221807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4000;4000;511 506;6 28;6962;510;6992;8957;1;92;0.0435139;205842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4000;4000;508 69;11 495;6674;497;6674;587;52;86;0.020693;28367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4000;4000;494 482;1 43;6686;494;6692;9562;1;93;0.0376623;253888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4000;4000;488 511;32 35;6584;480;6608;5413;1;82;0.0324803;166655;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4000;4000;477 32;3 502;6620;485;6686;6978;1;85;0.0395729;176333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4000;4000;27 505;482 1;6860;505;6866;10236;1;95;0.0395978;258499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4000;4000;35 488;494 1;6706;492;6736;10186;1;93;0.0460465;221211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4000;4000;461 8;31 510;6740;502;6740;579;56;77;0.0234452;24695.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4000;4000;75 4;504 496;6636;493;6642;11095;1;95;0.0397212;279322;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4000;4000;2 32;511 452;6770;509;6770;584;53;85;0.0264722;22060.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4000;4000;18 44;509 503;6746;496;6776;10524;1;94;0.0504071;208780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4000;4000;490 43;9 497;6626;484;6644;7003;1;85;0.0340443;205703;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4000;4000;499 497;7 29;6792;497;6822;8518;1;91;0.0433465;196510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4000;4000;16 25;499 506;6754;495;6826;7136;1;86;0.040887;174530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4000;4000;30 19;505 506;6770;498;6836;10135;1;92;0.0562484;180183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4000;4000;511 482;31 11;6684;491;6750;8705;1;89;0.0443776;196157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4000;4000;31 5;469 499;6692;494;6692;583;64;77;0.0270408;21560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4000;4000;4 1;435 511;6824;510;6824;684;24;90;0.0265375;25774.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4000;4000;31 494;471 3;6670;491;6670;547;41;79;0.0188706;28986.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4000;4000;499 484;7 29;6740;494;6752;8433;1;89;0.0354399;237952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4000;4000;16 41;506 506;6760;496;6796;9575;1;91;0.0428077;223675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4000;4000;13 495;470 25;6528;479;6582;8148;1;86;0.042796;190392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4000;4000;46 20;503 493;6558;482;6612;9733;1;91;0.0503555;193286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4000;4000;17 33;481 492;6476;476;6548;8328;1;87;0.0443344;187845;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4000;4000;506 499;9 77;6658;497;6658;577;43;75;0.0227525;25359.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4000;4000;496 4;56 506;6780;503;6786;599;68;70;0.0335885;17833.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4000;4000;506 500;51 22;6600;484;6636;8496;1;87;0.0441876;192271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4000;4000;502 20;9 494;6826;495;6838;5805;1;83;0.0612237;94816.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4000;4000;466 26;14 504;6588;484;6624;9536;1;121;0.0455181;209499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4000;4000;27 504;493 48;6484;474;6532;7154;1;110;0.0512404;139616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4000;4000;480 509;17 26;6682;486;6700;6788;1;86;0.0368276;184318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4000;4000;482 20;30 501;6618;486;6648;9711;1;90;0.0426012;227951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4000;4000;490 1;49 507;6824;506;6824;590;68;81;0.0247516;23836.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4000;4000;484 491;4 27;6656;487;6698;8047;1;86;0.0483311;166497;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4000;4000;19 500;503 37;6692;491;6734;9333;1;91;0.0458902;203377;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4000;4000;12 14;486 487;6632;488;6716;8673;1;89;0.05185;167271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4000;4000;5 67;505 499;6728;500;6728;579;48;77;0.0198915;29108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4000;4000;50 505;502 11;6748;496;6760;10118;1;91;0.0368245;274763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4000;4000;488 14;27 498;6684;489;6714;7540;1;87;0.0418107;180336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4000;4000;455 509;11 14;6726;495;6726;551;45;75;0.0212484;25931.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4000;4000;51 25;505 502;6586;483;6622;9611;1;89;0.0471594;203798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4000;4000;480 500;29 29;6514;477;6550;7162;2;89;0.0404438;177085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4000;4000;492 30;3 481;6694;490;6700;8524;1;88;0.0445476;191346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4000;4000;26 42;497 501;6546;479;6594;6841;1;85;0.0373987;182921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4000;4000;50 497;510 22;6590;481;6626;6178;1;83;0.0336638;183521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5000;5000;497 10;27 502;6800;498;6836;9398;1;100;0.0503768;186554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5000;5000;507 0;31 504;6944;509;6974;10689;1;104;0.0533309;200428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5000;5000;7 14;507 496;6928;509;6982;10816;1;104;0.0526621;205385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5000;5000;31 2;476 497;6730;496;6736;10717;1;103;0.0528415;202814;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5000;5000;489 511;35 18;6746;495;6758;7835;1;97;0.0443619;176616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5000;5000;9 508;461 1;6878;508;6884;12184;1;107;0.0466047;261433;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5000;5000;499 1;43 472;6534;480;6588;8794;1;98;0.0496983;176948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5000;5000;480 0;27 466;6472;477;6538;10407;1;101;0.0611644;170148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5000;5000;19 510;487 57;6492;475;6534;7391;1;93;0.0535036;138140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/5000;5000;36 490;497 15;6594;482;6636;6551;1;92;0.0428237;152976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/5000;5000;507 20;43 483;6492;478;6576;8314;1;97;0.0518236;160429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/5000;5000;22 461;507 15;6634;486;6640;7162;1;94;0.0381872;187550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/5000;5000;508 473;35 1;6618;489;6714;10333;1;101;0.0582964;177249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/5000;5000;491 3;29 487;6688;491;6730;10024;1;144;0.064186;156171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/5000;5000;78 17;507 508;6626;491;6626;561;51;144;0.0218968;25620.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/5000;5000;18 26;497 489;6642;488;6696;9980;1;144;0.0390613;255496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/5000;5000;499 494;4 56;6702;495;6702;628;57;144;0.032257;19468.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/5000;5000;41 505;497 4;6834;502;6840;10351;1;144;0.037116;278882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/5000;5000;472 26;27 506;6580;484;6604;10790;1;144;0.0424935;253921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/5000;5000;511 21;9 475;6836;502;6836;584;64;144;0.0279327;20907.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/5000;5000;39 5;481 509;6808;504;6808;607;64;144;0.0277952;21838.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/5000;5000;511 22;14 496;6866;502;6896;8141;1;144;0.0351791;231416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/5000;5000;22 497;501 21;6694;489;6754;5154;1;144;0.0322815;159658;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/5000;5000;497 501;22 1;6900;505;6930;9003;1;144;0.0514395;175021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/5000;5000;24 506;484 11;6790;499;6814;10743;1;144;0.0475141;226102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/5000;5000;503 39;2 485;6794;501;6794;587;60;144;0.0272123;21571.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/5000;5000;510 23;44 488;6520;477;6586;5432;1;144;0.0359287;151188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/5000;5000;478 24;22 508;6664;489;6694;9285;1;144;0.0384488;241490;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/5000;5000;494 40;26 511;6582;481;6642;6830;1;144;0.0572135;119377;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/5000;5000;493 491;10 5;6792;500;6876;8718;1;144;0.0390251;223395;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/5000;5000;502 37;27 491;6566;482;6608;9393;1;144;0.0426745;220108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/5000;5000;7 511;486 49;6638;486;6680;7077;1;144;0.0347913;203413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/5000;5000;6 70;499 506;6674;493;6674;575;48;144;0.0252986;22728.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/5000;5000;0 492;509 66;6794;509;6794;638;107;144;0.0732581;8708.93;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/5000;5000;14 7;435 510;6714;503;6714;696;36;144;0.0466798;14910.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/5000;5000;10 470;500 27;6672;490;6672;665;39;144;0.0405689;16391.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/5000;5000;48 6;507 479;6566;483;6626;9610;1;144;0.0396079;242629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/5000;5000;485 487;6 40;6578;482;6596;9709;1;144;0.0377308;257323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/5000;5000;501 20;8 478;6762;495;6774;7499;1;144;0.0318306;235591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/5000;5000;32 495;501 14;6686;489;6734;6938;1;144;0.0325312;213272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/5000;5000;505 9;60 510;6790;501;6790;563;55;144;0.0233823;24078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/5000;5000;511 468;33 16;6588;484;6624;9083;1;144;0.0462838;196246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/5000;5000;507 20;1 499;6976;508;6988;7252;1;144;0.0309121;234600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/5000;5000;22 511;510 75;6624;489;6630;8767;1;144;0.0308745;283956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/5000;5000;496 9;14 472;6672;489;6714;8904;1;144;0.0406742;218910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/5000;5000;497 3;9 485;6808;501;6886;9254;1;144;0.0420463;220091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/5000;5000;459 31;1 510;6622;485;6658;7174;1;144;0.0335489;213837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/5000;5000;19 509;489 57;6508;476;6544;7426;1;144;0.0340435;218133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/5000;5000;67 15;497 508;6650;493;6650;632;55;144;0.0752717;8396.25;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/5000;5000;12 46;484 501;6540;480;6588;8764;1;144;0.0461319;189977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/5000;5000;40 12;483 490;6552;480;6564;8606;1;144;0.032536;264507;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/5000;5000;498 26;4 456;6660;494;6660;555;46;144;0.024098;23031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/5000;5000;453 481;2 3;6584;480;6596;7852;1;144;0.0317791;247081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/5000;5000;19 14;487 471;6508;478;6568;8313;1;144;0.0785714;105802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/5000;5000;485 476;6 15;6634;487;6682;8848;1;144;0.0381539;231903;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/5000;5000;511 506;6 28;6962;510;6992;8957;1;144;0.0417439;214570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/5000;5000;508 69;11 495;6674;497;6674;588;53;144;0.0258552;22742.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/5000;5000;494 482;1 43;6686;494;6692;9562;1;144;0.0343803;278124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/5000;5000;488 511;32 35;6584;480;6608;5413;1;144;0.0291716;185557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/5000;5000;477 32;3 502;6620;485;6686;6978;1;144;0.037033;188427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/5000;5000;27 505;482 1;6860;505;6866;10236;1;144;0.0351538;291177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/5000;5000;35 488;494 1;6706;492;6736;10186;1;146;0.0433741;234840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/5000;5000;461 8;31 510;6740;502;6740;582;59;146;0.0276109;21078.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/5000;5000;75 4;504 496;6636;493;6642;11095;1;145;0.0349268;317665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/5000;5000;2 32;511 452;6770;509;6770;584;53;145;0.0306043;19082.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5000;5000;18 44;509 503;6746;496;6776;10524;1;144;0.0488109;215607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5000;5000;490 43;9 497;6626;484;6644;7003;1;144;0.0305372;229327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5000;5000;499 497;7 29;6792;497;6822;8518;1;154;0.0424861;200489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5000;5000;16 25;499 506;6754;495;6826;7136;1;144;0.0367459;194199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5000;5000;30 19;505 506;6770;498;6836;10135;1;154;0.0530559;191025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5000;5000;511 482;31 11;6684;491;6750;8705;1;144;0.0405054;214910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5000;5000;31 5;469 499;6692;494;6692;585;66;144;0.0344106;17000.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5000;5000;4 1;435 511;6824;510;6824;685;25;144;0.03329;20576.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5000;5000;31 494;471 3;6670;491;6670;548;42;144;0.0233295;23489.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5000;5000;499 484;7 29;6740;494;6752;8433;1;144;0.0313679;268841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5000;5000;16 41;506 506;6760;496;6796;9575;1;144;0.039807;240536;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5000;5000;13 495;470 25;6528;479;6582;8148;1;144;0.0383972;212203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5000;5000;46 20;503 493;6558;482;6612;9733;1;144;0.0522929;186125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5000;5000;17 33;481 492;6476;476;6548;8328;1;144;0.0425581;195685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5000;5000;506 499;9 77;6658;497;6658;577;43;144;0.023948;24093.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5000;5000;496 4;56 506;6780;503;6786;600;69;144;0.0397409;15097.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5000;5000;506 500;51 22;6600;484;6636;8496;1;144;0.0428191;198416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5000;5000;502 20;9 494;6826;495;6838;5805;1;152;0.066229;87650.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5000;5000;466 26;14 504;6588;484;6624;9536;1;144;0.0428957;222307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5000;5000;27 504;493 48;6484;474;6532;7154;1;144;0.0511718;139804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5000;5000;480 509;17 26;6682;486;6700;6788;1;144;0.0335271;202463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5000;5000;482 20;30 501;6618;486;6648;9711;1;144;0.0406468;238912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5000;5000;490 1;49 507;6824;506;6824;590;68;144;0.0301145;19591.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5000;5000;484 491;4 27;6656;487;6698;8047;1;144;0.0476637;168829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5000;5000;19 500;503 37;6692;491;6734;9333;1;153;0.0448464;208110;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5000;5000;12 14;486 487;6632;488;6716;8673;1;144;0.0503196;172358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5000;5000;5 67;505 499;6728;500;6728;581;50;144;0.0241886;24019.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5000;5000;50 505;502 11;6748;496;6760;10118;1;144;0.0344799;293446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5000;5000;488 14;27 498;6684;489;6714;7540;1;144;0.0398946;188998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5000;5000;455 509;11 14;6726;495;6726;552;46;144;0.0240921;22912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5000;5000;51 25;505 502;6586;483;6622;9611;1;144;0.0449682;213729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5000;5000;480 500;29 29;6514;477;6550;7162;2;144;0.0361527;198104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5000;5000;492 30;3 481;6694;490;6700;8524;1;144;0.0435884;195557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5000;5000;26 42;497 501;6546;479;6594;6841;1;144;0.0345601;197945;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5000;5000;50 497;510 22;6590;481;6626;6178;1;144;0.0308585;200204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6000;6000;497 10;27 502;6800;498;6836;9398;1;152;0.0480759;195483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6000;6000;507 0;31 504;6944;509;6974;10689;1;144;0.049433;216232;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6000;6000;7 14;507 496;6928;509;6982;10816;1;144;0.0508852;212557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6000;6000;31 2;476 497;6730;496;6736;10717;1;144;0.0508317;210833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6000;6000;489 511;35 18;6746;495;6758;7835;1;147;0.041931;186854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6000;6000;9 508;461 1;6878;508;6884;12184;1;144;0.0441531;275949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6000;6000;499 1;43 472;6534;480;6588;8794;1;148;0.0474724;185245;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6000;6000;480 0;27 466;6472;477;6538;10407;1;150;0.058361;178321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6000;6000;19 510;487 57;6492;475;6534;7391;1;144;0.0523426;141204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6000;6000;36 490;497 15;6594;482;6636;6551;1;144;0.0385354;169999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6000;6000;507 20;43 483;6492;478;6576;8314;1;145;0.0503298;165191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6000;6000;22 461;507 15;6634;486;6640;7162;1;150;0.0347251;206249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6000;6000;508 473;35 1;6618;489;6714;10333;1;150;0.0568836;181652;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6000;6000;491 3;29 487;6688;491;6730;10024;1;160;0.0655707;152873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6000;6000;78 17;507 508;6626;491;6626;563;53;160;0.0256807;21923.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6000;6000;18 26;497 489;6642;488;6696;9980;1;160;0.0449575;221988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6000;6000;499 494;4 56;6702;495;6702;635;58;160;0.0381293;16653.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6000;6000;41 505;497 4;6834;502;6840;10351;1;160;0.0422332;245091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6000;6000;472 26;27 506;6580;484;6604;10790;1;160;0.0467673;230717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6000;6000;511 21;9 475;6836;502;6836;584;64;160;0.0324394;18002.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6000;6000;39 5;481 509;6808;504;6808;607;64;160;0.03213;18892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6000;6000;511 22;14 496;6866;502;6896;8141;1;160;0.0416842;195302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6000;6000;22 497;501 21;6694;489;6754;5154;1;160;0.0367907;140090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6000;6000;497 501;22 1;6900;505;6930;9003;1;160;0.051219;175775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6000;6000;24 506;484 11;6790;499;6814;10743;1;160;0.0530949;202336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6000;6000;503 39;2 485;6794;501;6794;589;62;160;0.0317711;18538.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6000;6000;510 23;44 488;6520;477;6586;5432;1;160;0.0422781;128483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6000;6000;478 24;22 508;6664;489;6694;9285;1;160;0.0435742;213085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6000;6000;494 40;26 511;6582;481;6642;6830;1;160;0.0669456;102023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6000;6000;493 491;10 5;6792;500;6876;8718;1;160;0.0456262;191074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6000;6000;502 37;27 491;6566;482;6608;9393;1;160;0.0469434;200092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6000;6000;7 511;486 49;6638;486;6680;7077;1;160;0.0400953;176504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6000;6000;6 70;499 506;6674;493;6674;583;50;160;0.0309694;18825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6000;6000;0 492;509 66;6794;509;6794;639;108;160;0.0874329;7308.46;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6000;6000;14 7;435 510;6714;503;6714;704;44;160;0.0556524;12649.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6000;6000;10 470;500 27;6672;490;6672;670;40;160;0.050959;13147.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6000;6000;48 6;507 479;6566;483;6626;9610;1;160;0.0451634;212783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6000;6000;485 487;6 40;6578;482;6596;9709;1;160;0.0429864;225862;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6000;6000;501 20;8 478;6762;495;6774;7499;1;160;0.0368388;203563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6000;6000;32 495;501 14;6686;489;6734;6938;1;160;0.0362329;191484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6000;6000;505 9;60 510;6790;501;6790;564;56;160;0.0286921;19657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6000;6000;511 468;33 16;6588;484;6624;9083;1;160;0.0511783;177478;BELA*;? Unchecked;v1.6.0-6-g188ab49
