domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;29/3000;3000;493 491;10 5;6792;500;6876;11785;0;239;0.444385;26519.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3000;3000;502 37;27 491;6566;482;6608;13056;0;239;0.540288;24164.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3000;3000;7 511;486 49;6638;486;6680;9706;0;239;0.425795;22795;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3000;3000;6 70;499 506;6674;493;6674;18670;0;239;0.981065;19030.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3000;3000;0 492;509 66;6794;509;6794;29156;0;275;1.20536;24188.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3000;3000;14 7;435 510;6714;503;6714;28499;0;264;1.1405;24988.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3000;3000;10 470;500 27;6672;490;6672;14624;0;250;1.21102;12075.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3000;3000;48 6;507 479;6566;483;6626;13479;0;250;0.444037;30355.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3000;3000;485 487;6 40;6578;482;6596;13574;0;250;0.529622;25629.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3000;3000;501 20;8 478;6762;495;6774;15197;0;250;0.888315;17107.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3000;3000;32 495;501 14;6686;489;6734;9900;0;250;0.429636;23042.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3000;3000;505 9;60 510;6790;501;6790;19401;0;250;1.0481;18510.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3000;3000;511 468;33 16;6588;484;6624;11847;0;250;0.439561;26951.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3000;3000;507 20;1 499;6976;508;6988;10241;0;250;0.506914;20202.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3000;3000;22 511;510 75;6624;489;6630;17504;0;250;0.49255;35537.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3000;3000;496 9;14 472;6672;489;6714;12262;0;250;0.452978;27069.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3000;3000;497 3;9 485;6808;501;6886;12274;0;250;0.452566;27120.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3000;3000;459 31;1 510;6622;485;6658;10940;0;250;0.458324;23869.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3000;3000;19 509;489 57;6508;476;6544;10485;0;250;0.444923;23565.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3000;3000;67 15;497 508;6650;493;6650;19663;0;250;1.02003;19276.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3000;3000;12 46;484 501;6540;480;6588;12354;0;250;0.449152;27505.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3000;3000;40 12;483 490;6552;480;6564;12156;0;250;0.473524;25671.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3000;3000;498 26;4 456;6660;494;6660;23277;0;250;0.939838;24767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3000;3000;453 481;2 3;6584;480;6596;11829;0;250;0.449893;26292.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3000;3000;19 14;487 471;6508;478;6568;11567;0;250;0.447718;25835.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3000;3000;485 476;6 15;6634;487;6682;12053;0;250;0.489998;24598.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3000;3000;511 506;6 28;6962;510;6992;12735;0;250;0.517191;24623.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3000;3000;508 69;11 495;6674;497;6674;25903;0;250;0.935297;27695;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3000;3000;494 482;1 43;6686;494;6692;18512;0;250;0.813917;22744.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3000;3000;488 511;32 35;6584;480;6608;11155;0;250;0.533492;20909.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3000;3000;477 32;3 502;6620;485;6686;9652;0;250;0.428544;22522.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3000;3000;27 505;482 1;6860;505;6866;15200;0;250;0.628429;24187.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3000;3000;35 488;494 1;6706;492;6736;13856;0;250;0.514993;26905.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3000;3000;461 8;31 510;6740;502;6740;21924;0;250;0.967659;22656.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3000;3000;75 4;504 496;6636;493;6642;23669;0;255;1.04301;22692.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3000;3000;2 32;511 452;6770;509;6770;30548;0;271;1.22462;24944.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3000;3000;18 44;509 503;6746;496;6776;14103;0;250;0.470175;29995.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3000;3000;490 43;9 497;6626;484;6644;11606;0;250;0.421;27567.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3000;3000;499 497;7 29;6792;497;6822;11931;0;250;0.504104;23667.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3000;3000;16 25;499 506;6754;495;6826;9922;0;250;0.448457;22124.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3000;3000;30 19;505 506;6770;498;6836;12989;0;250;0.468293;27736.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3000;3000;511 482;31 11;6684;491;6750;11259;0;250;0.453262;24839.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3000;3000;31 5;469 499;6692;494;6692;19461;0;250;0.997601;19507.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3000;3000;4 1;435 511;6824;510;6824;28481;0;263;1.13536;25085.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3000;3000;31 494;471 3;6670;491;6670;17832;0;250;0.905048;19702.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3000;3000;499 484;7 29;6740;494;6752;15033;0;250;0.602258;24961.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3000;3000;16 41;506 506;6760;496;6796;12618;0;250;0.465361;27114.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3000;3000;13 495;470 25;6528;479;6582;11252;0;250;0.418683;26874.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3000;3000;46 20;503 493;6558;482;6612;13208;0;250;0.47072;28059.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3000;3000;17 33;481 492;6476;476;6548;10769;0;250;0.431985;24929.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3000;3000;506 499;9 77;6658;497;6658;24231;0;250;0.997619;24288.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3000;3000;496 4;56 506;6780;503;6786;20469;0;250;0.916167;22342;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3000;3000;506 500;51 22;6600;484;6636;12023;0;250;0.53874;22316.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3000;3000;502 20;9 494;6826;495;6838;8834;0;250;0.488455;18085.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3000;3000;466 26;14 504;6588;484;6624;13442;0;250;0.462921;29037.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3000;3000;27 504;493 48;6484;474;6532;9563;0;250;0.415153;23034.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3000;3000;480 509;17 26;6682;486;6700;9192;0;250;0.423544;21702.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3000;3000;482 20;30 501;6618;486;6648;13205;0;250;0.502443;26281.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3000;3000;490 1;49 507;6824;506;6824;19914;0;250;0.960504;20732.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3000;3000;484 491;4 27;6656;487;6698;11336;0;250;0.495405;22882.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3000;3000;19 500;503 37;6692;491;6734;13573;0;250;0.450693;30115.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3000;3000;12 14;486 487;6632;488;6716;11494;0;250;0.503505;22828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3000;3000;5 67;505 499;6728;500;6728;21812;0;250;0.974531;22382;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3000;3000;50 505;502 11;6748;496;6760;16517;0;250;0.613679;26914.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3000;3000;488 14;27 498;6684;489;6714;10728;0;250;0.466661;22988.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3000;3000;455 509;11 14;6726;495;6726;16301;0;250;0.926236;17599.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3000;3000;51 25;505 502;6586;483;6622;12597;0;250;0.449081;28050.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3000;3000;480 500;29 29;6514;477;6550;13048;0;250;0.544056;23982.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3000;3000;492 30;3 481;6694;490;6700;15433;0;250;0.85597;18029.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3000;3000;26 42;497 501;6546;479;6594;9845;0;250;0.435471;22607.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3000;3000;50 497;510 22;6590;481;6626;8784;0;250;0.436369;20129.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4000;4000;497 10;27 502;6800;498;6836;12464;0;250;0.650063;19173.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4000;4000;507 0;31 504;6944;509;6974;14352;0;264;0.670045;21419.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4000;4000;7 14;507 496;6928;509;6982;14226;0;255;0.68843;20664.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4000;4000;31 2;476 497;6730;496;6736;17016;0;267;0.93383;18221.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4000;4000;489 511;35 18;6746;495;6758;13837;0;253;0.813876;17001.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4000;4000;9 508;461 1;6878;508;6884;19940;0;299;0.904979;22033.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4000;4000;499 1;43 472;6534;480;6588;12295;0;267;0.613802;20030.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4000;4000;480 0;27 466;6472;477;6538;14157;0;267;0.614114;23052.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4000;4000;19 510;487 57;6492;475;6534;10302;0;267;0.620817;16594.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4000;4000;36 490;497 15;6594;482;6636;9914;0;267;0.605019;16386.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4000;4000;507 20;43 483;6492;478;6576;11787;0;267;0.6307;18688.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4000;4000;22 461;507 15;6634;486;6640;13492;0;267;0.727986;18533.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4000;4000;508 473;35 1;6618;489;6714;13558;0;267;0.624486;21710.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4000;4000;491 3;29 487;6688;491;6730;13403;0;267;0.662889;20219.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4000;4000;78 17;507 508;6626;491;6626;22371;0;275;1.09495;20431.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4000;4000;18 26;497 489;6642;488;6696;13556;0;275;0.619965;21865.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4000;4000;499 494;4 56;6702;495;6702;17017;0;275;0.970525;17533.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4000;4000;41 505;497 4;6834;502;6840;16175;0;275;0.717086;22556.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4000;4000;472 26;27 506;6580;484;6604;14745;0;275;0.705592;20897.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4000;4000;511 21;9 475;6836;502;6836;15880;0;275;1.06139;14961.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4000;4000;39 5;481 509;6808;504;6808;21320;0;308;1.25527;16984.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4000;4000;511 22;14 496;6866;502;6896;12441;0;276;0.618386;20118.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4000;4000;22 497;501 21;6694;489;6754;7784;0;276;0.625017;12454.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4000;4000;497 501;22 1;6900;505;6930;14256;0;276;0.65561;21744.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4000;4000;24 506;484 11;6790;499;6814;15654;0;276;0.720979;21712.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4000;4000;503 39;2 485;6794;501;6794;20157;0;276;1.02969;19575.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4000;4000;510 23;44 488;6520;477;6586;8356;0;276;0.586431;14248.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4000;4000;478 24;22 508;6664;489;6694;12731;0;276;0.669501;19015.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4000;4000;494 40;26 511;6582;481;6642;9180;0;276;0.594251;15448;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4000;4000;493 491;10 5;6792;500;6876;11785;0;276;0.624284;18877.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4000;4000;502 37;27 491;6566;482;6608;13056;0;276;0.672532;19413.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4000;4000;7 511;486 49;6638;486;6680;9706;0;276;0.602425;16111.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4000;4000;6 70;499 506;6674;493;6674;18670;0;276;1.21623;15350.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4000;4000;0 492;509 66;6794;509;6794;29156;0;316;1.38502;21050.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4000;4000;14 7;435 510;6714;503;6714;28499;0;305;1.3126;21711.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4000;4000;10 470;500 27;6672;490;6672;14624;0;291;1.38944;10525.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4000;4000;48 6;507 479;6566;483;6626;13479;0;291;0.628852;21434.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4000;4000;485 487;6 40;6578;482;6596;13574;0;291;0.709823;19123.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4000;4000;501 20;8 478;6762;495;6774;15197;0;291;1.00481;15124.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4000;4000;32 495;501 14;6686;489;6734;9900;0;291;0.609049;16254.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4000;4000;505 9;60 510;6790;501;6790;19401;0;291;1.19829;16190.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4000;4000;511 468;33 16;6588;484;6624;11847;0;291;0.617917;19172.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4000;4000;507 20;1 499;6976;508;6988;10241;0;291;0.686908;14908.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4000;4000;22 511;510 75;6624;489;6630;17504;0;291;0.676085;25890.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4000;4000;496 9;14 472;6672;489;6714;12262;0;291;0.629498;19479;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4000;4000;497 3;9 485;6808;501;6886;12274;0;291;0.630498;19467.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4000;4000;459 31;1 510;6622;485;6658;10940;0;291;0.635113;17225.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4000;4000;19 509;489 57;6508;476;6544;10485;0;291;0.61398;17077.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4000;4000;67 15;497 508;6650;493;6650;19663;0;291;1.20765;16282;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4000;4000;12 46;484 501;6540;480;6588;12354;0;291;0.622096;19858.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4000;4000;40 12;483 490;6552;480;6564;12156;0;291;0.695308;17482.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4000;4000;498 26;4 456;6660;494;6660;23277;0;291;1.03731;22439.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4000;4000;453 481;2 3;6584;480;6596;11829;0;291;0.626758;18873.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4000;4000;19 14;487 471;6508;478;6568;11567;0;291;0.624466;18523;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4000;4000;485 476;6 15;6634;487;6682;12053;0;291;0.663999;18152.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4000;4000;511 506;6 28;6962;510;6992;12735;0;291;0.699364;18209.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4000;4000;508 69;11 495;6674;497;6674;25903;0;291;1.03385;25054.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4000;4000;494 482;1 43;6686;494;6692;18512;0;291;0.990694;18685.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4000;4000;488 511;32 35;6584;480;6608;11155;0;291;0.627835;17767.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4000;4000;477 32;3 502;6620;485;6686;9652;0;291;0.605947;15928.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4000;4000;27 505;482 1;6860;505;6866;15200;0;291;0.842342;18044.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4000;4000;35 488;494 1;6706;492;6736;13856;0;291;0.701013;19765.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4000;4000;461 8;31 510;6740;502;6740;21924;0;291;1.08011;20297.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4000;4000;75 4;504 496;6636;493;6642;23669;0;295;1.25163;18910.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4000;4000;2 32;511 452;6770;509;6770;30548;0;312;1.34162;22769.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4000;4000;18 44;509 503;6746;496;6776;14103;0;284;0.6476;21777.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4000;4000;490 43;9 497;6626;484;6644;11606;0;284;0.596406;19459.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4000;4000;499 497;7 29;6792;497;6822;11931;0;284;0.68431;17435.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4000;4000;16 25;499 506;6754;495;6826;9922;0;284;0.625782;15855.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4000;4000;30 19;505 506;6770;498;6836;12989;0;284;0.640122;20291.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4000;4000;511 482;31 11;6684;491;6750;11259;0;284;0.632318;17805.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4000;4000;31 5;469 499;6692;494;6692;19461;0;284;1.19136;16335.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4000;4000;4 1;435 511;6824;510;6824;28481;0;305;1.31096;21725.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4000;4000;31 494;471 3;6670;491;6670;17832;0;290;1.06744;16705.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4000;4000;499 484;7 29;6740;494;6752;15033;0;290;0.780796;19253.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4000;4000;16 41;506 506;6760;496;6796;12618;0;290;0.643209;19617.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4000;4000;13 495;470 25;6528;479;6582;11252;0;290;0.589349;19092.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4000;4000;46 20;503 493;6558;482;6612;13208;0;290;0.6183;21361.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4000;4000;17 33;481 492;6476;476;6548;10769;0;290;0.627912;17150.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4000;4000;506 499;9 77;6658;497;6658;24231;0;290;1.11042;21821.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4000;4000;496 4;56 506;6780;503;6786;20469;0;290;1.02464;19976.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4000;4000;506 500;51 22;6600;484;6636;12023;0;290;0.710939;16911.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4000;4000;502 20;9 494;6826;495;6838;8834;0;290;0.65559;13474.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4000;4000;466 26;14 504;6588;484;6624;13442;0;290;0.637907;21072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4000;4000;27 504;493 48;6484;474;6532;9563;0;290;0.588312;16255;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4000;4000;480 509;17 26;6682;486;6700;9192;0;290;0.607538;15129.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4000;4000;482 20;30 501;6618;486;6648;13205;0;290;0.677136;19501.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4000;4000;490 1;49 507;6824;506;6824;19914;0;290;1.07644;18499.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4000;4000;484 491;4 27;6656;487;6698;11336;0;290;0.681954;16622.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4000;4000;19 500;503 37;6692;491;6734;13573;0;290;0.630717;21520;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4000;4000;12 14;486 487;6632;488;6716;11494;0;290;0.632376;18175.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4000;4000;5 67;505 499;6728;500;6728;21812;0;290;1.10948;19659.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4000;4000;50 505;502 11;6748;496;6760;16517;0;290;0.796878;20727.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4000;4000;488 14;27 498;6684;489;6714;10728;0;290;0.641615;16720.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4000;4000;455 509;11 14;6726;495;6726;16301;0;290;1.03113;15808.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4000;4000;51 25;505 502;6586;483;6622;12597;0;290;0.63413;19865;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4000;4000;480 500;29 29;6514;477;6550;13048;0;290;0.646812;20172.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4000;4000;492 30;3 481;6694;490;6700;15433;0;290;0.981401;15725.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4000;4000;26 42;497 501;6546;479;6594;9845;0;290;0.610534;16125.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4000;4000;50 497;510 22;6590;481;6626;8784;0;290;0.612576;14339.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5000;5000;497 10;27 502;6800;498;6836;12464;0;290;0.850775;14650.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5000;5000;507 0;31 504;6944;509;6974;14352;0;307;0.885894;16200.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5000;5000;7 14;507 496;6928;509;6982;14226;0;299;0.870638;16339.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/5000;5000;31 2;476 497;6730;496;6736;17016;0;309;1.04311;16312.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/5000;5000;489 511;35 18;6746;495;6758;13837;0;289;0.962202;14380.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/5000;5000;9 508;461 1;6878;508;6884;19940;0;343;1.11409;17898.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/5000;5000;499 1;43 472;6534;480;6588;12295;0;302;0.834949;14725.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/5000;5000;480 0;27 466;6472;477;6538;14157;0;302;0.810917;17458;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/5000;5000;19 510;487 57;6492;475;6534;10302;0;302;0.824048;12501.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/5000;5000;36 490;497 15;6594;482;6636;9914;0;302;0.809935;12240.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/5000;5000;507 20;43 483;6492;478;6576;11787;0;302;0.840928;14016.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5000;5000;22 461;507 15;6634;486;6640;13492;0;303;0.929442;14516.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5000;5000;508 473;35 1;6618;489;6714;13558;0;303;0.829969;16335.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5000;5000;491 3;29 487;6688;491;6730;13403;0;303;0.865775;15480.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5000;5000;78 17;507 508;6626;491;6626;22371;0;317;1.2551;17824;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5000;5000;18 26;497 489;6642;488;6696;13556;0;302;0.82261;16479.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5000;5000;499 494;4 56;6702;495;6702;17017;0;307;1.07503;15829.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5000;5000;41 505;497 4;6834;502;6840;16175;0;311;0.941382;17182.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5000;5000;472 26;27 506;6580;484;6604;14745;0;311;0.922259;15987.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5000;5000;511 21;9 475;6836;502;6836;15880;0;312;1.1695;13578.4;K*;? Unchecked;v1.6.0-41-gaecfa37
