domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;42/600;600;498 17;14 490;6732;555;7158;34172;0;169;0.156823;217902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;463 2;20 497;6722;547;7034;32451;0;169;0.15397;210762;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;2 1;459 479;6608;548;7028;34461;0;169;0.172032;200317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;497 1;11 511;7044;582;7484;37225;0;169;0.169459;219670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;20 23;493 493;6610;545;7050;30499;0;169;0.161752;188554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;505 13;44 497;6684;547;7062;31198;0;169;0.143744;217039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;20 1;478 472;6542;536;6932;28515;0;169;0.148516;192000;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;487 496;17 3;6810;558;7208;36590;0;169;0.184041;198814;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;487 499;6 54;6590;538;6940;34815;0;169;0.172272;202094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;33 2;492 500;6816;552;7164;30650;0;169;0.175016;175126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;498 477;13 27;6650;550;7048;37014;0;169;0.181835;203558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;495 485;9 40;6640;543;6990;35893;0;169;0.17595;203995;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;485 35;5 497;6648;545;7038;32237;0;169;0.147919;217936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;506 510;39 38;6588;541;7010;33030;0;169;0.166435;198456;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;499 13;17 491;6732;555;7170;32527;0;169;0.157662;206308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;477 39;5 494;6540;538;6936;31983;0;169;0.149814;213484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;5 478;467 16;6468;541;6942;35255;0;169;0.162588;216836;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;509 511;54 4;6890;554;7188;34060;0;169;0.175638;193922;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;17 0;494 487;6778;556;7200;29907;0;169;0.154552;193508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;15 502;461 15;6654;547;7038;39404;0;169;0.168083;234431;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;10 30;490 483;6612;543;6990;32001;0;169;0.160467;199424;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;1 49;496 496;6738;548;7080;34507;0;169;0.171982;200644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;482 451;7 4;6538;536;6920;31535;0;169;0.16032;196701;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;498 509;2 63;6744;551;7082;38128;0;169;0.190626;200014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;6 455;506 34;6684;541;6930;33109;0;169;0.153976;215027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;9 3;508 489;6934;569;7354;32884;0;169;0.171195;192085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;22 506;479 35;6538;539;6946;31803;0;169;0.149276;213048;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;28 4;498 501;6850;561;7234;31633;0;169;0.167854;188455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;472 11;13 507;6796;557;7162;34116;0;169;0.159548;213829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;31 47;493 505;6452;536;6896;32448;0;169;0.1601;202673;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;14 16;507 492;6834;563;7262;33510;0;169;0.168913;198386;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;73 2;501 511;6802;542;7008;28344;0;169;0.199958;141750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;35 510;488 7;6842;564;7224;42275;0;171;0.209042;202232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;17 19;483 492;6594;549;7066;34308;0;171;0.184159;186296;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;16 510;511 21;6906;571;7370;36131;0;171;0.159463;226579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;468 11;11 507;6788;558;7160;34899;0;171;0.160197;217850;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;52 501;484 13;6608;542;6940;36438;0;171;0.172341;211430;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;37 501;507 49;6508;536;6904;31212;0;171;0.144092;216612;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;9 2;505 502;6984;570;7404;30045;0;171;0.158615;189420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;495 510;32 16;6792;557;7170;35570;0;171;0.175728;202415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;6 25;481 479;6566;540;6956;32033;0;171;0.162143;197560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;48 481;500 10;6518;537;6914;31962;0;171;0.150736;212039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;483 21;8 485;6606;547;7038;33671;0;171;0.156954;214527;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;489 2;2 465;6722;552;7128;33468;0;171;0.152905;218881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;23 481;500 19;6618;545;7026;33631;0;171;0.154415;217796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;469 491;16 14;6582;546;6996;37646;0;171;0.182177;206645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;1 30;456 501;6530;539;6954;31720;0;171;0.16028;197903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;7 479;505 48;6704;545;6986;34224;0;171;0.160515;213214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;508 511;40 7;6912;556;7240;31200;0;171;0.164315;189880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;41 489;509 34;6500;538;6928;34559;0;171;0.153777;224734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;54 499;492 17;6572;536;6896;31495;0;171;0.150079;209856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;469 6;22 482;6548;539;6934;32471;0;171;0.151212;214738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;68 20;509 507;6634;534;6916;27727;0;171;0.147304;188230;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;484 482;22 17;6498;534;6912;31480;0;171;0.156672;200929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;6 3;507 507;7044;578;7496;32478;0;171;0.168072;193239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;480 7;33 480;6518;537;6902;32336;0;171;0.151328;213681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;501 484;46 0;6660;547;7038;34196;0;171;0.175342;195025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;504 493;9 25;6822;563;7230;38420;0;171;0.191168;200975;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;14 477;509 34;6722;549;7054;35918;0;171;0.169775;211562;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;488 3;14 464;6584;546;7032;34794;0;171;0.16392;212262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;9 438;503 6;6668;542;6956;33257;0;171;0.157504;211150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;59 12;508 498;6656;540;6980;29743;0;171;0.167655;177406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;495 508;4 0;7044;578;7464;36909;0;171;0.195595;188702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;454 24;11 502;6552;537;6906;32096;0;171;0.156599;204957;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;2 27;476 485;6572;543;6994;33930;0;171;0.183607;184797;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;450 6;8 486;6568;540;6928;34364;0;171;0.166875;205927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;496 29;22 481;6548;540;6960;32402;0;171;0.154524;209690;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;489 9;1 459;6680;547;7050;33700;0;171;0.165367;203790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;27 10;494 508;6848;561;7226;34555;0;171;0.203304;169967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;479 9;52 503;6648;545;6954;34987;0;171;0.16188;216129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;486 493;12 19;6636;554;7116;39174;0;171;0.20042;195460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;492 503;28 34;6546;545;7002;37655;0;171;0.189209;199012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;14 508;507 75;6662;538;6956;32346;0;171;0.156044;207287;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;7 486;483 12;6656;553;7126;36816;0;171;0.177999;206832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;8 506;463 25;6630;549;7054;37331;0;171;0.173402;215286;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;485 28;7 510;6732;556;7176;33725;0;171;0.157717;213833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;478 494;14 11;6686;553;7106;37868;0;171;0.1962;193007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;504 18;57 499;6598;542;6964;32749;0;171;0.15774;207614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;480 488;31 3;6646;541;6998;33643;0;171;0.183143;183698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;13 507;477 15;6776;558;7180;37631;0;171;0.174037;216224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;11 12;496 469;6678;549;7070;32758;0;171;0.172914;189447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;32 507;466 14;6666;547;6990;36090;0;171;0.170119;212145;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;500 1;50 509;6880;563;7210;35415;0;171;0.171503;206498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;484 39;5 503;6646;545;7042;31400;0;171;0.152572;205804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;24 2;508 490;6816;565;7278;33848;0;171;0.188039;180005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;482 5;8 465;6580;543;7018;34142;0;171;0.163276;209106;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;6 47;497 481;6646;543;6974;35823;0;171;0.184989;193649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;489 13;49 506;6690;548;7020;34072;0;171;0.163525;208359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;499 510;2 87;6662;534;6884;29635;0;171;0.15729;188409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;63 490;494 0;6624;543;6942;35616;0;171;0.184112;193447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;509 15;24 506;6850;567;7306;34432;0;171;0.164857;208860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;2 29;510 459;6800;553;7078;34054;0;171;0.17798;191336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;487 477;0 34;6642;542;6972;34146;0;171;0.176241;193746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;496 5;21 452;6538;540;6928;33816;0;171;0.163946;206263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;486 492;27 24;6516;536;6924;33342;0;171;0.177504;187838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;41 501;484 19;6592;540;6940;33687;0;171;0.163679;205812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;453 486;4 2;6636;546;7008;35834;0;171;0.185608;193063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;37 3;511 462;6576;546;7048;39065;0;175;0.209873;186136;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;30 53;509 494;6554;538;6916;32791;0;175;0.177601;184633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;497 11;12 475;6706;555;7126;36180;0;175;0.167134;216473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;498 17;14 490;6732;555;7158;34172;0;175;0.167111;204487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;463 2;20 497;6722;547;7034;32451;0;175;0.1609;201685;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;2 1;459 479;6608;548;7028;34461;0;175;0.181985;189361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;497 1;11 511;7044;582;7484;37225;0;175;0.175819;211723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;20 23;493 493;6610;545;7050;30499;0;175;0.167026;182600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;505 13;44 497;6684;547;7062;31198;0;175;0.15605;199923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;20 1;478 472;6542;536;6932;28515;0;175;0.156761;181902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;487 496;17 3;6810;558;7208;36590;0;175;0.190863;191708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;487 499;6 54;6590;538;6940;34815;0;175;0.181792;191510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;33 2;492 500;6816;552;7164;30650;0;175;0.179821;170447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;498 477;13 27;6650;550;7048;37014;0;175;0.191718;193065;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;495 485;9 40;6640;543;6990;35893;0;175;0.180957;198351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;485 35;5 497;6648;545;7038;32237;0;175;0.15381;209589;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;506 510;39 38;6588;541;7010;33030;0;175;0.173688;190168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;499 13;17 491;6732;555;7170;32527;0;175;0.156783;207466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;477 39;5 494;6540;538;6936;31983;0;175;0.155519;205653;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;5 478;467 16;6468;541;6942;35255;0;175;0.164491;214328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;509 511;54 4;6890;554;7188;34060;0;175;0.182276;186859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;17 0;494 487;6778;556;7200;29907;0;175;0.167785;178246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;15 502;461 15;6654;547;7038;39404;0;175;0.180581;218207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;10 30;490 483;6612;543;6990;32001;0;175;0.17362;184316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;1 49;496 496;6738;548;7080;34507;0;175;0.182941;188623;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;482 451;7 4;6538;536;6920;31535;0;175;0.16457;191621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;498 509;2 63;6744;551;7082;38128;0;175;0.193629;196912;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;6 455;506 34;6684;541;6930;33109;0;175;0.156202;211962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;9 3;508 489;6934;569;7354;32884;0;175;0.183077;179619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;22 506;479 35;6538;539;6946;31803;0;175;0.15722;202283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;28 4;498 501;6850;561;7234;31633;0;175;0.178384;177331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;472 11;13 507;6796;557;7162;34116;0;175;0.163432;208748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;31 47;493 505;6452;536;6896;32448;0;175;0.182616;177684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;14 16;507 492;6834;563;7262;33510;0;175;0.181669;184456;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;73 2;501 511;6802;542;7008;28344;0;175;0.182274;155503;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;35 510;488 7;6842;564;7224;42275;0;177;0.213179;198308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;17 19;483 492;6594;549;7066;34308;0;177;0.197322;173868;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;16 510;511 21;6906;571;7370;36131;0;177;0.168163;214857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;468 11;11 507;6788;558;7160;34899;0;177;0.164695;211901;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;52 501;484 13;6608;542;6940;36438;0;177;0.175284;207880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;37 501;507 49;6508;536;6904;31212;0;177;0.150421;207498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;9 2;505 502;6984;570;7404;30045;0;177;0.168686;178112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;495 510;32 16;6792;557;7170;35570;0;177;0.187469;189738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;6 25;481 479;6566;540;6956;32033;0;177;0.173945;184155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;48 481;500 10;6518;537;6914;31962;0;177;0.151324;211216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/700;700;483 21;8 485;6606;547;7038;33671;0;177;0.16526;203746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;489 2;2 465;6722;552;7128;33468;0;177;0.163996;204078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;23 481;500 19;6618;545;7026;33631;0;177;0.164504;204439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;469 491;16 14;6582;546;6996;37646;0;177;0.196046;192027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;1 30;456 501;6530;539;6954;31720;0;177;0.173599;182720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;7 479;505 48;6704;545;6986;34224;0;177;0.163934;208767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;508 511;40 7;6912;556;7240;31200;0;177;0.173919;179394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;41 489;509 34;6500;538;6928;34559;0;177;0.162148;213132;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;54 499;492 17;6572;536;6896;31495;0;177;0.157903;199457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;469 6;22 482;6548;539;6934;32471;0;177;0.157257;206484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;68 20;509 507;6634;534;6916;27727;0;177;0.154915;178982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;484 482;22 17;6498;534;6912;31480;0;177;0.170298;184852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;6 3;507 507;7044;578;7496;32478;0;177;0.17409;186559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;480 7;33 480;6518;537;6902;32336;0;177;0.157859;204841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;501 484;46 0;6660;547;7038;34196;0;177;0.18339;186466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/700;700;504 493;9 25;6822;563;7230;38420;0;177;0.201138;191013;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/800;800;14 477;509 34;6722;549;7054;35918;0;177;0.176239;203803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/800;800;488 3;14 464;6584;546;7032;34794;0;177;0.176364;197285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/800;800;9 438;503 6;6668;542;6956;33257;0;177;0.167493;198557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/800;800;59 12;508 498;6656;540;6980;29743;0;177;0.217859;136524;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/800;800;495 508;4 0;7044;578;7464;36909;0;177;0.206179;179014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/800;800;454 24;11 502;6552;537;6906;32096;0;177;0.165824;193554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/800;800;2 27;476 485;6572;543;6994;33930;0;177;0.186891;181550;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/800;800;450 6;8 486;6568;540;6928;34364;0;177;0.177502;193598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/800;800;496 29;22 481;6548;540;6960;32402;0;177;0.164178;197358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/800;800;489 9;1 459;6680;547;7050;33700;0;177;0.172544;195313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/800;800;27 10;494 508;6848;561;7226;34555;0;177;0.214519;161082;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/800;800;479 9;52 503;6648;545;6954;34987;0;177;0.174223;200818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/800;800;486 493;12 19;6636;554;7116;39174;0;177;0.212325;184501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/800;800;492 503;28 34;6546;545;7002;37655;0;177;0.204553;184084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/800;800;14 508;507 75;6662;538;6956;32346;0;177;0.163807;197465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/800;800;7 486;483 12;6656;553;7126;36816;0;177;0.186826;197060;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/800;800;8 506;463 25;6630;549;7054;37331;0;177;0.184;202885;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/800;800;485 28;7 510;6732;556;7176;33725;0;177;0.165582;203676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/800;800;478 494;14 11;6686;553;7106;37868;0;177;0.20628;183576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/800;800;504 18;57 499;6598;542;6964;32749;0;177;0.161636;202610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/800;800;480 488;31 3;6646;541;6998;33643;0;177;0.190986;176154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/800;800;13 507;477 15;6776;558;7180;37631;0;177;0.185841;202490;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/800;800;11 12;496 469;6678;549;7070;32758;0;177;0.180455;181530;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/800;800;32 507;466 14;6666;547;6990;36090;0;177;0.177943;202818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/800;800;500 1;50 509;6880;563;7210;35415;0;177;0.179505;197293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/800;800;484 39;5 503;6646;545;7042;31400;0;177;0.156474;200672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/800;800;24 2;508 490;6816;565;7278;33848;0;177;0.193872;174590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/800;800;482 5;8 465;6580;543;7018;34142;0;177;0.167936;203303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/800;800;6 47;497 481;6646;543;6974;35823;0;177;0.192618;185979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/800;800;489 13;49 506;6690;548;7020;34072;0;177;0.167065;203944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/800;800;499 510;2 87;6662;534;6884;29635;0;177;0.164964;179645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/800;800;63 490;494 0;6624;543;6942;35616;0;177;0.184351;193196;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/800;800;509 15;24 506;6850;567;7306;34432;0;177;0.172602;199488;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/800;800;2 29;510 459;6800;553;7078;34054;0;177;0.183998;185078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/800;800;487 477;0 34;6642;542;6972;34146;0;177;0.188243;181393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/800;800;496 5;21 452;6538;540;6928;33816;0;177;0.176345;191760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/800;800;486 492;27 24;6516;536;6924;33342;0;177;0.18386;181345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/800;800;41 501;484 19;6592;540;6940;33687;0;177;0.172123;195714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/800;800;453 486;4 2;6636;546;7008;35834;0;177;0.195644;183159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/800;800;37 3;511 462;6576;546;7048;39065;0;180;0.210333;185730;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/800;800;30 53;509 494;6554;538;6916;32791;0;180;0.186956;175394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/800;800;497 11;12 475;6706;555;7126;36180;0;180;0.180671;200254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/800;800;498 17;14 490;6732;555;7158;34172;0;180;0.17546;194756;K*;? Unchecked;v1.6.0-6-g188ab49
