domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;47/80;80;505 13;44 497;6684;547;7062;2189130;0;1499;6.02449;363372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;20 1;478 472;6542;536;6932;1968537;0;1499;5.31716;370224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;487 496;17 3;6810;558;7208;2645754;0;1499;7.46371;354482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;487 499;6 54;6590;538;6940;2490917;0;1499;6.93615;359121;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;33 2;492 500;6816;552;7164;2142644;0;1507;5.87969;364415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;498 477;13 27;6650;550;7048;2666459;0;1499;7.53967;353657;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;495 485;9 40;6640;543;6990;2593127;0;1499;7.22257;359031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;485 35;5 497;6648;545;7038;2281734;0;1499;6.25908;364548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;506 510;39 38;6588;541;7010;2377209;0;1499;6.6079;359753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;499 13;17 491;6732;555;7170;2303980;0;1499;6.34728;362987;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;477 39;5 494;6540;538;6936;2266533;0;1499;6.22507;364098;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;5 478;467 16;6468;541;6942;2508162;0;1553;6.96477;360121;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;509 511;54 4;6890;554;7188;2446800;0;1556;6.83889;357777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;17 0;494 487;6778;556;7200;2086419;0;1499;5.6454;369578;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;15 502;461 15;6654;547;7038;2853941;0;1499;8.11983;351478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;10 30;490 483;6612;543;6990;2261018;0;1499;6.22203;363389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;1 49;496 496;6738;548;7080;2423004;0;1499;6.74107;359439;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;482 451;7 4;6538;536;6920;2255556;0;1499;6.31194;357347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;498 509;2 63;6744;551;7082;2743721;0;1499;7.68956;356811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;6 455;506 34;6684;541;6930;2367496;0;1499;6.57781;359921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;9 3;508 489;6934;569;7354;2324608;0;1499;6.39712;363384;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;22 506;479 35;6538;539;6946;2297028;0;1499;6.34498;362023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;28 4;498 501;6850;561;7234;2212366;0;1499;6.0336;366674;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;472 11;13 507;6796;557;7162;2425051;0;1499;6.7565;358921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;31 47;493 505;6452;536;6896;2266563;0;1547;6.28747;360489;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;14 16;507 492;6834;563;7262;2384594;0;1499;6.52624;365385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;73 2;501 511;6802;542;7008;1900628;0;1499;5.1746;367300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;35 510;488 7;6842;564;7224;3118525;0;1499;8.88582;350955;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;17 19;483 492;6594;549;7066;2422210;0;1519;6.61045;366421;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;16 510;511 21;6906;571;7370;2629920;0;1499;7.30155;360187;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;468 11;11 507;6788;558;7160;2496201;0;1499;6.92631;360394;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;52 501;484 13;6608;542;6940;2654612;0;1499;7.41744;357888;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;37 501;507 49;6508;536;6904;2216455;0;1499;6.04425;366705;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;9 2;505 502;6984;570;7404;2103936;0;1499;5.73864;366626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;495 510;32 16;6792;557;7170;2578600;0;1499;7.20393;357944;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;6 25;481 479;6566;540;6956;2236966;0;1499;6.16264;362988;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;48 481;500 10;6518;537;6914;2318222;0;1499;6.40362;362018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;483 21;8 485;6606;547;7038;2371953;0;1529;6.52468;363535;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;489 2;2 465;6722;552;7128;2384401;0;1499;6.65442;358318;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;23 481;500 19;6618;545;7026;2397820;0;1499;6.68702;358578;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;469 491;16 14;6582;546;6996;2738682;0;1499;7.64057;358440;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;1 30;456 501;6530;539;6954;2260821;0;1499;6.32533;357424;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;7 479;505 48;6704;545;6986;2429599;0;1499;6.7404;360453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;508 511;40 7;6912;556;7240;2319915;0;1499;6.41644;361558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;41 489;509 34;6500;538;6928;2500916;0;1499;6.91439;361697;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;54 499;492 17;6572;536;6896;2255864;0;1499;6.27684;359395;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;469 6;22 482;6548;539;6934;2304890;0;1499;6.33043;364097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;68 20;509 507;6634;534;6916;1900360;0;1499;5.20941;364793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;484 482;22 17;6498;534;6912;2258288;0;1499;6.27843;359690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;6 3;507 507;7044;578;7496;2337840;0;1499;6.39803;365400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;480 7;33 480;6518;537;6902;2288429;0;1499;6.3549;360105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;501 484;46 0;6660;547;7038;2464771;0;1499;6.8843;358028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;504 493;9 25;6822;563;7230;2788327;0;1499;7.87127;354241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;14 477;509 34;6722;549;7054;2901533;0;1499;8.39732;345531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;488 3;14 464;6584;546;7032;2834121;0;1499;8.20073;345594;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;9 438;503 6;6668;542;6956;2664396;0;1499;7.73161;344611;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;59 12;508 498;6656;540;6980;2331740;0;1499;6.64973;350652;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;495 508;4 0;7044;578;7464;2989303;0;1499;8.78386;340318;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;454 24;11 502;6552;537;6906;2548545;0;1499;7.34989;346746;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;2 27;476 485;6572;543;6994;2727816;0;1499;7.85382;347323;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;450 6;8 486;6568;540;6928;2733841;0;1499;7.8852;346705;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;496 29;22 481;6548;540;6960;2585327;0;1507;7.36666;350950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;489 9;1 459;6680;547;7050;2719009;0;1499;7.87655;345203;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;27 10;494 508;6848;561;7226;2713004;0;1499;7.81219;347278;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;479 9;52 503;6648;545;6954;2814717;0;1499;8.08966;347940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;486 493;12 19;6636;554;7116;3217314;0;1499;9.46924;339765;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;492 503;28 34;6546;545;7002;3063997;0;1499;8.98301;341088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;14 508;507 75;6662;538;6956;2564829;0;1507;7.37182;347924;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;7 486;483 12;6656;553;7126;3002464;0;1499;8.73157;343863;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;8 506;463 25;6630;549;7054;3090807;0;1541;9.00727;343146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;485 28;7 510;6732;556;7176;2694706;0;1499;7.70797;349600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;478 494;14 11;6686;553;7106;3087999;0;1499;9.05777;340923;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;504 18;57 499;6598;542;6964;2638206;0;1499;7.51779;350928;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;480 488;31 3;6646;541;6998;2773824;0;1499;8.02716;345555;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;13 507;477 15;6776;558;7180;3038364;0;1499;8.84041;343690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;11 12;496 469;6678;549;7070;2667735;0;1499;7.695;346684;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;32 507;466 14;6666;547;6990;2937682;0;1515;8.48223;346334;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;500 1;50 509;6880;563;7210;2839436;0;1499;8.17337;347401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;484 39;5 503;6646;545;7042;2514816;0;1499;7.18045;350231;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;24 2;508 490;6816;565;7278;2671170;0;1499;7.66958;348281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;482 5;8 465;6580;543;7018;2781685;0;1499;8.03739;346093;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;6 47;497 481;6646;543;6974;2853868;0;1499;8.35502;341575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;489 13;49 506;6690;548;7020;2729109;0;1499;7.83189;348461;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;499 510;2 87;6662;534;6884;2358329;0;1499;6.82053;345769;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;63 490;494 0;6624;543;6942;2869470;0;1499;8.3108;345270;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;509 15;24 506;6850;567;7306;2795392;0;1499;8.00994;348990;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;2 29;510 459;6800;553;7078;2730001;0;1499;7.87406;346708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;487 477;0 34;6642;542;6972;2732316;0;1499;7.99833;341611;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;496 5;21 452;6538;540;6928;2738312;0;1499;7.87015;347936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;486 492;27 24;6516;536;6924;2677760;0;1499;7.78357;344027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;41 501;484 19;6592;540;6940;2736420;0;1499;7.95102;344160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;453 486;4 2;6636;546;7008;2894737;0;1499;8.46901;341803;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;37 3;511 462;6576;546;7048;3236354;0;2381;9.47019;341741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;30 53;509 494;6554;538;6916;2605067;0;1499;7.55547;344792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;497 11;12 475;6706;555;7126;2900241;0;1499;8.4136;344709;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;498 17;14 490;6732;555;7158;2719797;0;1499;7.85693;346165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;463 2;20 497;6722;547;7034;2612314;0;1499;7.54624;346174;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;2 1;459 479;6608;548;7028;2723596;0;1499;7.84082;347361;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;497 1;11 511;7044;582;7484;2987696;0;1526;8.69365;343664;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;20 23;493 493;6610;545;7050;2398159;0;1499;6.82411;351424;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;505 13;44 497;6684;547;7062;2462766;0;1499;6.98231;352715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;20 1;478 472;6542;536;6932;2214607;0;1499;6.25222;354211;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;487 496;17 3;6810;558;7208;2976448;0;1507;8.70647;341866;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;487 499;6 54;6590;538;6940;2802243;0;1499;8.08857;346445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;33 2;492 500;6816;552;7164;2410399;0;1499;6.90986;348835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;498 477;13 27;6650;550;7048;2999749;0;1499;8.8138;340347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;495 485;9 40;6640;543;6990;2917227;0;1499;8.4641;344659;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;485 35;5 497;6648;545;7038;2566949;0;1499;7.39298;347215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;506 510;39 38;6588;541;7010;2674361;0;1520;7.77804;343835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;499 13;17 491;6732;555;7170;2591956;0;1499;7.44881;347969;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;477 39;5 494;6540;538;6936;2550017;0;1499;7.28877;349856;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;5 478;467 16;6468;541;6942;2821676;0;1499;8.1714;345311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;509 511;54 4;6890;554;7188;2752650;0;1499;7.98146;344880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;17 0;494 487;6778;556;7200;2347205;0;1499;6.65609;352640;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;15 502;461 15;6654;547;7038;3210681;0;1499;9.42855;340528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;10 30;490 483;6612;543;6990;2543587;0;1499;7.22889;351864;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;1 49;496 496;6738;548;7080;2725829;0;1499;7.91499;344388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;482 451;7 4;6538;536;6920;2537478;0;1499;7.36936;344328;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;498 509;2 63;6744;551;7082;3086684;0;1499;9.05289;340961;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;6 455;506 34;6684;541;6930;2663405;0;1499;7.71874;345057;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;9 3;508 489;6934;569;7354;2615204;0;1499;7.49779;348797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;22 506;479 35;6538;539;6946;2584140;0;1499;7.42958;347818;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;28 4;498 501;6850;561;7234;2488843;0;1499;7.08809;351130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;472 11;13 507;6796;557;7162;2728097;0;1499;7.8346;348211;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;31 47;493 505;6452;536;6896;2545001;0;1526;7.35537;346006;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;14 16;507 492;6834;563;7262;2682653;0;1499;7.70842;348016;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;73 2;501 511;6802;542;7008;2138141;0;1499;6.07233;352112;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;35 510;488 7;6842;564;7224;3508314;0;1499;10.3853;337815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;17 19;483 492;6594;549;7066;2725039;0;1499;7.74541;351826;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;16 510;511 21;6906;571;7370;2958660;0;1499;8.54574;346215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;468 11;11 507;6788;558;7160;2808198;0;1499;8.13153;345347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;52 501;484 13;6608;542;6940;2986392;0;1499;8.72968;342096;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;37 501;507 49;6508;536;6904;2493454;0;1499;7.15388;348545;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;9 2;505 502;6984;570;7404;2366964;0;1499;6.63576;356698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;495 510;32 16;6792;557;7170;2900945;0;1499;8.4687;342549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;6 25;481 479;6566;540;6956;2516557;0;1499;7.24547;347328;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;48 481;500 10;6518;537;6914;2607960;0;1499;7.50476;347507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;483 21;8 485;6606;547;7038;2668425;0;1499;7.63319;349582;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;489 2;2 465;6722;552;7128;2682435;0;1499;7.80415;343719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;23 481;500 19;6618;545;7026;2697480;0;1499;7.84702;343759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;469 491;16 14;6582;546;6996;3080847;0;1499;8.94971;344240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;1 30;456 501;6530;539;6954;2543418;0;1499;7.33849;346586;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;7 479;505 48;6704;545;6986;2733275;0;1499;7.84008;348629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;508 511;40 7;6912;556;7240;2609905;0;1499;7.56236;345118;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;41 489;509 34;6500;538;6928;2813514;0;1499;8.09688;347481;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;54 499;492 17;6572;536;6896;2537825;0;1499;7.31378;346992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;469 6;22 482;6548;539;6934;2592985;0;1499;7.40348;350239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;68 20;509 507;6634;534;6916;2137810;0;1499;6.09121;350966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;484 482;22 17;6498;534;6912;2540559;0;1499;7.37885;344303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;6 3;507 507;7044;578;7496;2630070;0;1499;7.47398;351897;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;480 7;33 480;6518;537;6902;2574432;0;1499;7.41433;347224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;501 484;46 0;6660;547;7038;2772845;0;1499;8.07724;343291;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;504 493;9 25;6822;563;7230;3136871;0;1499;9.18692;341450;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;14 477;509 34;6722;549;7054;3223879;0;1499;9.68434;332896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;488 3;14 464;6584;546;7032;3149432;0;1499;9.47912;332249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;9 438;503 6;6668;542;6956;2960430;0;1499;8.9204;331872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;59 12;508 498;6656;540;6980;2590734;0;1499;7.71001;336022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;495 508;4 0;7044;578;7464;3321420;0;1499;10.1363;327677;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;454 24;11 502;6552;537;6906;2831615;0;1499;8.45619;334857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;2 27;476 485;6572;543;6994;3030886;0;1499;9.02043;336002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;450 6;8 486;6568;540;6928;3037583;0;1499;9.12822;332768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;496 29;22 481;6548;540;6960;2872506;0;1499;8.54595;336125;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;489 9;1 459;6680;547;7050;3021111;0;1499;9.00655;335435;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;27 10;494 508;6848;561;7226;3014442;0;1499;8.98047;335666;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;479 9;52 503;6648;545;6954;3127434;0;1499;9.27826;337071;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;486 493;12 19;6636;554;7116;3574758;0;1499;10.9142;327533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;492 503;28 34;6546;545;7002;3404442;0;1866;10.3669;328397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;14 508;507 75;6662;538;6956;2849781;0;1499;8.46347;336715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;7 486;483 12;6656;553;7126;3336050;0;1499;10.0212;332898;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;8 506;463 25;6630;549;7054;3434238;0;1499;10.3524;331734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;485 28;7 510;6732;556;7176;2994049;0;1499;8.90535;336208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;478 494;14 11;6686;553;7106;3431076;0;1499;10.3967;330015;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;504 18;57 499;6598;542;6964;2931299;0;1499;8.70666;336673;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;480 488;31 3;6646;541;6998;3081931;0;1499;9.21731;334363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;13 507;477 15;6776;558;7180;3375961;0;1499;10.15;332608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;11 12;496 469;6678;549;7070;2964150;0;1499;8.82599;335843;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;32 507;466 14;6666;547;6990;3264087;0;1499;9.76361;334311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;500 1;50 509;6880;563;7210;3154932;0;1499;9.4629;333400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;484 39;5 503;6646;545;7042;2794193;0;1499;8.34597;334796;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;24 2;508 490;6816;565;7278;2967974;0;1499;8.89765;333568;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;482 5;8 465;6580;543;7018;3090755;0;1548;9.23427;334705;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;6 47;497 481;6646;543;6974;3171003;0;1499;9.64717;328698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;489 13;49 506;6690;548;7020;3032296;0;1499;9.08147;333899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;499 510;2 87;6662;534;6884;2620339;0;1499;7.86263;333265;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;63 490;494 0;6624;543;6942;3188229;0;1499;9.56648;333271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;509 15;24 506;6850;567;7306;3105980;0;1499;9.17002;338710;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;2 29;510 459;6800;553;7078;3033324;0;1499;9.10557;333129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;487 477;0 34;6642;542;6972;3035877;0;1499;9.26305;327741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;496 5;21 452;6538;540;6928;3042580;0;1499;9.10367;334215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;486 492;27 24;6516;536;6924;2975273;0;1499;9.01838;329912;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;41 501;484 19;6592;540;6940;3040432;0;1499;9.16024;331916;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;453 486;4 2;6636;546;7008;3216337;0;1499;9.73629;330345;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;37 3;511 462;6576;546;7048;3595949;0;1499;10.9356;328829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;30 53;509 494;6554;538;6916;2894461;0;1499;8.71734;332035;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;497 11;12 475;6706;555;7126;3222499;0;1499;9.6781;332968;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;498 17;14 490;6732;555;7158;3021968;0;1499;9.08479;332640;mA*;? Unchecked;v1.6.0-6-g188ab49
