domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;73/6000;6000;73 2;501 511;6802;542;7008;170261;1;545;0.302928;562051;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6000;6000;35 510;488 7;6842;564;7224;170123;1;545;0.290884;584848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6000;6000;17 19;483 492;6594;549;7066;169510;1;545;0.290133;584250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6000;6000;16 510;511 21;6906;571;7370;170136;1;545;0.29368;579325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6000;6000;468 11;11 507;6788;558;7160;170211;1;545;0.29026;586408;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6000;6000;52 501;484 13;6608;542;6940;169841;1;545;0.298435;569105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6000;6000;37 501;507 49;6508;536;6904;169249;1;545;0.290898;581815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6000;6000;9 2;505 502;6984;570;7404;170170;1;545;0.310589;547894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6000;6000;495 510;32 16;6792;557;7170;169460;1;545;0.290108;584126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6000;6000;6 25;481 479;6566;540;6956;168887;1;545;0.298387;566000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6000;6000;48 481;500 10;6518;537;6914;170107;1;545;0.289881;586816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6000;6000;483 21;8 485;6606;547;7038;169868;1;545;0.293237;579286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6000;6000;489 2;2 465;6722;552;7128;169447;1;545;0.289486;585338;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6000;6000;23 481;500 19;6618;545;7026;169950;1;545;0.307215;553196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6000;6000;469 491;16 14;6582;546;6996;169986;1;545;0.295197;575839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6000;6000;1 30;456 501;6530;539;6954;168758;1;545;0.285706;590670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6000;6000;7 479;505 48;6704;545;6986;169339;1;545;0.293216;577523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6000;6000;508 511;40 7;6912;556;7240;169430;1;545;0.288447;587388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6000;6000;41 489;509 34;6500;538;6928;169858;1;545;0.296629;572627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6000;6000;54 499;492 17;6572;536;6896;169787;1;545;0.300335;565325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6000;6000;469 6;22 482;6548;539;6934;169336;1;545;0.284867;594438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6000;6000;68 20;509 507;6634;534;6916;170273;1;545;0.287287;592694;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6000;6000;484 482;22 17;6498;534;6912;169679;1;545;0.307234;552279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6000;6000;6 3;507 507;7044;578;7496;170270;1;546;0.293943;579262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6000;6000;480 7;33 480;6518;537;6902;168812;1;546;0.290618;580873;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6000;6000;501 484;46 0;6660;547;7038;169522;1;546;0.294027;576553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6000;6000;504 493;9 25;6822;563;7230;169945;1;546;0.286048;594114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7000;7000;14 477;509 34;6722;549;7054;169892;1;557;0.315795;537982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7000;7000;488 3;14 464;6584;546;7032;169026;1;556;0.3058;552735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7000;7000;9 438;503 6;6668;542;6956;170206;1;551;0.324084;525191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7000;7000;59 12;508 498;6656;540;6980;170178;1;556;0.314625;540891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7000;7000;495 508;4 0;7044;578;7464;170274;1;463;0.314233;541871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7000;7000;454 24;11 502;6552;537;6906;170140;1;556;0.304156;559385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7000;7000;2 27;476 485;6572;543;6994;169014;1;555;0.312152;541448;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7000;7000;450 6;8 486;6568;540;6928;169881;1;554;0.309351;549153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7000;7000;496 29;22 481;6548;540;6960;169354;1;553;0.315499;536781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7000;7000;489 9;1 459;6680;547;7050;169327;1;559;0.305786;553744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7000;7000;27 10;494 508;6848;561;7226;170165;1;463;0.312234;544992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7000;7000;479 9;52 503;6648;545;6954;169217;1;556;0.314376;538263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7000;7000;486 493;12 19;6636;554;7116;169995;1;563;0.317036;536201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7000;7000;492 503;28 34;6546;545;7002;169060;1;558;0.310801;543950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7000;7000;14 508;507 75;6662;538;6956;168191;1;553;0.306561;548637;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7000;7000;7 486;483 12;6656;553;7126;169770;1;553;0.370209;458579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7000;7000;8 506;463 25;6630;549;7054;168642;1;558;0.31372;537555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7000;7000;485 28;7 510;6732;556;7176;170268;1;559;0.333144;511095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7000;7000;478 494;14 11;6686;553;7106;170059;1;562;0.313536;542391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7000;7000;504 18;57 499;6598;542;6964;168742;1;553;0.31004;544258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7000;7000;480 488;31 3;6646;541;6998;169857;1;560;0.305886;555296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7000;7000;13 507;477 15;6776;558;7180;169550;1;568;0.299221;566638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7000;7000;11 12;496 469;6678;549;7070;169166;1;568;0.301731;560651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7000;7000;32 507;466 14;6666;547;6990;169206;1;568;0.289771;583930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7000;7000;500 1;50 509;6880;563;7210;169477;1;571;0.292411;579585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7000;7000;484 39;5 503;6646;545;7042;170223;1;571;0.300315;566814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7000;7000;24 2;508 490;6816;565;7278;170059;1;571;0.314168;541300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7000;7000;482 5;8 465;6580;543;7018;169283;1;571;0.300577;563194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7000;7000;6 47;497 481;6646;543;6974;169651;1;571;0.295544;574029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7000;7000;489 13;49 506;6690;548;7020;169366;1;571;0.295966;572249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7000;7000;499 510;2 87;6662;534;6884;167649;1;571;0.298861;560960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7000;7000;63 490;494 0;6624;543;6942;170222;1;571;0.292516;581924;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7000;7000;509 15;24 506;6850;567;7306;170007;1;572;0.304778;557806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7000;7000;2 29;510 459;6800;553;7078;169423;1;572;0.294875;574560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7000;7000;487 477;0 34;6642;542;6972;169909;1;572;0.342594;495949;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7000;7000;496 5;21 452;6538;540;6928;168133;1;572;0.289628;580514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7000;7000;486 492;27 24;6516;536;6924;169305;1;572;0.337294;501951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7000;7000;41 501;484 19;6592;540;6940;169572;1;572;0.306808;552697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7000;7000;453 486;4 2;6636;546;7008;170274;1;572;0.300886;565908;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7000;7000;37 3;511 462;6576;546;7048;169680;1;572;0.308691;549675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7000;7000;30 53;509 494;6554;538;6916;170164;1;572;0.290702;585356;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7000;7000;497 11;12 475;6706;555;7126;169583;1;572;0.294539;575757;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7000;7000;498 17;14 490;6732;555;7158;169874;1;572;0.291727;582304;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7000;7000;463 2;20 497;6722;547;7034;169868;1;572;0.292934;579884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7000;7000;2 1;459 479;6608;548;7028;167947;1;572;0.287896;583360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7000;7000;497 1;11 511;7044;582;7484;170252;1;579;0.294242;578611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7000;7000;20 23;493 493;6610;545;7050;169747;1;579;0.290975;583373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7000;7000;505 13;44 497;6684;547;7062;169094;1;579;0.288198;586728;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7000;7000;20 1;478 472;6542;536;6932;168233;1;579;0.286541;587116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7000;7000;487 496;17 3;6810;558;7208;170121;1;579;0.294085;578476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7000;7000;487 499;6 54;6590;538;6940;169071;1;579;0.296065;571060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7000;7000;33 2;492 500;6816;552;7164;169890;1;579;0.303892;559048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7000;7000;498 477;13 27;6650;550;7048;169794;1;579;0.295642;574323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7000;7000;495 485;9 40;6640;543;6990;169532;1;579;0.293349;577918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7000;7000;485 35;5 497;6648;545;7038;170164;1;579;0.312443;544625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7000;7000;506 510;39 38;6588;541;7010;168212;1;579;0.297758;564929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7000;7000;499 13;17 491;6732;555;7170;169771;1;579;0.289099;587242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7000;7000;477 39;5 494;6540;538;6936;170126;1;579;0.297784;571306;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7000;7000;5 478;467 16;6468;541;6942;169049;1;579;0.299425;564579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7000;7000;509 511;54 4;6890;554;7188;169159;1;579;0.300707;562538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7000;7000;17 0;494 487;6778;556;7200;169552;1;579;0.297736;569471;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7000;7000;15 502;461 15;6654;547;7038;169099;1;579;0.300752;562255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7000;7000;10 30;490 483;6612;543;6990;169386;1;579;0.304903;555540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7000;7000;1 49;496 496;6738;548;7080;169924;1;579;0.295153;575715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7000;7000;482 451;7 4;6538;536;6920;170218;1;579;0.307908;552821;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7000;7000;498 509;2 63;6744;551;7082;169046;1;579;0.314679;537202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7000;7000;6 455;506 34;6684;541;6930;169807;1;579;0.307563;552105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7000;7000;9 3;508 489;6934;569;7354;170045;1;579;0.306826;554207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7000;7000;22 506;479 35;6538;539;6946;168620;1;579;0.296083;569503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7000;7000;28 4;498 501;6850;561;7234;170036;1;579;0.322266;527627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7000;7000;472 11;13 507;6796;557;7162;170183;1;579;0.294429;578010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7000;7000;31 47;493 505;6452;536;6896;170050;1;579;0.298209;570239;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7000;7000;14 16;507 492;6834;563;7262;170073;1;579;0.296495;573611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7000;7000;73 2;501 511;6802;542;7008;170261;1;579;0.31472;540991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7000;7000;35 510;488 7;6842;564;7224;170123;1;579;0.295998;574743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7000;7000;17 19;483 492;6594;549;7066;169510;1;579;0.294891;574822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7000;7000;16 510;511 21;6906;571;7370;170136;1;579;0.308801;550957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7000;7000;468 11;11 507;6788;558;7160;170211;1;579;0.297174;572766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7000;7000;52 501;484 13;6608;542;6940;169841;1;579;0.30463;557533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7000;7000;37 501;507 49;6508;536;6904;169249;1;579;0.303344;557943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7000;7000;9 2;505 502;6984;570;7404;170170;1;579;0.320345;531208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7000;7000;495 510;32 16;6792;557;7170;169460;1;579;0.2973;569996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7000;7000;6 25;481 479;6566;540;6956;168887;1;579;0.305899;552101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7000;7000;48 481;500 10;6518;537;6914;170107;1;579;0.296267;574168;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7000;7000;483 21;8 485;6606;547;7038;169868;1;579;0.300567;565158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7000;7000;489 2;2 465;6722;552;7128;169447;1;579;0.311881;543306;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7000;7000;23 481;500 19;6618;545;7026;169950;1;579;0.29368;578691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7000;7000;469 491;16 14;6582;546;6996;169986;1;579;0.296388;573525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7000;7000;1 30;456 501;6530;539;6954;168758;1;579;0.289352;583227;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7000;7000;7 479;505 48;6704;545;6986;169339;1;579;0.294115;575757;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7000;7000;508 511;40 7;6912;556;7240;169430;1;579;0.294562;575194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7000;7000;41 489;509 34;6500;538;6928;169858;1;579;0.297874;570235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7000;7000;54 499;492 17;6572;536;6896;169787;1;579;0.301727;562718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7000;7000;469 6;22 482;6548;539;6934;169336;1;579;0.288826;586290;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7000;7000;68 20;509 507;6634;534;6916;170273;1;579;0.290114;586917;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7000;7000;484 482;22 17;6498;534;6912;169679;1;579;0.314473;539566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7000;7000;6 3;507 507;7044;578;7496;170270;1;581;0.295127;576939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7000;7000;480 7;33 480;6518;537;6902;168812;1;581;0.295883;570535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7000;7000;501 484;46 0;6660;547;7038;169522;1;581;0.293317;577947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7000;7000;504 493;9 25;6822;563;7230;169945;1;581;0.296626;572927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8000;8000;14 477;509 34;6722;549;7054;169892;1;589;0.322216;527262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8000;8000;488 3;14 464;6584;546;7032;169026;1;589;0.296556;569963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8000;8000;9 438;503 6;6668;542;6956;170206;1;589;0.316127;538410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8000;8000;59 12;508 498;6656;540;6980;170178;1;590;0.302797;562020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8000;8000;495 508;4 0;7044;578;7464;170274;1;517;0.305006;558264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8000;8000;454 24;11 502;6552;537;6906;170140;1;589;0.306124;555788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8000;8000;2 27;476 485;6572;543;6994;169014;1;589;0.299731;563885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8000;8000;450 6;8 486;6568;540;6928;169881;1;589;0.298606;568913;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8000;8000;496 29;22 481;6548;540;6960;169354;1;589;0.306968;551699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8000;8000;489 9;1 459;6680;547;7050;169327;1;593;0.296049;571957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8000;8000;27 10;494 508;6848;561;7226;170165;1;598;0.30243;562659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8000;8000;479 9;52 503;6648;545;6954;169217;1;598;0.299131;565695;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8000;8000;486 493;12 19;6636;554;7116;169995;1;598;0.309859;548621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8000;8000;492 503;28 34;6546;545;7002;169060;1;598;0.302745;558423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8000;8000;14 508;507 75;6662;538;6956;168191;1;598;0.291481;577023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8000;8000;7 486;483 12;6656;553;7126;169770;1;598;0.361805;469231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8000;8000;8 506;463 25;6630;549;7054;168642;1;598;0.314085;536931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8000;8000;485 28;7 510;6732;556;7176;170268;1;598;0.318906;533913;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8000;8000;478 494;14 11;6686;553;7106;170059;1;598;0.30385;559681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8000;8000;504 18;57 499;6598;542;6964;168742;1;598;0.300258;561990;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8000;8000;480 488;31 3;6646;541;6998;169857;1;598;0.293897;577948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8000;8000;13 507;477 15;6776;558;7180;169550;1;598;0.306481;553216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8000;8000;11 12;496 469;6678;549;7070;169166;1;598;0.30132;561416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8000;8000;32 507;466 14;6666;547;6990;169206;1;598;0.300025;563973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8000;8000;500 1;50 509;6880;563;7210;169477;1;598;0.296904;570815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8000;8000;484 39;5 503;6646;545;7042;170223;1;598;0.297957;571300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8000;8000;24 2;508 490;6816;565;7278;170059;1;598;0.319944;531528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8000;8000;482 5;8 465;6580;543;7018;169283;1;598;0.304685;555601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8000;8000;6 47;497 481;6646;543;6974;169651;1;598;0.304913;556391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8000;8000;489 13;49 506;6690;548;7020;169366;1;598;0.301924;560955;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8000;8000;499 510;2 87;6662;534;6884;167649;1;598;0.302653;553931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8000;8000;63 490;494 0;6624;543;6942;170222;1;598;0.299222;568882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8000;8000;509 15;24 506;6850;567;7306;170007;1;598;0.308285;551461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8000;8000;2 29;510 459;6800;553;7078;169423;1;598;0.299472;565739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8000;8000;487 477;0 34;6642;542;6972;169909;1;598;0.358917;473394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8000;8000;496 5;21 452;6538;540;6928;168133;1;598;0.299716;560974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8000;8000;486 492;27 24;6516;536;6924;169305;1;598;0.323935;522651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8000;8000;41 501;484 19;6592;540;6940;169572;1;598;0.308742;549234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8000;8000;453 486;4 2;6636;546;7008;170274;1;598;0.309163;550758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8000;8000;37 3;511 462;6576;546;7048;169680;1;598;0.308118;550697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8000;8000;30 53;509 494;6554;538;6916;170164;1;598;0.294677;577460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8000;8000;497 11;12 475;6706;555;7126;169583;1;598;0.298989;567187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8000;8000;498 17;14 490;6732;555;7158;169874;1;598;0.294906;576028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8000;8000;463 2;20 497;6722;547;7034;169868;1;598;0.297824;570364;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8000;8000;2 1;459 479;6608;548;7028;167947;1;598;0.292216;574736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8000;8000;497 1;11 511;7044;582;7484;170252;1;606;0.325764;522624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8000;8000;20 23;493 493;6610;545;7050;169747;1;606;0.296742;572036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8000;8000;505 13;44 497;6684;547;7062;169094;1;606;0.292324;578447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8000;8000;20 1;478 472;6542;536;6932;168233;1;606;0.291438;577251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8000;8000;487 496;17 3;6810;558;7208;170121;1;606;0.301629;564008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8000;8000;487 499;6 54;6590;538;6940;169071;1;606;0.306876;550943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8000;8000;33 2;492 500;6816;552;7164;169890;1;606;0.314137;540815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8000;8000;498 477;13 27;6650;550;7048;169794;1;606;0.301858;562497;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8000;8000;495 485;9 40;6640;543;6990;169532;1;606;0.301565;562173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8000;8000;485 35;5 497;6648;545;7038;170164;1;606;0.310794;547513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8000;8000;506 510;39 38;6588;541;7010;168212;1;606;0.302678;555747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8000;8000;499 13;17 491;6732;555;7170;169771;1;606;0.299617;566627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8000;8000;477 39;5 494;6540;538;6936;170126;1;606;0.297896;571091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8000;8000;5 478;467 16;6468;541;6942;169049;1;606;0.302497;558846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8000;8000;509 511;54 4;6890;554;7188;169159;1;606;0.311171;543620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8000;8000;17 0;494 487;6778;556;7200;169552;1;606;0.317092;534710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8000;8000;15 502;461 15;6654;547;7038;169099;1;606;0.309643;546109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8000;8000;10 30;490 483;6612;543;6990;169386;1;606;0.310966;544709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8000;8000;1 49;496 496;6738;548;7080;169924;1;606;0.30434;558336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8000;8000;482 451;7 4;6538;536;6920;170218;1;606;0.321364;529673;BELA0;? Unchecked;v1.6.0-6-g188ab49
