domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;84/700;700;483 21;8 485;6606;547;7038;169926;0;471;0.85633;198435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;489 2;2 465;6722;552;7128;169537;0;471;0.855433;198189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;23 481;500 19;6618;545;7026;170010;0;471;0.856282;198544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;469 491;16 14;6582;546;6996;170053;0;471;0.853202;199312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;1 30;456 501;6530;539;6954;168920;0;471;0.848078;199180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;7 479;505 48;6704;545;6986;169458;0;471;0.896302;189063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;508 511;40 7;6912;556;7240;169539;0;471;0.852471;198879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;41 489;509 34;6500;538;6928;169946;0;471;0.865722;196306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;54 499;492 17;6572;536;6896;169872;0;471;0.850702;199684;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;469 6;22 482;6548;539;6934;169470;0;471;0.850806;199188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;68 20;509 507;6634;534;6916;170286;0;471;0.926501;183795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;484 482;22 17;6498;534;6912;169779;0;471;0.861084;197169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;6 3;507 507;7044;578;7496;170285;0;471;0.933983;182321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;480 7;33 480;6518;537;6902;168980;0;471;0.865256;195295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;501 484;46 0;6660;547;7038;169648;0;471;0.860716;197101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/700;700;504 493;9 25;6822;563;7230;170027;0;471;0.861144;197443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/800;800;14 477;509 34;6722;549;7054;169966;0;471;0.868221;195763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/800;800;488 3;14 464;6584;546;7032;169167;0;471;0.860767;196530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/800;800;9 438;503 6;6668;542;6956;170237;0;471;0.952134;178795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/800;800;59 12;508 498;6656;540;6980;170232;0;471;0.950445;179108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/800;800;495 508;4 0;7044;578;7464;170286;0;471;0.955689;178181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/800;800;454 24;11 502;6552;537;6906;170180;0;471;0.946191;179858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/800;800;2 27;476 485;6572;543;6994;169148;0;471;0.865592;195413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/800;800;450 6;8 486;6568;540;6928;169978;0;471;0.864211;196686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/800;800;496 29;22 481;6548;540;6960;169492;0;471;0.865329;195870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/800;800;489 9;1 459;6680;547;7050;169413;0;471;0.864828;195892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/800;800;27 10;494 508;6848;561;7226;170214;0;471;0.953056;178598;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/800;800;479 9;52 503;6648;545;6954;169359;0;471;0.866086;195545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/800;800;486 493;12 19;6636;554;7116;170060;0;471;0.869395;195607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/800;800;492 503;28 34;6546;545;7002;169195;0;471;0.865776;195426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/800;800;14 508;507 75;6662;538;6956;168386;0;471;0.860771;195622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/800;800;7 486;483 12;6656;553;7126;169865;0;471;0.873463;194473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/800;800;8 506;463 25;6630;549;7054;168812;0;471;0.871043;193804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/800;800;485 28;7 510;6732;556;7176;170284;0;471;0.946042;179996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/800;800;478 494;14 11;6686;553;7106;170120;0;471;0.948829;179295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/800;800;504 18;57 499;6598;542;6964;168916;0;471;0.862192;195915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/800;800;480 488;31 3;6646;541;6998;169939;0;471;0.897794;189285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/800;800;13 507;477 15;6776;558;7180;169663;0;471;0.872431;194472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/800;800;11 12;496 469;6678;549;7070;169311;0;471;0.86435;195883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/800;800;32 507;466 14;6666;547;6990;169363;0;471;0.868685;194965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/800;800;500 1;50 509;6880;563;7210;169589;0;471;0.875763;193647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/800;800;484 39;5 503;6646;545;7042;170260;0;471;0.943563;180444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/800;800;24 2;508 490;6816;565;7278;170129;0;471;0.987247;172327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/800;800;482 5;8 465;6580;543;7018;169376;0;471;0.861677;196566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/800;800;6 47;497 481;6646;543;6974;169758;0;471;0.863928;196496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/800;800;489 13;49 506;6690;548;7020;169493;0;471;0.863848;196207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/800;800;499 510;2 87;6662;534;6884;167871;0;471;0.855015;196337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/800;800;63 490;494 0;6624;543;6942;170253;0;471;0.944722;180215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/800;800;509 15;24 506;6850;567;7306;170083;0;471;0.915247;185833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/800;800;2 29;510 459;6800;553;7078;169547;0;471;0.863317;196390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/800;800;487 477;0 34;6642;542;6972;169994;0;471;0.865858;196330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/800;800;496 5;21 452;6538;540;6928;168356;0;471;0.859277;195928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/800;800;486 492;27 24;6516;536;6924;169424;0;471;0.863168;196282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/800;800;41 501;484 19;6592;540;6940;169691;0;471;0.865572;196045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/800;800;453 486;4 2;6636;546;7008;170286;0;471;0.960199;177344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/800;800;37 3;511 462;6576;546;7048;169779;0;471;0.866525;195931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/800;800;30 53;509 494;6554;538;6916;170203;0;471;0.946214;179878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/800;800;497 11;12 475;6706;555;7126;169661;0;471;0.873929;194136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/800;800;498 17;14 490;6732;555;7158;169963;0;471;0.868384;195723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/800;800;463 2;20 497;6722;547;7034;169963;0;471;0.867936;195824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/800;800;2 1;459 479;6608;548;7028;168168;0;471;0.856077;196440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/800;800;497 1;11 511;7044;582;7484;170269;0;471;0.949143;179392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/800;800;20 23;493 493;6610;545;7050;169825;0;471;0.865391;196241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/800;800;505 13;44 497;6684;547;7062;169221;0;471;0.864578;195727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/800;800;20 1;478 472;6542;536;6932;168423;0;471;0.857232;196473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/800;800;487 496;17 3;6810;558;7208;170169;0;471;0.946037;179876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/800;800;487 499;6 54;6590;538;6940;169199;0;471;0.868628;194789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/800;800;33 2;492 500;6816;552;7164;169981;0;471;0.86504;196501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/800;800;498 477;13 27;6650;550;7048;169887;0;471;0.866427;196078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/800;800;495 485;9 40;6640;543;6990;169654;0;471;0.86877;195281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/800;800;485 35;5 497;6648;545;7038;170202;0;471;0.946961;179735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/800;800;506 510;39 38;6588;541;7010;168398;0;471;0.862944;195144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/800;800;499 13;17 491;6732;555;7170;169879;0;471;0.866168;196127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/800;800;477 39;5 494;6540;538;6936;170170;0;471;0.969409;175540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/800;800;5 478;467 16;6468;541;6942;169192;0;471;0.877986;192705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/800;800;509 511;54 4;6890;554;7188;169292;0;471;0.869193;194769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/800;800;17 0;494 487;6778;556;7200;169674;0;471;0.866438;195829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/800;800;15 502;461 15;6654;547;7038;169264;0;471;0.875936;193238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/800;800;10 30;490 483;6612;543;6990;169472;0;471;0.864391;196059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/800;800;1 49;496 496;6738;548;7080;169998;0;471;0.905956;187645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/800;800;482 451;7 4;6538;536;6920;170254;0;471;0.942901;180564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/800;800;498 509;2 63;6744;551;7082;169176;0;471;0.88782;190552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/800;800;6 455;506 34;6684;541;6930;169900;0;471;0.869502;195399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/800;800;9 3;508 489;6934;569;7354;170119;0;471;0.949652;179138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/800;800;22 506;479 35;6538;539;6946;168805;0;471;0.870536;193909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/800;800;28 4;498 501;6850;561;7234;170107;0;471;0.896025;189846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/800;800;472 11;13 507;6796;557;7162;170220;0;471;0.951061;178979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/800;800;31 47;493 505;6452;536;6896;170128;0;471;0.957041;177765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/800;800;14 16;507 492;6834;563;7262;170145;0;471;0.949858;179127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/800;800;73 2;501 511;6802;542;7008;170283;0;471;0.945564;180086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/800;800;35 510;488 7;6842;564;7224;170175;0;471;0.953285;178514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/800;800;17 19;483 492;6594;549;7066;169628;0;471;0.903039;187841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/800;800;16 510;511 21;6906;571;7370;170184;0;471;0.951868;178790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/800;800;468 11;11 507;6788;558;7160;170247;0;471;0.961809;177007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/800;800;52 501;484 13;6608;542;6940;169920;0;471;0.882596;192523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/800;800;37 501;507 49;6508;536;6904;169389;0;471;0.861567;196606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/800;800;9 2;505 502;6984;570;7404;170219;0;475;0.947653;179622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/800;800;495 510;32 16;6792;557;7170;169580;0;475;0.920819;184162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/800;800;6 25;481 479;6566;540;6956;169016;0;475;0.862909;195868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/800;800;48 481;500 10;6518;537;6914;170166;0;475;0.948095;179482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/800;800;483 21;8 485;6606;547;7038;169926;0;475;0.867593;195859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/800;800;489 2;2 465;6722;552;7128;169537;0;475;0.8648;196042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/800;800;23 481;500 19;6618;545;7026;170010;0;475;0.869292;195573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/800;800;469 491;16 14;6582;546;6996;170053;0;475;0.917724;185299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/800;800;1 30;456 501;6530;539;6954;168920;0;475;0.861473;196083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/800;800;7 479;505 48;6704;545;6986;169458;0;475;0.87594;193458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/800;800;508 511;40 7;6912;556;7240;169539;0;475;0.866621;195632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/800;800;41 489;509 34;6500;538;6928;169946;0;475;0.874566;194320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/800;800;54 499;492 17;6572;536;6896;169872;0;475;0.866416;196063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/800;800;469 6;22 482;6548;539;6934;169470;0;475;0.875526;193564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/800;800;68 20;509 507;6634;534;6916;170286;0;475;0.941102;180943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/800;800;484 482;22 17;6498;534;6912;169779;0;475;0.87116;194889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/800;800;6 3;507 507;7044;578;7496;170285;0;475;0.950576;179139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/800;800;480 7;33 480;6518;537;6902;168980;0;475;0.866647;194981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/800;800;501 484;46 0;6660;547;7038;169648;0;475;0.868105;195423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/800;800;504 493;9 25;6822;563;7230;170027;0;475;0.872849;194795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/900;900;14 477;509 34;6722;549;7054;169966;0;475;0.882134;192676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/900;900;488 3;14 464;6584;546;7032;169167;0;475;0.875447;193235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/900;900;9 438;503 6;6668;542;6956;170237;0;475;0.96597;176234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/900;900;59 12;508 498;6656;540;6980;170232;0;475;0.957566;177776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/900;900;495 508;4 0;7044;578;7464;170286;0;475;0.96644;176199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/900;900;454 24;11 502;6552;537;6906;170180;0;475;0.95915;177428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/900;900;2 27;476 485;6572;543;6994;169148;0;475;0.87404;193524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/900;900;450 6;8 486;6568;540;6928;169978;0;475;0.879365;193296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/900;900;496 29;22 481;6548;540;6960;169492;0;475;0.886849;191117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/900;900;489 9;1 459;6680;547;7050;169413;0;475;0.881723;192139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/900;900;27 10;494 508;6848;561;7226;170214;0;475;0.963747;176617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/900;900;479 9;52 503;6648;545;6954;169359;0;475;0.880034;192446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/900;900;486 493;12 19;6636;554;7116;170060;0;475;0.884126;192348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/900;900;492 503;28 34;6546;545;7002;169195;0;475;0.88048;192162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/900;900;14 508;507 75;6662;538;6956;168386;0;475;0.87279;192929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/900;900;7 486;483 12;6656;553;7126;169865;0;475;0.888662;191147;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/900;900;8 506;463 25;6630;549;7054;168812;0;475;0.883177;191142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/900;900;485 28;7 510;6732;556;7176;170284;0;475;0.961145;177168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/900;900;478 494;14 11;6686;553;7106;170120;0;475;0.963534;176558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/900;900;504 18;57 499;6598;542;6964;168916;0;475;0.880168;191913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/900;900;480 488;31 3;6646;541;6998;169939;0;475;0.881919;192692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/900;900;13 507;477 15;6776;558;7180;169663;0;475;0.887677;191131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/900;900;11 12;496 469;6678;549;7070;169311;0;475;0.880799;192224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/900;900;32 507;466 14;6666;547;6990;169363;0;475;0.884159;191553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/900;900;500 1;50 509;6880;563;7210;169589;0;475;0.88452;191730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/900;900;484 39;5 503;6646;545;7042;170260;0;475;0.960567;177249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/900;900;24 2;508 490;6816;565;7278;170129;0;475;0.982129;173225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/900;900;482 5;8 465;6580;543;7018;169376;0;475;0.875709;193416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/900;900;6 47;497 481;6646;543;6974;169758;0;475;0.877441;193469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/900;900;489 13;49 506;6690;548;7020;169493;0;475;0.879458;192724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/900;900;499 510;2 87;6662;534;6884;167871;0;475;0.87878;191027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/900;900;63 490;494 0;6624;543;6942;170253;0;475;0.968003;175881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/900;900;509 15;24 506;6850;567;7306;170083;0;475;0.90387;188172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/900;900;2 29;510 459;6800;553;7078;169547;0;475;0.89136;190212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/900;900;487 477;0 34;6642;542;6972;169994;0;475;0.880703;193021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/900;900;496 5;21 452;6538;540;6928;168356;0;475;0.873566;192723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/900;900;486 492;27 24;6516;536;6924;169424;0;475;0.928336;182503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/900;900;41 501;484 19;6592;540;6940;169691;0;475;0.882177;192355;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/900;900;453 486;4 2;6636;546;7008;170286;0;475;0.969288;175682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/900;900;37 3;511 462;6576;546;7048;169779;0;475;0.884559;191936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/900;900;30 53;509 494;6554;538;6916;170203;0;475;0.957213;177811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/900;900;497 11;12 475;6706;555;7126;169661;0;475;0.883349;192066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/900;900;498 17;14 490;6732;555;7158;169963;0;475;0.921234;184495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/900;900;463 2;20 497;6722;547;7034;169963;0;475;0.883054;192472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/900;900;2 1;459 479;6608;548;7028;168168;0;475;0.87264;192712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/900;900;497 1;11 511;7044;582;7484;170269;0;475;0.965283;176393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/900;900;20 23;493 493;6610;545;7050;169825;0;475;0.888605;191114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/900;900;505 13;44 497;6684;547;7062;169221;0;475;0.880069;192282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/900;900;20 1;478 472;6542;536;6932;168423;0;475;0.921911;182689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/900;900;487 496;17 3;6810;558;7208;170169;0;475;0.962527;176794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/900;900;487 499;6 54;6590;538;6940;169199;0;475;0.885728;191028;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/900;900;33 2;492 500;6816;552;7164;169981;0;475;0.879659;193235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/900;900;498 477;13 27;6650;550;7048;169887;0;475;0.880591;192924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/900;900;495 485;9 40;6640;543;6990;169654;0;475;0.880671;192642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/900;900;485 35;5 497;6648;545;7038;170202;0;475;0.999691;170255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/900;900;506 510;39 38;6588;541;7010;168398;0;475;0.877627;191879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/900;900;499 13;17 491;6732;555;7170;169879;0;475;0.893395;190150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/900;900;477 39;5 494;6540;538;6936;170170;0;475;0.960116;177239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/900;900;5 478;467 16;6468;541;6942;169192;0;475;0.887933;190546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/900;900;509 511;54 4;6890;554;7188;169292;0;475;0.880259;192321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/900;900;17 0;494 487;6778;556;7200;169674;0;475;0.932174;182020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/900;900;15 502;461 15;6654;547;7038;169264;0;475;0.883722;191535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/900;900;10 30;490 483;6612;543;6990;169472;0;475;0.892061;189978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/900;900;1 49;496 496;6738;548;7080;169998;0;475;0.88171;192805;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/900;900;482 451;7 4;6538;536;6920;170254;0;475;0.956455;178005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/900;900;498 509;2 63;6744;551;7082;169176;0;475;0.883823;191414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/900;900;6 455;506 34;6684;541;6930;169900;0;475;0.911489;186398;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/900;900;9 3;508 489;6934;569;7354;170119;0;475;0.964404;176398;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/900;900;22 506;479 35;6538;539;6946;168805;0;475;0.880008;191822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/900;900;28 4;498 501;6850;561;7234;170107;0;475;0.88831;191495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/900;900;472 11;13 507;6796;557;7162;170220;0;475;0.967922;175861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/900;900;31 47;493 505;6452;536;6896;170128;0;475;0.95617;177927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/900;900;14 16;507 492;6834;563;7262;170145;0;475;1.00938;168564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/900;900;73 2;501 511;6802;542;7008;170283;0;475;0.958678;177623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/900;900;35 510;488 7;6842;564;7224;170175;0;475;0.969925;175452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/900;900;17 19;483 492;6594;549;7066;169628;0;475;0.880058;192746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/900;900;16 510;511 21;6906;571;7370;170184;0;475;0.967828;175841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/900;900;468 11;11 507;6788;558;7160;170247;0;475;0.963921;176619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/900;900;52 501;484 13;6608;542;6940;169920;0;475;0.919003;184896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/900;900;37 501;507 49;6508;536;6904;169389;0;475;0.876468;193263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/900;900;9 2;505 502;6984;570;7404;170219;0;480;0.96856;175744;K0;? Unchecked;v1.6.0-6-g188ab49
