domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;69/3000;3000;28 4;498 501;6850;561;7234;31633;0;263;0.626886;50460.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3000;3000;472 11;13 507;6796;557;7162;34116;0;265;0.575821;59247.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3000;3000;31 47;493 505;6452;536;6896;32448;0;265;0.589023;55087.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3000;3000;14 16;507 492;6834;563;7262;33510;0;265;0.619529;54089.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3000;3000;73 2;501 511;6802;542;7008;28344;0;265;0.619188;45776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3000;3000;35 510;488 7;6842;564;7224;42275;0;287;0.620586;68121.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3000;3000;17 19;483 492;6594;549;7066;34308;0;261;0.639189;53674.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3000;3000;16 510;511 21;6906;571;7370;36131;0;268;0.584714;61792.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3000;3000;468 11;11 507;6788;558;7160;34899;0;268;0.588345;59317.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3000;3000;52 501;484 13;6608;542;6940;36438;0;282;0.57077;63840;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3000;3000;37 501;507 49;6508;536;6904;31212;0;260;0.534669;58376.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3000;3000;9 2;505 502;6984;570;7404;30045;0;260;0.603921;49749.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3000;3000;495 510;32 16;6792;557;7170;35570;0;265;0.640933;55497.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3000;3000;6 25;481 479;6566;540;6956;32033;0;265;0.605305;52920.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3000;3000;48 481;500 10;6518;537;6914;31962;0;265;0.540234;59163.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3000;3000;483 21;8 485;6606;547;7038;33671;0;265;0.559029;60231.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3000;3000;489 2;2 465;6722;552;7128;33468;0;265;0.55822;59954.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3000;3000;23 481;500 19;6618;545;7026;33631;0;265;0.557642;60309.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3000;3000;469 491;16 14;6582;546;6996;37646;0;265;0.628352;59912.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3000;3000;1 30;456 501;6530;539;6954;31720;0;265;0.607643;52201.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3000;3000;7 479;505 48;6704;545;6986;34224;0;265;0.568064;60246.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3000;3000;508 511;40 7;6912;556;7240;31200;0;265;0.61966;50350.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3000;3000;41 489;509 34;6500;538;6928;34559;0;265;0.544777;63436.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3000;3000;54 499;492 17;6572;536;6896;31495;0;265;0.538732;58461.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3000;3000;469 6;22 482;6548;539;6934;32471;0;265;0.548575;59191.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3000;3000;68 20;509 507;6634;534;6916;27727;0;265;0.583566;47513.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3000;3000;484 482;22 17;6498;534;6912;31480;0;265;0.587684;53566.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3000;3000;6 3;507 507;7044;578;7496;32478;0;265;0.623585;52082.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3000;3000;480 7;33 480;6518;537;6902;32336;0;265;0.544581;59377.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3000;3000;501 484;46 0;6660;547;7038;34196;0;265;0.635079;53845.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3000;3000;504 493;9 25;6822;563;7230;38420;0;275;0.663291;57923.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4000;4000;14 477;509 34;6722;549;7054;35918;0;305;0.773315;46446.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4000;4000;488 3;14 464;6584;546;7032;34794;0;301;0.775599;44860.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4000;4000;9 438;503 6;6668;542;6956;33257;0;298;0.734778;45261.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4000;4000;59 12;508 498;6656;540;6980;29743;0;292;0.809054;36762.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4000;4000;495 508;4 0;7044;578;7464;36909;0;321;0.868917;42477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4000;4000;454 24;11 502;6552;537;6906;32096;0;298;0.737011;43548.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4000;4000;2 27;476 485;6572;543;6994;33930;0;299;0.810957;41839.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4000;4000;450 6;8 486;6568;540;6928;34364;0;311;0.746907;46008.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4000;4000;496 29;22 481;6548;540;6960;32402;0;301;0.726051;44627.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4000;4000;489 9;1 459;6680;547;7050;33700;0;300;0.764811;44063.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4000;4000;27 10;494 508;6848;561;7226;34555;0;310;0.885231;39035;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4000;4000;479 9;52 503;6648;545;6954;34987;0;304;0.74658;46863;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4000;4000;486 493;12 19;6636;554;7116;39174;0;315;0.854368;45851.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4000;4000;492 503;28 34;6546;545;7002;37655;0;310;0.841856;44728.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4000;4000;14 508;507 75;6662;538;6956;32346;0;296;0.726459;44525.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4000;4000;7 486;483 12;6656;553;7126;36816;0;315;0.772142;47680.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4000;4000;8 506;463 25;6630;549;7054;37331;0;313;0.779493;47891.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4000;4000;485 28;7 510;6732;556;7176;33725;0;303;0.74632;45188.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4000;4000;478 494;14 11;6686;553;7106;37868;0;313;0.846061;44758;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4000;4000;504 18;57 499;6598;542;6964;32749;0;298;0.767427;42673.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4000;4000;480 488;31 3;6646;541;6998;33643;0;298;0.858714;39178.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4000;4000;13 507;477 15;6776;558;7180;37631;0;318;0.77421;48605.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4000;4000;11 12;496 469;6678;549;7070;32758;0;304;0.816425;40123.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4000;4000;32 507;466 14;6666;547;6990;36090;0;310;0.764079;47233.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4000;4000;500 1;50 509;6880;563;7210;35415;0;311;0.775069;45692.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4000;4000;484 39;5 503;6646;545;7042;31400;0;295;0.724064;43366.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4000;4000;24 2;508 490;6816;565;7278;33848;0;310;0.846873;39968.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4000;4000;482 5;8 465;6580;543;7018;34142;0;299;0.74766;45665.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4000;4000;6 47;497 481;6646;543;6974;35823;0;305;0.850242;42132.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4000;4000;489 13;49 506;6690;548;7020;34072;0;303;0.745743;45688.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4000;4000;499 510;2 87;6662;534;6884;29635;0;288;0.752677;39372.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4000;4000;63 490;494 0;6624;543;6942;35616;0;305;0.763494;46648.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4000;4000;509 15;24 506;6850;567;7306;34432;0;314;0.767569;44858.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4000;4000;2 29;510 459;6800;553;7078;34054;0;304;0.811893;41944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4000;4000;487 477;0 34;6642;542;6972;34146;0;303;0.795874;42903.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4000;4000;496 5;21 452;6538;540;6928;33816;0;303;0.739069;45754.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4000;4000;486 492;27 24;6516;536;6924;33342;0;298;0.801993;41573.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4000;4000;41 501;484 19;6592;540;6940;33687;0;300;0.758988;44384.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4000;4000;453 486;4 2;6636;546;7008;35834;0;306;0.835949;42866.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4000;4000;37 3;511 462;6576;546;7048;39065;0;328;0.85251;45823.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4000;4000;30 53;509 494;6554;538;6916;32791;0;299;0.825827;39706.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4000;4000;497 11;12 475;6706;555;7126;36180;0;311;0.766767;47185.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4000;4000;498 17;14 490;6732;555;7158;34172;0;304;0.75589;45207.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4000;4000;463 2;20 497;6722;547;7034;32451;0;304;0.755286;42965.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4000;4000;2 1;459 479;6608;548;7028;34461;0;302;0.828571;41590.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4000;4000;497 1;11 511;7044;582;7484;37225;0;319;0.78241;47577.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4000;4000;20 23;493 493;6610;545;7050;30499;0;303;0.827308;36865.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4000;4000;505 13;44 497;6684;547;7062;31198;0;303;0.745838;41829.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4000;4000;20 1;478 472;6542;536;6932;28515;0;303;0.777011;36698.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4000;4000;487 496;17 3;6810;558;7208;36590;0;312;0.853675;42861.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4000;4000;487 499;6 54;6590;538;6940;34815;0;300;0.80618;43185.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4000;4000;33 2;492 500;6816;552;7164;30650;0;300;0.825223;37141.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4000;4000;498 477;13 27;6650;550;7048;37014;0;312;0.837527;44194.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4000;4000;495 485;9 40;6640;543;6990;35893;0;308;0.81578;43998.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4000;4000;485 35;5 497;6648;545;7038;32237;0;302;0.73073;44116.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4000;4000;506 510;39 38;6588;541;7010;33030;0;302;0.858496;38474.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4000;4000;499 13;17 491;6732;555;7170;32527;0;302;0.754606;43104.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4000;4000;477 39;5 494;6540;538;6936;31983;0;302;0.722926;44241;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4000;4000;5 478;467 16;6468;541;6942;35255;0;309;0.767055;45961.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4000;4000;509 511;54 4;6890;554;7188;34060;0;307;0.851904;39981;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4000;4000;17 0;494 487;6778;556;7200;29907;0;299;0.805905;37109.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4000;4000;15 502;461 15;6654;547;7038;39404;0;318;0.777629;50672;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4000;4000;10 30;490 483;6612;543;6990;32001;0;302;0.80872;39569.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4000;4000;1 49;496 496;6738;548;7080;34507;0;306;0.818282;42170;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4000;4000;482 451;7 4;6538;536;6920;31535;0;296;0.804796;39183.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4000;4000;498 509;2 63;6744;551;7082;38128;0;316;0.849614;44876.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4000;4000;6 455;506 34;6684;541;6930;33109;0;301;0.75185;44036.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4000;4000;9 3;508 489;6934;569;7354;32884;0;309;0.833913;39433.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4000;4000;22 506;479 35;6538;539;6946;31803;0;294;0.744243;42732;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4000;4000;28 4;498 501;6850;561;7234;31633;0;306;0.832228;38010;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4000;4000;472 11;13 507;6796;557;7162;34116;0;311;0.769835;44316;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4000;4000;31 47;493 505;6452;536;6896;32448;0;295;0.795333;40798;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4000;4000;14 16;507 492;6834;563;7262;33510;0;309;0.836367;40066.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4000;4000;73 2;501 511;6802;542;7008;28344;0;294;0.854669;33163.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4000;4000;35 510;488 7;6842;564;7224;42275;0;333;0.81199;52063.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4000;4000;17 19;483 492;6594;549;7066;34308;0;306;0.850377;40344.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4000;4000;16 510;511 21;6906;571;7370;36131;0;314;0.789649;45755.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4000;4000;468 11;11 507;6788;558;7160;34899;0;313;0.764401;45655.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4000;4000;52 501;484 13;6608;542;6940;36438;0;326;0.762155;47809.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4000;4000;37 501;507 49;6508;536;6904;31212;0;297;0.724371;43088.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4000;4000;9 2;505 502;6984;570;7404;30045;0;305;0.813937;36913.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4000;4000;495 510;32 16;6792;557;7170;35570;0;310;0.855508;41577.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4000;4000;6 25;481 479;6566;540;6956;32033;0;299;0.827266;38721.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4000;4000;48 481;500 10;6518;537;6914;31962;0;299;0.730913;43728.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4000;4000;483 21;8 485;6606;547;7038;33671;0;304;0.750565;44860.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4000;4000;489 2;2 465;6722;552;7128;33468;0;304;0.757172;44201.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4000;4000;23 481;500 19;6618;545;7026;33631;0;304;0.751971;44723.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4000;4000;469 491;16 14;6582;546;6996;37646;0;309;0.837529;44948.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4000;4000;1 30;456 501;6530;539;6954;31720;0;297;0.819846;38690.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4000;4000;7 479;505 48;6704;545;6986;34224;0;307;0.751394;45547.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4000;4000;508 511;40 7;6912;556;7240;31200;0;307;0.833015;37454.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4000;4000;41 489;509 34;6500;538;6928;34559;0;307;0.756637;45674.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4000;4000;54 499;492 17;6572;536;6896;31495;0;307;0.728571;43228.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4000;4000;469 6;22 482;6548;539;6934;32471;0;307;0.739484;43910.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4000;4000;68 20;509 507;6634;534;6916;27727;0;307;0.789571;35116.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4000;4000;484 482;22 17;6498;534;6912;31480;0;307;0.786615;40019.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4000;4000;6 3;507 507;7044;578;7496;32478;0;312;0.834462;38920.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4000;4000;480 7;33 480;6518;537;6902;32336;0;300;0.734093;44048.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4000;4000;501 484;46 0;6660;547;7038;34196;0;305;0.849798;40240.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4000;4000;504 493;9 25;6822;563;7230;38420;0;321;0.879877;43665.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5000;5000;14 477;509 34;6722;549;7054;35918;0;352;1.01151;35509.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5000;5000;488 3;14 464;6584;546;7032;34794;0;347;0.964413;36077.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5000;5000;9 438;503 6;6668;542;6956;33257;0;344;0.947531;35098.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/5000;5000;59 12;508 498;6656;540;6980;29743;0;338;1.04102;28570.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/5000;5000;495 508;4 0;7044;578;7464;36909;0;370;1.10509;33399.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/5000;5000;454 24;11 502;6552;537;6906;32096;0;344;0.947635;33869.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/5000;5000;2 27;476 485;6572;543;6994;33930;0;345;1.04163;32574;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/5000;5000;450 6;8 486;6568;540;6928;34364;0;357;0.984321;34911.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/5000;5000;496 29;22 481;6548;540;6960;32402;0;347;0.944296;34313.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/5000;5000;489 9;1 459;6680;547;7050;33700;0;346;0.98655;34159.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/5000;5000;27 10;494 508;6848;561;7226;34555;0;358;1.10108;31382.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5000;5000;479 9;52 503;6648;545;6954;34987;0;350;0.96519;36248.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5000;5000;486 493;12 19;6636;554;7116;39174;0;362;1.09398;35808.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5000;5000;492 503;28 34;6546;545;7002;37655;0;356;1.0821;34798.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5000;5000;14 508;507 75;6662;538;6956;32346;0;341;0.966302;33474;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5000;5000;7 486;483 12;6656;553;7126;36816;0;366;0.994313;37026.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5000;5000;8 506;463 25;6630;549;7054;37331;0;360;0.996982;37444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5000;5000;485 28;7 510;6732;556;7176;33725;0;351;0.96775;34848.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5000;5000;478 494;14 11;6686;553;7106;37868;0;360;1.08033;35052.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5000;5000;504 18;57 499;6598;542;6964;32749;0;343;0.951612;34414.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5000;5000;480 488;31 3;6646;541;6998;34805;0;347;1.09357;31826.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5000;5000;13 507;477 15;6776;558;7180;37631;0;366;1.01493;37077.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5000;5000;11 12;496 469;6678;549;7070;32758;0;351;1.04971;31206.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5000;5000;32 507;466 14;6666;547;6990;36090;0;356;0.984552;36656.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5000;5000;500 1;50 509;6880;563;7210;35415;0;359;1.00747;35152.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5000;5000;484 39;5 503;6646;545;7042;31400;0;341;0.940934;33371.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5000;5000;24 2;508 490;6816;565;7278;33848;0;358;1.08842;31098.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5000;5000;482 5;8 465;6580;543;7018;34142;0;345;0.964735;35390;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5000;5000;6 47;497 481;6646;543;6974;35823;0;351;1.08212;33104.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5000;5000;489 13;49 506;6690;548;7020;34072;0;349;0.965934;35273.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5000;5000;499 510;2 87;6662;534;6884;29635;0;334;0.981044;30207.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5000;5000;63 490;494 0;6624;543;6942;35616;0;351;0.970622;36694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5000;5000;509 15;24 506;6850;567;7306;34432;0;362;0.991599;34723.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5000;5000;2 29;510 459;6800;553;7078;34054;0;351;1.04513;32583.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5000;5000;487 477;0 34;6642;542;6972;34146;0;350;1.02483;33318.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5000;5000;496 5;21 452;6538;540;6928;33816;0;349;0.978568;34556.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5000;5000;486 492;27 24;6516;536;6924;33342;0;344;1.03244;32294.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5000;5000;41 501;484 19;6592;540;6940;33687;0;346;0.957324;35188.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/5000;5000;453 486;4 2;6636;546;7008;35834;0;353;1.08272;33096.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/5000;5000;37 3;511 462;6576;546;7048;39065;0;374;1.08493;36007.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/5000;5000;30 53;509 494;6554;538;6916;32791;0;344;1.03695;31622.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/5000;5000;497 11;12 475;6706;555;7126;36180;0;357;0.989616;36559.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5000;5000;498 17;14 490;6732;555;7158;34172;0;351;0.992758;34421.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5000;5000;463 2;20 497;6722;547;7034;32451;0;351;0.974439;33302.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5000;5000;2 1;459 479;6608;548;7028;34461;0;348;1.06472;32366.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5000;5000;497 1;11 511;7044;582;7484;37225;0;369;1.02389;36356.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5000;5000;20 23;493 493;6610;545;7050;30499;0;343;1.02775;29675.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5000;5000;505 13;44 497;6684;547;7062;31198;0;342;0.969608;32175.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5000;5000;20 1;478 472;6542;536;6932;28515;0;336;1.00433;28392.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5000;5000;487 496;17 3;6810;558;7208;36590;0;360;1.10135;33222.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5000;5000;487 499;6 54;6590;538;6940;34815;0;345;1.03616;33600;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5000;5000;33 2;492 500;6816;552;7164;30650;0;346;1.05335;29097.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5000;5000;498 477;13 27;6650;550;7048;37014;0;358;1.08012;34268.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5000;5000;495 485;9 40;6640;543;6990;35893;0;354;1.04556;34328.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5000;5000;485 35;5 497;6648;545;7038;32237;0;349;0.944987;34113.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5000;5000;506 510;39 38;6588;541;7010;33030;0;347;1.04832;31507.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5000;5000;499 13;17 491;6732;555;7170;32527;0;348;0.985764;32996.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5000;5000;477 39;5 494;6540;538;6936;31983;0;346;0.938545;34077.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5000;5000;5 478;467 16;6468;541;6942;35255;0;355;0.977707;36058.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5000;5000;509 511;54 4;6890;554;7188;34060;0;354;1.0987;31000.3;K*;? Unchecked;v1.6.0-41-gaecfa37
