domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;85/7000;7000;489 2;2 465;6722;552;7128;29726;1;213;0.124836;238121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7000;7000;23 481;500 19;6618;545;7026;30245;1;212;0.121519;248892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7000;7000;469 491;16 14;6582;546;6996;34032;1;216;0.143598;236996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7000;7000;1 30;456 501;6530;539;6954;28274;1;208;0.118124;239359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7000;7000;7 479;505 48;6704;545;6986;30375;1;213;0.122698;247559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7000;7000;508 511;40 7;6912;556;7240;28980;1;213;0.126108;229802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7000;7000;41 489;509 34;6500;538;6928;31260;1;211;0.132015;236791;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7000;7000;54 499;492 17;6572;536;6896;28335;1;207;0.131856;214893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7000;7000;469 6;22 482;6548;539;6934;28780;1;210;0.115578;249009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7000;7000;68 20;509 507;6634;534;6916;23781;1;202;0.10374;229238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7000;7000;484 482;22 17;6498;534;6912;28260;1;203;0.156217;180902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7000;7000;6 3;507 507;7044;578;7496;29216;1;207;0.124322;235003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7000;7000;480 7;33 480;6518;537;6902;28720;1;207;0.127071;226015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7000;7000;501 484;46 0;6660;547;7038;30842;1;213;0.128979;239125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7000;7000;504 493;9 25;6822;563;7230;35096;1;231;0.135015;259942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8000;8000;14 477;509 34;6722;549;7054;32237;1;218;0.181673;177445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8000;8000;488 3;14 464;6584;546;7032;31371;1;216;0.137816;227629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8000;8000;9 438;503 6;6668;542;6956;29679;1;212;0.165858;178942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8000;8000;59 12;508 498;6656;540;6980;25942;1;208;0.127974;202713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8000;8000;495 508;4 0;7044;578;7464;33487;1;197;0.146794;228122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8000;8000;454 24;11 502;6552;537;6906;28619;1;211;0.127973;223634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8000;8000;2 27;476 485;6572;543;6994;30308;1;214;0.144312;210017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8000;8000;450 6;8 486;6568;540;6928;30377;1;213;0.136767;222107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8000;8000;496 29;22 481;6548;540;6960;28720;1;211;0.151083;190094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8000;8000;489 9;1 459;6680;547;7050;30152;1;215;0.133781;225384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8000;8000;27 10;494 508;6848;561;7226;30464;1;207;0.136943;222458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8000;8000;479 9;52 503;6648;545;6954;30870;1;215;0.14693;210100;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8000;8000;486 493;12 19;6636;554;7116;35637;1;230;0.171132;208242;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8000;8000;492 503;28 34;6546;545;7002;34419;1;225;0.151034;227889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8000;8000;14 508;507 75;6662;538;6956;28496;1;211;0.139265;204617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8000;8000;7 486;483 12;6656;553;7126;33380;1;225;0.252635;132127;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8000;8000;8 506;463 25;6630;549;7054;34337;1;225;0.151636;226444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8000;8000;485 28;7 510;6732;556;7176;29859;1;216;0.176157;169502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8000;8000;478 494;14 11;6686;553;7106;34232;1;226;0.159485;214641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8000;8000;504 18;57 499;6598;542;6964;29430;1;213;0.144259;204008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8000;8000;480 488;31 3;6646;541;6998;30810;1;238;0.133261;231200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8000;8000;13 507;477 15;6776;558;7180;33761;1;242;0.152876;220840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8000;8000;11 12;496 469;6678;549;7070;29643;1;238;0.139765;212091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8000;8000;32 507;466 14;6666;547;6990;32589;1;238;0.13226;246401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8000;8000;500 1;50 509;6880;563;7210;31735;1;238;0.134885;235275;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8000;8000;484 39;5 503;6646;545;7042;28212;1;238;0.123473;228487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8000;8000;24 2;508 490;6816;565;7278;29723;1;238;0.183799;161715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8000;8000;482 5;8 465;6580;543;7018;30886;1;238;0.146988;210126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8000;8000;6 47;497 481;6646;543;6974;31793;1;238;0.141343;224935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8000;8000;489 13;49 506;6690;548;7020;30410;1;238;0.13826;219948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8000;8000;499 510;2 87;6662;534;6884;26313;1;255;0.136894;192214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8000;8000;63 490;494 0;6624;543;6942;32214;1;238;0.126359;254941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8000;8000;509 15;24 506;6850;567;7306;31007;1;238;0.149667;207173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8000;8000;2 29;510 459;6800;553;7078;29944;1;238;0.140887;212540;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8000;8000;487 477;0 34;6642;542;6972;30264;1;256;0.227822;132840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8000;8000;496 5;21 452;6538;540;6928;30299;1;238;0.124761;242857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8000;8000;486 492;27 24;6516;536;6924;29671;1;259;0.171448;173062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8000;8000;41 501;484 19;6592;540;6940;30360;1;238;0.142755;212671;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8000;8000;453 486;4 2;6636;546;7008;32175;1;238;0.146845;219108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8000;8000;37 3;511 462;6576;546;7048;35959;1;241;0.16757;214590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8000;8000;30 53;509 494;6554;538;6916;28878;1;238;0.123808;233248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8000;8000;497 11;12 475;6706;555;7126;32273;1;243;0.141304;228394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8000;8000;498 17;14 490;6732;555;7158;30166;1;238;0.124575;242151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8000;8000;463 2;20 497;6722;547;7034;28985;1;238;0.127096;228057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8000;8000;2 1;459 479;6608;548;7028;30326;1;238;0.127166;238477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8000;8000;497 1;11 511;7044;582;7484;32961;1;247;0.140879;233966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8000;8000;20 23;493 493;6610;545;7050;26675;1;238;0.119045;224075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8000;8000;505 13;44 497;6684;547;7062;27281;1;238;0.116356;234462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8000;8000;20 1;478 472;6542;536;6932;24610;1;256;0.11465;214653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8000;8000;487 496;17 3;6810;558;7208;33080;1;242;0.138137;239473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8000;8000;487 499;6 54;6590;538;6940;31150;1;238;0.140727;221351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8000;8000;33 2;492 500;6816;552;7164;26779;1;260;0.145305;184295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8000;8000;498 477;13 27;6650;550;7048;33427;1;241;0.154838;215883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8000;8000;495 485;9 40;6640;543;6990;32414;1;238;0.133116;243502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8000;8000;485 35;5 497;6648;545;7038;28466;1;238;0.145669;195416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8000;8000;506 510;39 38;6588;541;7010;29646;1;238;0.142605;207889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8000;8000;499 13;17 491;6732;555;7170;28835;1;239;0.12044;239414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8000;8000;477 39;5 494;6540;538;6936;28365;1;238;0.12153;233399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8000;8000;5 478;467 16;6468;541;6942;31553;1;238;0.144175;218852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8000;8000;509 511;54 4;6890;554;7188;30585;1;238;0.156624;195276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8000;8000;17 0;494 487;6778;556;7200;26098;1;238;0.122895;212360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8000;8000;15 502;461 15;6654;547;7038;35675;1;241;0.164765;216521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8000;8000;10 30;490 483;6612;543;6990;28003;1;238;0.143379;195308;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8000;8000;1 49;496 496;6738;548;7080;30358;1;238;0.136515;222378;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8000;8000;482 451;7 4;6538;536;6920;28140;1;258;0.155687;180747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8000;8000;498 509;2 63;6744;551;7082;34300;1;238;0.181623;188853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8000;8000;6 455;506 34;6684;541;6930;29440;1;238;0.155413;189431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8000;8000;9 3;508 489;6934;569;7354;28970;1;238;0.152173;190375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8000;8000;22 506;479 35;6538;539;6946;28932;1;238;0.124316;232729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8000;8000;28 4;498 501;6850;561;7234;27527;1;238;0.161585;170356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8000;8000;472 11;13 507;6796;557;7162;30413;1;238;0.133808;227288;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8000;8000;31 47;493 505;6452;536;6896;28307;1;238;0.138161;204884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8000;8000;14 16;507 492;6834;563;7262;29768;1;238;0.138076;215591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8000;8000;73 2;501 511;6802;542;7008;23883;1;253;0.146979;162493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8000;8000;35 510;488 7;6842;564;7224;38985;1;255;0.151679;257023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8000;8000;17 19;483 492;6594;549;7066;30338;1;238;0.136027;223029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8000;8000;16 510;511 21;6906;571;7370;32856;1;244;0.154517;212637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8000;8000;468 11;11 507;6788;558;7160;31351;1;238;0.134233;233557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8000;8000;52 501;484 13;6608;542;6940;33185;1;238;0.158916;208821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8000;8000;37 501;507 49;6508;536;6904;27833;1;258;0.12961;214745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8000;8000;9 2;505 502;6984;570;7404;26354;1;238;0.170037;154989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8000;8000;495 510;32 16;6792;557;7170;31922;1;238;0.138923;229782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8000;8000;6 25;481 479;6566;540;6956;27805;1;258;0.153502;181138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8000;8000;48 481;500 10;6518;537;6914;28937;1;238;0.124019;233327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8000;8000;483 21;8 485;6606;547;7038;30120;1;238;0.133636;225388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8000;8000;489 2;2 465;6722;552;7128;29726;1;238;0.133174;223213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8000;8000;23 481;500 19;6618;545;7026;30245;1;238;0.12785;236567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8000;8000;469 491;16 14;6582;546;6996;34032;1;240;0.150694;225834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8000;8000;1 30;456 501;6530;539;6954;28274;1;238;0.124981;226226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8000;8000;7 479;505 48;6704;545;6986;30375;1;238;0.127825;237630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8000;8000;508 511;40 7;6912;556;7240;28980;1;238;0.133529;217032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8000;8000;41 489;509 34;6500;538;6928;31260;1;238;0.144805;215876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8000;8000;54 499;492 17;6572;536;6896;28335;1;238;0.140223;202071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8000;8000;469 6;22 482;6548;539;6934;28780;1;238;0.119702;240430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8000;8000;68 20;509 507;6634;534;6916;23781;1;255;0.109356;217464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8000;8000;484 482;22 17;6498;534;6912;28260;1;257;0.16176;174704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8000;8000;6 3;507 507;7044;578;7496;29216;1;238;0.12381;235975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8000;8000;480 7;33 480;6518;537;6902;28720;1;238;0.134339;213788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8000;8000;501 484;46 0;6660;547;7038;30842;1;238;0.13485;228713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8000;8000;504 493;9 25;6822;563;7230;35096;1;249;0.141448;248119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9000;9000;14 477;509 34;6722;549;7054;32237;1;246;0.196795;163810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9000;9000;488 3;14 464;6584;546;7032;31371;1;248;0.14465;216876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9000;9000;9 438;503 6;6668;542;6956;29679;1;240;0.175549;169064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9000;9000;59 12;508 498;6656;540;6980;25942;1;239;0.135136;191970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9000;9000;495 508;4 0;7044;578;7464;33487;1;238;0.152277;219908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9000;9000;454 24;11 502;6552;537;6906;28619;1;242;0.131672;217350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9000;9000;2 27;476 485;6572;543;6994;30308;1;245;0.152137;199216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9000;9000;450 6;8 486;6568;540;6928;30377;1;244;0.144003;210946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9000;9000;496 29;22 481;6548;540;6960;28720;1;240;0.159197;180405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9000;9000;489 9;1 459;6680;547;7050;30152;1;248;0.139966;215424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9000;9000;27 10;494 508;6848;561;7226;30464;1;250;0.142521;213751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9000;9000;479 9;52 503;6648;545;6954;30870;1;247;0.15088;204600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9000;9000;486 493;12 19;6636;554;7116;35637;1;262;0.178491;199657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9000;9000;492 503;28 34;6546;545;7002;34419;1;254;0.158171;217607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9000;9000;14 508;507 75;6662;538;6956;28496;1;243;0.126504;225257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9000;9000;7 486;483 12;6656;553;7126;33380;1;246;0.272402;122540;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9000;9000;8 506;463 25;6630;549;7054;34337;1;254;0.153857;223175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9000;9000;485 28;7 510;6732;556;7176;29859;1;246;0.180907;165052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9000;9000;478 494;14 11;6686;553;7106;34232;1;256;0.16605;206155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9000;9000;504 18;57 499;6598;542;6964;29430;1;243;0.144743;203326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9000;9000;480 488;31 3;6646;541;6998;30810;1;247;0.140008;220059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9000;9000;13 507;477 15;6776;558;7180;33761;1;258;0.164161;205658;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9000;9000;11 12;496 469;6678;549;7070;29643;1;245;0.149134;198767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9000;9000;32 507;466 14;6666;547;6990;32589;1;250;0.14083;231407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9000;9000;500 1;50 509;6880;563;7210;31735;1;256;0.14505;218786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9000;9000;484 39;5 503;6646;545;7042;28212;1;243;0.131773;214096;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9000;9000;24 2;508 490;6816;565;7278;29723;1;248;0.190407;156102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9000;9000;482 5;8 465;6580;543;7018;30886;1;245;0.161747;190952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9000;9000;6 47;497 481;6646;543;6974;31793;1;247;0.154238;206130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9000;9000;489 13;49 506;6690;548;7020;30410;1;247;0.150991;201402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9000;9000;499 510;2 87;6662;534;6884;26313;1;238;0.150094;175310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9000;9000;63 490;494 0;6624;543;6942;32214;1;249;0.142921;225397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9000;9000;509 15;24 506;6850;567;7306;31007;1;251;0.164448;188552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9000;9000;2 29;510 459;6800;553;7078;29944;1;248;0.153591;194959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9000;9000;487 477;0 34;6642;542;6972;30264;1;238;0.247445;122306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9000;9000;496 5;21 452;6538;540;6928;30299;1;245;0.14264;212416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9000;9000;486 492;27 24;6516;536;6924;29671;1;239;0.188114;157729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9000;9000;41 501;484 19;6592;540;6940;30360;1;243;0.16225;187119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9000;9000;453 486;4 2;6636;546;7008;32175;1;250;0.159914;201201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9000;9000;37 3;511 462;6576;546;7048;35959;1;258;0.180543;199171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9000;9000;30 53;509 494;6554;538;6916;28878;1;243;0.131493;219616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9000;9000;497 11;12 475;6706;555;7126;32273;1;252;0.15189;212475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9000;9000;498 17;14 490;6732;555;7158;30166;1;249;0.135272;223003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9000;9000;463 2;20 497;6722;547;7034;28985;1;245;0.138567;209176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9000;9000;2 1;459 479;6608;548;7028;30326;1;248;0.137909;219898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9000;9000;497 1;11 511;7044;582;7484;32961;1;238;0.152513;216120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9000;9000;20 23;493 493;6610;545;7050;26675;1;241;0.131094;203479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9000;9000;505 13;44 497;6684;547;7062;27281;1;243;0.127552;213882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9000;9000;20 1;478 472;6542;536;6932;24610;1;238;0.126221;194975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9000;9000;487 496;17 3;6810;558;7208;33080;1;258;0.170012;194575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9000;9000;487 499;6 54;6590;538;6940;31150;1;246;0.153285;203216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9000;9000;33 2;492 500;6816;552;7164;26779;1;239;0.161898;165407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9000;9000;498 477;13 27;6650;550;7048;33427;1;259;0.175661;190292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9000;9000;495 485;9 40;6640;543;6990;32414;1;250;0.141958;228335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9000;9000;485 35;5 497;6648;545;7038;28466;1;241;0.157961;180209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9000;9000;506 510;39 38;6588;541;7010;29646;1;253;0.155786;190300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9000;9000;499 13;17 491;6732;555;7170;28835;1;248;0.129616;222464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9000;9000;477 39;5 494;6540;538;6936;28365;1;242;0.132773;213636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9000;9000;5 478;467 16;6468;541;6942;31553;1;246;0.157821;199929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9000;9000;509 511;54 4;6890;554;7188;30585;1;249;0.16265;188041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9000;9000;17 0;494 487;6778;556;7200;26098;1;244;0.133675;195235;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9000;9000;15 502;461 15;6654;547;7038;35675;1;259;0.190914;186865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9000;9000;10 30;490 483;6612;543;6990;28003;1;241;0.154429;181333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9000;9000;1 49;496 496;6738;548;7080;30358;1;247;0.148349;204639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9000;9000;482 451;7 4;6538;536;6920;28140;1;239;0.169949;165579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9000;9000;498 509;2 63;6744;551;7082;34300;1;255;0.203011;168956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9000;9000;6 455;506 34;6684;541;6930;29440;1;242;0.16871;174500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9000;9000;9 3;508 489;6934;569;7354;28970;1;249;0.16792;172522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9000;9000;22 506;479 35;6538;539;6946;28932;1;244;0.134638;214887;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9000;9000;28 4;498 501;6850;561;7234;27527;1;243;0.178177;154492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9000;9000;472 11;13 507;6796;557;7162;30413;1;250;0.146539;207542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9000;9000;31 47;493 505;6452;536;6896;28307;1;241;0.150276;188367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9000;9000;14 16;507 492;6834;563;7262;29768;1;252;0.152664;194990;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9000;9000;73 2;501 511;6802;542;7008;23883;1;238;0.163439;146128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9000;9000;35 510;488 7;6842;564;7224;38985;1;244;0.16779;232344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9000;9000;17 19;483 492;6594;549;7066;30338;1;247;0.151842;199800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9000;9000;16 510;511 21;6906;571;7370;32856;1;262;0.16623;197653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9000;9000;468 11;11 507;6788;558;7160;31351;1;251;0.15668;200096;BELA*;? Unchecked;v1.6.0-6-g188ab49
