domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;79/5000;5000;89775;214561;0;434;434;208739;0;1055;0.84927;245787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;189664;402552;0;409;409;121053;0;1055;0.638417;189614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;152121;246814;0;847;847;433180;0;1098;1.99537;217092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;322470;286921;0;1035;1035;432384;0;1170;2.29076;188752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;299997;278967;0;770;770;263073;0;1088;1.39442;188661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;250235;356746;0;573;573;303842;0;1088;1.38497;219386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;163254;319164;0;648;648;363561;0;1088;1.58056;230021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;140318;8074;0;269;269;156467;0;1088;0.583708;268057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;185965;196301;0;652;652;367067;0;1088;1.56698;234251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;359803;81858;0;205;205;42494;0;1088;0.249246;170490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;349089;308312;0;495;495;344930;0;1088;1.29805;265730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;347477;427675;0;362;362;206372;0;1088;0.759931;271567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;368929;215278;0;408;408;291762;0;1088;1.08366;269238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;92275;285142;0;958;958;433587;0;1147;2.1076;205725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;118818;384490;0;610;610;362393;0;1088;1.44298;251142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;413378;431648;0;241;241;146910;0;1088;0.547512;268323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;22320;400212;0;302;302;183552;0;1088;0.650356;282233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;110951;317115;0;899;899;418340;0;1092;2.03407;205666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;153175;122456;0;208;208;68744;0;1092;0.309601;222041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;72512;386851;0;768;768;379134;0;1092;1.73936;217973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;148594;414859;0;255;255;134725;0;1092;0.516883;260649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6000;6000;294756;116704;0;732;732;262949;0;1092;1.469;178999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;325364;11913;0;846;846;365916;0;1092;1.93517;189088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;285177;334042;0;321;321;133651;0;1092;0.680419;196425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;236480;66871;0;513;513;313737;0;1092;1.29866;241586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;249937;358183;0;659;659;345252;0;1092;1.83745;187898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6000;6000;278932;202424;0;760;760;401291;0;1092;1.93419;207472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;430744;255885;0;442;442;271531;0;1092;1.17291;231501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;167653;110820;0;404;404;215620;0;1092;0.953174;226213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;389224;209129;0;569;569;319807;0;1092;1.4554;219739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;361295;369960;0;173;173;49016;0;1092;0.267485;183248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;63073;122016;0;313;313;181648;0;1092;0.755981;240281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;377280;89101;0;733;733;307423;0;1092;1.73013;177688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;184086;9250;0;359;359;159382;0;1092;0.736562;216387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;11558;157695;0;265;265;206904;0;1092;0.707866;292293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;290606;380934;0;578;578;123521;0;1092;0.904908;136501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;312872;335255;0;711;711;157043;0;1092;1.33332;117783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;172626;340963;0;370;370;83891;0;1092;0.608798;137798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;71257;309332;0;572;572;362050;0;1092;1.5598;232112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;197543;272443;0;602;602;396001;0;1092;1.6119;245673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;115849;293642;0;865;865;423786;0;1153;1.95743;216501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;96029;288190;0;887;887;425121;0;1163;2.10647;201817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;123302;388474;0;490;490;325743;0;1088;1.31403;247896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;395621;154547;0;847;847;262679;0;1088;1.71051;153568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;223763;127629;0;430;430;301043;0;1088;1.18368;254329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;327745;375938;0;828;828;390265;0;1092;2.09425;186350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;175197;5809;0;623;623;233779;0;1092;1.27951;182710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;188424;158412;0;517;517;290081;0;1092;1.28121;226411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;268346;359471;0;473;473;279587;0;1092;1.23057;227202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;174382;236731;0;723;723;390284;0;1092;1.93148;202065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;204045;159790;0;557;557;296428;0;1092;1.35867;218175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;390757;318002;0;272;272;56022;0;1092;0.362763;154432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;91059;57980;0;694;694;238657;0;1092;1.42223;167805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;72990;320575;0;703;703;362800;0;1092;1.7972;201870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;65526;339114;0;792;792;402152;0;1092;1.95151;206073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;349165;12701;0;355;355;186759;0;1092;0.779449;239604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;187769;228911;0;322;322;110091;0;1092;0.560908;196273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;190262;14733;0;726;726;347044;0;1092;1.72552;201124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;143799;328188;0;265;265;167039;0;1092;0.625192;267180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;96331;415538;0;798;798;370539;0;1092;1.90086;194932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;65115;387688;0;627;627;347881;0;1092;1.64691;211233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;332193;387507;0;538;538;330337;0;1092;1.42673;231534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;127669;162338;0;512;512;252024;0;1092;1.14131;220819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;263041;142943;0;378;378;200738;0;1092;0.847999;236720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;390723;1064;0;556;556;318793;0;1092;1.41905;224653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;304490;279242;0;933;933;426405;0;1189;2.30804;184748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;26846;394583;0;829;829;413955;0;1121;2.10349;196795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;233353;185925;0;558;558;335802;0;1121;1.50015;223846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;323833;176822;0;428;428;70314;0;1121;0.623968;112689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;346446;63237;0;505;505;310297;0;1121;1.31444;236068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;113928;360799;0;308;308;186687;0;1121;0.763315;244574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;199421;266182;0;537;537;337006;0;1121;1.42092;237174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;293869;25608;0;896;896;352721;0;1121;1.98819;177408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;174170;272593;0;504;504;124071;0;1121;0.842003;147352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;221325;434952;0;499;499;327958;0;1121;1.39296;235440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;117635;105076;0;180;180;88122;0;1121;0.355086;248171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;193103;276461;0;493;493;176461;0;1121;1.03043;171250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;4570;94284;0;801;801;395679;0;1121;1.88526;209881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;131126;21354;0;442;442;238000;0;1121;1.04316;228153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;235750;208824;0;384;384;258892;0;1121;1.03527;250072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;489;261832;0;233;233;140957;0;1121;0.549027;256739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;318387;328863;0;808;808;381284;0;1121;1.9227;198306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;274877;23528;0;450;450;227922;0;1121;1.00967;225738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;220394;272522;0;441;441;296578;0;1121;1.19135;248944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;228259;177627;0;765;765;413956;0;1121;1.90487;217314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;319517;205274;0;579;579;232517;0;1121;1.33824;173748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;312838;292039;0;222;222;20228;0;1121;0.236836;85409.4;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;231105;325711;0;796;796;397227;0;1121;1.91288;207659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;24598;413512;0;289;289;177045;0;1121;0.677244;261420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;23559;272815;0;354;354;244170;0;1121;0.961838;253858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;77506;341012;0;332;332;80740;0;1121;0.498447;161983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6000;6000;292092;386735;0;472;472;97749;0;1121;0.713157;137065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6000;6000;376744;379588;0;538;538;135547;0;1121;0.890761;152170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6000;6000;379408;158562;0;391;391;127439;0;1121;0.703763;181082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6000;6000;165998;242916;0;728;728;423602;0;1121;1.80927;234129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6000;6000;273849;233106;0;432;432;220941;0;1121;1.00661;219491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6000;6000;128253;35195;0;508;508;260288;0;1121;1.21639;213984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6000;6000;183220;8889;0;395;395;165993;0;1121;0.859037;193232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6000;6000;272704;414613;0;212;212;32999;0;1121;0.265783;124158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6000;6000;370469;78546;0;351;351;224085;0;1121;0.913638;245267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6000;6000;89775;214561;0;434;434;208739;0;1121;0.930198;224403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6000;6000;189664;402552;0;409;409;121053;0;1121;0.717873;168627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6000;6000;152121;246814;0;847;847;433180;0;1165;2.19593;197265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6000;6000;322470;286921;0;1035;1035;432384;0;1251;2.58734;167115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6000;6000;299997;278967;0;770;770;263073;0;1154;1.55703;168959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6000;6000;250235;356746;0;573;573;303842;0;1154;1.5549;195409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6000;6000;163254;319164;0;648;648;363561;0;1154;1.65809;219265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6000;6000;140318;8074;0;269;269;156467;0;1154;0.637221;245546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6000;6000;185965;196301;0;652;652;367067;0;1154;1.69062;217120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6000;6000;359803;81858;0;205;205;42494;0;1154;0.282976;150168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6000;6000;349089;308312;0;495;495;344930;0;1154;1.45339;237327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6000;6000;347477;427675;0;362;362;206372;0;1154;0.82054;251507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6000;6000;368929;215278;0;409;409;292372;0;1154;1.14035;256389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6000;6000;92275;285142;0;958;958;433587;0;1222;2.31352;187414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6000;6000;118818;384490;0;610;610;362393;0;1154;1.58919;228037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6000;6000;413378;431648;0;241;241;146910;0;1154;0.5879;249889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6000;6000;22320;400212;0;302;302;183552;0;1154;0.707721;259356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6000;6000;110951;317115;0;899;899;418340;0;1163;2.28311;183232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6000;6000;153175;122456;0;208;208;68744;0;1163;0.343492;200133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6000;6000;72512;386851;0;768;768;379134;0;1163;1.95051;194377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6000;6000;148594;414859;0;255;255;134725;0;1163;0.553042;243607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7000;7000;294756;116704;0;732;732;262949;0;1163;1.63506;160819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7000;7000;325364;11913;0;846;846;365916;0;1163;2.12804;171950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7000;7000;285177;334042;0;321;321;133651;0;1163;0.772562;172997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7000;7000;236480;66871;0;513;513;313737;0;1163;1.39816;224393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7000;7000;249937;358183;0;659;659;345252;0;1163;2.01377;171446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7000;7000;278932;202424;0;760;760;401291;0;1163;2.04851;195894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7000;7000;430744;255885;0;442;442;271531;0;1163;1.25902;215669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7000;7000;167653;110820;0;404;404;215620;0;1163;1.0267;210013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7000;7000;389224;209129;0;569;569;319807;0;1163;1.58628;201608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7000;7000;361295;369960;0;173;173;49016;0;1163;0.302008;162300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7000;7000;63073;122016;0;313;313;181648;0;1163;0.802536;226342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7000;7000;377280;89101;0;733;733;307423;0;1163;1.94234;158274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7000;7000;184086;9250;0;359;359;159382;0;1163;0.792124;201208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7000;7000;11558;157695;0;265;265;206904;0;1163;0.750044;275856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7000;7000;290606;380934;0;578;578;123521;0;1163;1.01983;121120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7000;7000;312872;335255;0;711;711;157043;0;1163;1.50493;104352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7000;7000;172626;340963;0;370;370;83891;0;1163;0.702113;119484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7000;7000;71257;309332;0;572;572;362050;0;1163;1.65936;218187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7000;7000;197543;272443;0;602;602;396001;0;1163;1.7315;228705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7000;7000;115849;293642;0;865;865;423786;0;1222;2.12857;199094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7000;7000;96029;288190;0;887;887;425121;0;1233;2.31441;183684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/7000;7000;123302;388474;0;490;490;325743;0;1154;1.42094;229245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/7000;7000;395621;154547;0;847;847;262679;0;1154;1.91498;137171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/7000;7000;223763;127629;0;430;430;301043;0;1154;1.24823;241175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/7000;7000;327745;375938;0;828;828;390265;0;1158;2.26681;172165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/7000;7000;175197;5809;0;623;623;233779;0;1158;1.41399;165333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7000;7000;188424;158412;0;517;517;290081;0;1158;1.37415;211099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7000;7000;268346;359471;0;473;473;279587;0;1158;1.32794;210542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7000;7000;174382;236731;0;723;723;390284;0;1158;2.12288;183846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7000;7000;204045;159790;0;557;557;296428;0;1158;1.46586;202222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7000;7000;390757;318002;0;272;272;56022;0;1158;0.406385;137854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7000;7000;91059;57980;0;694;694;238657;0;1158;1.58431;150638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7000;7000;72990;320575;0;703;703;362800;0;1158;1.92043;188916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7000;7000;65526;339114;0;792;792;402152;0;1158;2.1116;190449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7000;7000;349165;12701;0;355;355;186759;0;1158;0.873693;213758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7000;7000;187769;228911;0;322;322;110091;0;1158;0.612169;179837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7000;7000;190262;14733;0;726;726;347044;0;1158;1.89408;183226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7000;7000;143799;328188;0;265;265;167039;0;1158;0.666723;250537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7000;7000;96331;415538;0;798;798;370539;0;1158;2.06115;179773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7000;7000;65115;387688;0;627;627;347881;0;1158;1.79558;193743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7000;7000;332193;387507;0;538;538;330337;0;1158;1.53852;214710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7000;7000;127669;162338;0;512;512;252024;0;1158;1.24025;203205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7000;7000;263041;142943;0;378;378;200738;0;1158;0.915512;219263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7000;7000;390723;1064;0;556;556;318793;0;1158;1.57052;202985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7000;7000;304490;279242;0;933;933;426405;0;1263;2.55365;166979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7000;7000;26846;394583;0;829;829;413955;0;1187;2.31419;178877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7000;7000;233353;185925;0;558;558;335802;0;1160;1.61344;208128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/7000;7000;323833;176822;0;428;428;70314;0;1160;0.707398;99398.1;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/7000;7000;346446;63237;0;505;505;310297;0;1160;1.4096;220132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/7000;7000;113928;360799;0;308;308;186687;0;1160;0.776146;240531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/7000;7000;199421;266182;0;537;537;337006;0;1160;1.54343;218349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/7000;7000;293869;25608;0;896;896;352721;0;1160;2.19088;160995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7000;7000;174170;272593;0;504;504;124071;0;1160;0.93944;132069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7000;7000;221325;434952;0;499;499;327958;0;1160;1.52092;215632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7000;7000;117635;105076;0;181;181;88894;0;1160;0.382234;232565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7000;7000;193103;276461;0;494;494;177665;0;1160;1.13859;156040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7000;7000;4570;94284;0;801;801;395679;0;1160;2.04771;193230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7000;7000;131126;21354;0;442;442;238000;0;1160;1.12753;211081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7000;7000;235750;208824;0;384;384;258892;0;1160;1.11915;231329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7000;7000;489;261832;0;233;233;140957;0;1160;0.629727;223838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7000;7000;318387;328863;0;808;808;381284;0;1160;2.12326;179575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7000;7000;274877;23528;0;450;450;227922;0;1160;1.08652;209773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7000;7000;220394;272522;0;441;441;296578;0;1160;1.28866;230145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7000;7000;228259;177627;0;765;765;413956;0;1160;2.08026;198993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/7000;7000;319517;205274;0;579;579;232517;0;1160;1.48856;156203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/7000;7000;312838;292039;0;222;222;20228;0;1160;0.274138;73787.8;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/7000;7000;231105;325711;0;796;796;397227;0;1160;2.08309;190691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7000;7000;24598;413512;0;289;289;177045;0;1160;0.726509;243693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7000;7000;23559;272815;0;354;354;244170;0;1160;1.02823;237465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7000;7000;77506;341012;0;332;332;80740;0;1160;0.562804;143460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7000;7000;292092;386735;0;472;472;97749;0;1160;0.806113;121260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7000;7000;376744;379588;0;538;538;135547;0;1160;0.986523;137399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7000;7000;379408;158562;0;391;391;127439;0;1160;0.771546;165173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7000;7000;165998;242916;0;728;728;423602;0;1160;1.97737;214225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7000;7000;273849;233106;0;432;432;220941;0;1160;1.08193;204210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7000;7000;128253;35195;0;508;508;260288;0;1160;1.31277;198274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7000;7000;183220;8889;0;395;395;165993;0;1160;0.934879;177556;K0;? Unchecked;v1.6.0-12-g7668b80
