domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;65/500;500;32 509;507 7;977;977;977;122114;0;394;1.8013;67792.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;38 6;499 472;927;927;927;95453;0;394;1.47241;64827.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;83 4;506 511;930;930;930;102690;0;394;1.65284;62129.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;448 481;1 2;926;926;926;102684;0;394;1.51105;67955.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;511 39;30 479;921;921;921;102966;0;394;1.4302;71994.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;499 511;5 24;981;983;983;133599;0;394;0.579054;230720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;9 4;466 469;922;924;924;106072;0;394;1.55351;68279.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;510 499;11 17;981;981;981;114544;0;394;1.67027;68578.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;502 8;37 468;925;925;925;113296;0;394;1.58769;71359.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;10 506;508 52;952;952;952;116490;0;394;1.56409;74477.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;481 7;30 499;943;943;943;112268;0;394;1.78469;62906.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;3 509;482 8;980;980;980;124261;0;394;1.87848;66149.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;7 498;492 21;962;962;962;120774;0;394;1.72224;70125.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;490 503;7 31;955;955;955;104588;0;394;1.54741;67589;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;26 20;506 476;936;938;938;113974;0;394;0.455714;250100;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;510 433;16 6;921;923;923;129423;0;394;0.49256;262756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;495 5;40 472;922;922;922;113321;0;394;1.60776;70483.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;472 12;7 469;922;922;922;110777;0;394;1.59501;69452.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;483 472;15 18;922;922;922;111128;0;394;1.41437;78570.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;2 483;478 0;959;959;959;101835;0;394;1.77922;57235.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;19 27;500 495;949;949;949;108219;0;394;1.56613;69099.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;505 6;49 508;958;962;962;120304;0;394;1.98858;60497.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;494 503;21 48;928;928;928;97882;0;394;1.41456;69196;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;491 460;16 16;919;919;919;102378;0;394;1.40212;73016.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;3 5;458 484;934;934;934;97872;0;394;1.64538;59482.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;505 1;21 486;969;969;969;121376;0;394;1.83572;66119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;507 434;10 12;919;919;919;101917;0;394;1.33517;76332.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;506 24;29 483;936;936;936;104438;0;394;1.54752;67487.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;457 484;3 1;937;937;937;110017;0;394;1.55767;70629;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;1 47;509 498;959;959;959;111647;0;394;1.47617;75632.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;7 484;484 1;960;960;960;102816;0;394;1.74724;58844.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;19 496;496 39;934;934;934;117276;0;394;1.55777;75284.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;5 493;466 4;950;950;950;113530;0;394;1.7717;64079.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;483 448;10 2;919;921;921;119420;0;394;0.470153;254002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;510 482;8 56;928;928;928;104811;0;394;1.34365;78004.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;483 492;2 40;933;933;933;99313;0;394;1.48495;66879.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;17 49;508 480;922;922;922;105879;0;394;1.38899;76227.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;64 504;502 12;930;930;930;106014;0;394;1.65833;63928.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;31 4;502 456;923;923;923;93063;0;394;1.44289;64497.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;16 509;506 51;948;948;948;116282;0;394;1.57417;73869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;478 510;10 7;971;979;979;128659;0;394;0.540098;238214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;50 9;505 473;919;921;921;96177;0;394;1.497;64246.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;5 472;465 1;931;931;931;98976;0;394;1.61085;61443.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;0 75;511 491;927;927;927;97441;0;394;1.36263;71509.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;6 27;508 487;962;964;964;122568;0;394;0.500773;244758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;494 22;6 507;973;973;973;121943;0;394;1.80525;67549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;504 461;24 21;920;920;920;99338;0;394;1.40662;70622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;25 488;494 9;948;948;948;111697;0;394;1.66192;67209.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;1 12;479 491;957;957;957;106686;0;394;1.76525;60436.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;504 43;10 508;959;959;959;114368;0;394;1.71032;66869.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;508 2;40 489;955;959;959;133085;0;394;0.540125;246397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;442 511;18 10;925;925;925;103339;0;394;1.67283;61774.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;14 11;471 499;945;945;945;114297;0;394;1.71405;66682.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;486 11;12 493;956;956;956;124202;0;394;1.84528;67307.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;1 16;485 453;921;921;921;97180;0;394;1.36365;71264.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;487 492;7 30;942;942;942;100552;0;394;1.4969;67173.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;13 9;500 450;928;930;930;98075;0;394;1.48604;65997.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;449 509;3 1;954;954;954;112038;0;394;1.74033;64377.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;24 509;499 61;923;923;923;108692;0;394;1.51543;71723.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;29 11;487 497;944;944;944;97569;0;394;1.69466;57574.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;14 458;503 19;928;928;928;97186;0;394;1.43796;67585.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;494 500;21 48;925;925;925;97792;0;394;1.48145;66010.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;34 10;506 466;928;930;930;122016;0;394;0.496879;245565;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;41 508;485 7;945;947;947;131969;0;404;0.543386;242864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;496 0;85 511;922;922;922;110357;0;404;1.76847;62402.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;30 489;505 19;945;945;945;111690;0;404;1.53712;72661.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;28 18;506 463;923;923;923;84851;0;404;1.42197;59671.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;38 508;475 25;920;920;920;110143;0;404;1.7981;61255.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;12 493;508 48;941;941;941;110012;0;404;1.49456;73608.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;25 6;501 452;922;922;922;92793;0;404;1.41168;65732.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;476 37;7 502;934;934;934;112274;0;404;1.65416;67873.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;32 2;499 485;950;950;950;97869;0;404;1.60792;60866.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;504 503;1 81;925;927;927;102908;0;404;1.46365;70309.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;7 17;466 506;948;948;948;103298;0;404;1.69467;60954.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;13 511;477 8;967;967;967;120582;0;404;1.85859;64878.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;7 1;499 433;924;928;928;121744;0;404;0.533839;228054;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;19 473;500 34;920;922;922;111514;0;404;1.43447;77738.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;456 484;7 0;933;935;935;123172;0;404;0.534034;230644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;2 491;504 65;928;928;928;111085;0;404;1.43325;77505.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;507 497;39 27;938;938;938;105648;0;404;1.69282;62409.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;461 3;40 502;920;920;920;95167;0;404;1.77425;53637.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;8 500;502 55;939;939;939;114112;0;404;1.54532;73843.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;1 37;490 509;961;961;961;110615;0;404;1.76351;62724.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;462 494;0 26;930;930;930;105491;0;404;1.53277;68823.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;493 460;2 30;921;921;921;101769;0;404;1.41756;71791.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;38 500;497 31;928;928;928;113027;0;404;1.65943;68111.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;44 10;511 482;939;939;939;100053;0;404;1.53775;65064.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;11 18;504 484;959;959;959;106377;0;404;1.53941;69102.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;511 481;8 57;927;927;927;104556;0;404;1.34817;77554.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;7 481;496 0;970;970;970;105209;0;404;1.80069;58427.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;39 2;510 462;931;931;931;95979;0;404;1.53294;62611.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;30 479;503 22;930;930;930;110567;0;404;1.49188;74112.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;511 22;23 506;972;978;978;118675;0;404;1.78293;66561.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;469 488;10 20;927;927;927;104608;0;404;1.49116;70151.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;453 506;12 20;927;927;927;105392;0;404;1.57966;66718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;31 511;494 11;963;963;963;117969;0;404;1.8731;62980.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;494 6;18 473;943;945;945;131712;0;404;0.521897;252371;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;488 509;38 40;919;921;921;95993;0;404;1.41252;67958.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;454 9;21 498;922;922;922;98859;0;404;1.72048;57460.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;37 4;467 511;937;937;937;94056;0;404;1.69136;55609.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;32 509;507 7;977;977;977;122114;0;404;1.82323;66976.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;38 6;499 472;927;927;927;95453;0;404;1.51252;63108.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;83 4;506 511;930;930;930;102690;0;404;1.67295;61382.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;448 481;1 2;926;926;926;102684;0;404;1.54545;66443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;511 39;30 479;921;921;921;102966;0;404;1.45113;70955.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;499 511;5 24;981;983;983;133599;0;405;0.567337;235484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;9 4;466 469;922;924;924;106072;0;405;1.56457;67796.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;510 499;11 17;981;981;981;114544;0;405;1.75497;65268.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;502 8;37 468;925;925;925;113296;0;405;1.61241;70265.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;10 506;508 52;952;952;952;116490;0;405;1.58681;73411.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;481 7;30 499;943;943;943;112268;0;405;1.77141;63377.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;3 509;482 8;980;980;980;124261;0;405;1.89959;65414.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;7 498;492 21;962;962;962;120774;0;405;1.77858;67904.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;490 503;7 31;955;955;955;104588;0;405;1.57555;66382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;26 20;506 476;936;938;938;113974;0;405;0.473224;240846;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;510 433;16 6;921;923;923;129423;0;405;0.51795;249876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;495 5;40 472;922;922;922;113321;0;405;1.64306;68969.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;472 12;7 469;922;922;922;110777;0;405;1.61332;68664.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;483 472;15 18;922;922;922;111128;0;405;1.4627;75974.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;2 483;478 0;959;959;959;101835;0;405;1.79618;56695.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;19 27;500 495;949;949;949;108219;0;405;1.58442;68301.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;505 6;49 508;958;962;962;120304;0;405;2.02597;59380.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;494 503;21 48;928;928;928;97882;0;405;1.42542;68669;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;491 460;16 16;919;919;919;102378;0;405;1.45412;70405.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;3 5;458 484;934;934;934;97872;0;405;1.65982;58965.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;505 1;21 486;969;969;969;121376;0;405;1.87555;64714.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;507 434;10 12;919;919;919;101917;0;405;1.3543;75254.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;506 24;29 483;936;936;936;104438;0;405;1.54076;67783.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;457 484;3 1;937;937;937;110017;0;405;1.5786;69692.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;1 47;509 498;959;959;959;111647;0;405;1.49366;74747.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;7 484;484 1;960;960;960;102816;0;405;1.77378;57964.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;19 496;496 39;934;934;934;117276;0;405;1.58958;73777.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;5 493;466 4;950;950;950;113530;0;405;1.76327;64386.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;483 448;10 2;919;921;921;119420;0;405;0.489653;243887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;510 482;8 56;928;928;928;104811;0;405;1.38432;75713.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;483 492;2 40;933;933;933;99313;0;405;1.50244;66101.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;17 49;508 480;922;922;922;105879;0;405;1.41916;74606.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;64 504;502 12;930;930;930;106014;0;405;1.68211;63024.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;31 4;502 456;923;923;923;93063;0;405;1.46188;63659.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;16 509;506 51;948;948;948;116282;0;405;1.58885;73186.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;478 510;10 7;971;979;979;128659;0;405;0.594564;216392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;50 9;505 473;919;921;921;96177;0;405;1.50706;63817.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;5 472;465 1;931;931;931;98976;0;405;1.63778;60432.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;0 75;511 491;927;927;927;97441;0;405;1.38231;70491.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;6 27;508 487;962;964;964;122568;0;405;0.528726;231818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;494 22;6 507;973;973;973;121943;0;405;1.80216;67664.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;504 461;24 21;920;920;920;99338;0;405;1.46175;67958.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;25 488;494 9;948;948;948;111697;0;405;1.67221;66795.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;1 12;479 491;957;957;957;106686;0;405;1.80898;58975.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;504 43;10 508;959;959;959;114368;0;405;1.73151;66051.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;508 2;40 489;955;959;959;133085;0;405;0.558924;238109;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;442 511;18 10;925;925;925;103339;0;405;1.65151;62572.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;14 11;471 499;945;945;945;114297;0;405;1.76426;64784.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;486 11;12 493;956;956;956;124202;0;405;1.86547;66579.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;1 16;485 453;921;921;921;97180;0;405;1.38445;70194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;487 492;7 30;942;942;942;100552;0;405;1.52056;66128.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;13 9;500 450;928;930;930;98075;0;405;1.47526;66479.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;449 509;3 1;954;954;954;112038;0;405;1.79088;62560.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;24 509;499 61;923;923;923;108692;0;405;1.52543;71253.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;29 11;487 497;944;944;944;97569;0;405;1.71671;56834.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;14 458;503 19;928;928;928;97186;0;405;1.46062;66537.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;494 500;21 48;925;925;925;97792;0;405;1.44822;67525.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;34 10;506 466;928;930;930;122016;0;405;0.513984;237393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;41 508;485 7;945;947;947;131969;0;435;0.600402;219801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;496 0;85 511;922;922;922;110357;0;435;1.77061;62327.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;30 489;505 19;945;945;945;111690;0;425;1.56003;71594.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;28 18;506 463;923;923;923;84851;0;425;1.43868;58978.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;38 508;475 25;920;920;920;110143;0;425;1.81497;60685.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;12 493;508 48;941;941;941;110012;0;425;1.47871;74397.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;25 6;501 452;922;922;922;92793;0;425;1.47784;62789.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;476 37;7 502;934;934;934;112274;0;425;1.67922;66860.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;32 2;499 485;950;950;950;97869;0;425;1.6324;59954.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;504 503;1 81;925;927;927;102908;0;425;1.46838;70082.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;7 17;466 506;948;948;948;103298;0;425;1.68954;61139.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;13 511;477 8;967;967;967;120582;0;425;1.90707;63229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;7 1;499 433;924;928;928;121744;0;425;0.554993;219361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;19 473;500 34;920;922;922;111514;0;425;1.4415;77359.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;456 484;7 0;933;935;935;123172;0;425;0.56065;219695;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;2 491;504 65;928;928;928;111085;0;425;1.44667;76786.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;507 497;39 27;938;938;938;105648;0;425;1.70346;62019.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;461 3;40 502;920;920;920;95167;0;425;1.86423;51049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;8 500;502 55;939;939;939;114112;0;425;1.56419;72952.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;1 37;490 509;961;961;961;110615;0;425;1.78112;62104.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;462 494;0 26;930;930;930;105491;0;425;1.56494;67408.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;493 460;2 30;921;921;921;101769;0;425;1.43662;70839.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;38 500;497 31;928;928;928;113027;0;425;1.67209;67596.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;44 10;511 482;939;939;939;100053;0;425;1.55933;64164.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;11 18;504 484;959;959;959;106377;0;425;1.56762;67859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;511 481;8 57;927;927;927;104556;0;425;1.36823;76416.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;7 481;496 0;970;970;970;105209;0;425;1.8232;57705.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;39 2;510 462;931;931;931;95979;0;425;1.52345;63001.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;30 479;503 22;930;930;930;110567;0;425;1.53982;71804.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;511 22;23 506;972;978;978;118675;0;425;1.78923;66327.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;469 488;10 20;927;927;927;104608;0;425;1.50798;69369.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;453 506;12 20;927;927;927;105392;0;425;1.60149;65808.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;31 511;494 11;963;963;963;117969;0;425;1.84972;63776.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;494 6;18 473;943;945;945;131712;0;425;0.573867;229517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;488 509;38 40;919;921;921;95993;0;425;1.43255;67008.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;454 9;21 498;922;922;922;98859;0;425;1.75087;56462.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;37 4;467 511;937;937;937;94056;0;425;1.71807;54745.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;32 509;507 7;977;977;977;122114;0;425;1.84454;66202.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;38 6;499 472;927;927;927;95453;0;425;1.54645;61723.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;83 4;506 511;930;930;930;102690;0;425;1.6934;60641.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;448 481;1 2;926;926;926;102684;0;425;1.56368;65668.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;511 39;30 479;921;921;921;102966;0;425;1.47139;69978.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;499 511;5 24;981;983;983;133599;0;435;0.602214;221846;K*;? Unchecked;v1.6.0-6-g188ab49
