domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;83/2000;2000;483 472;15 18;922;922;922;208862;0;767;1.13437;184121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/2000;2000;2 483;478 0;959;959;959;208854;0;767;1.14042;183137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/2000;2000;19 27;500 495;949;949;949;208994;0;767;1.11018;188253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/2000;2000;505 6;49 508;958;962;962;208208;0;767;1.12725;184704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/2000;2000;494 503;21 48;928;928;928;207417;0;767;1.10654;187447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/2000;2000;491 460;16 16;919;919;919;208889;0;767;1.11107;188007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2000;2000;3 5;458 484;934;934;934;206749;0;767;1.1488;179969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2000;2000;505 1;21 486;969;969;969;208426;0;767;1.14949;181321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2000;2000;507 434;10 12;919;919;919;209100;0;767;1.10719;188856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2000;2000;506 24;29 483;936;936;936;207974;0;767;1.11759;186092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2000;2000;457 484;3 1;937;937;937;209276;0;767;1.1206;186753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2000;2000;1 47;509 498;959;959;959;209194;0;767;1.12919;185261;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2000;2000;7 484;484 1;960;960;960;208981;0;767;1.11241;187864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2000;2000;19 496;496 39;934;934;934;208137;0;767;1.12165;185563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2000;2000;5 493;466 4;950;950;950;208350;0;767;1.11308;187184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2000;2000;483 448;10 2;919;921;921;209236;0;767;1.11173;188208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2000;2000;510 482;8 56;928;928;928;207658;0;767;1.117;185906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3000;3000;483 492;2 40;933;933;933;208595;0;767;1.44358;144498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3000;3000;17 49;508 480;922;922;922;208823;0;767;1.35042;154635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3000;3000;64 504;502 12;930;930;930;209105;0;767;1.38584;150887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3000;3000;31 4;502 456;923;923;923;207676;0;767;1.38337;150123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3000;3000;16 509;506 51;948;948;948;208053;0;767;1.39379;149271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3000;3000;478 510;10 7;971;979;979;209197;0;770;1.48024;141327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3000;3000;50 9;505 473;919;921;921;208499;0;770;1.36164;153123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3000;3000;5 472;465 1;931;931;931;208432;0;770;1.37953;151089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3000;3000;0 75;511 491;927;927;927;209125;0;770;1.35838;153951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3000;3000;6 27;508 487;962;964;964;209028;0;815;1.41042;148203;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3000;3000;494 22;6 507;973;973;973;209242;0;770;1.42926;146399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3000;3000;504 461;24 21;920;920;920;208491;0;780;1.3963;149317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3000;3000;25 488;494 9;948;948;948;209022;0;780;1.36409;153232;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3000;3000;1 12;479 491;957;957;957;208209;0;780;1.43021;145579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3000;3000;504 43;10 508;959;959;959;209215;0;780;1.43035;146269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3000;3000;508 2;40 489;955;959;959;207832;0;780;1.40237;148201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3000;3000;442 511;18 10;925;925;925;208993;0;780;1.41632;147561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3000;3000;14 11;471 499;945;945;945;208209;0;780;1.37016;151959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3000;3000;486 11;12 493;956;956;956;208931;0;780;1.40765;148425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3000;3000;1 16;485 453;921;921;921;206511;0;780;1.38455;149154;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3000;3000;487 492;7 30;942;942;942;208755;0;780;1.39344;149813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3000;3000;13 9;500 450;928;930;930;207210;0;780;1.36353;151966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3000;3000;449 509;3 1;954;954;954;209276;0;780;1.37271;152454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3000;3000;24 509;499 61;923;923;923;207202;0;780;1.39164;148891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3000;3000;29 11;487 497;944;944;944;208696;0;780;1.40423;148619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3000;3000;14 458;503 19;928;928;928;209003;0;780;1.36087;153581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3000;3000;494 500;21 48;925;925;925;207417;0;780;1.39813;148353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3000;3000;34 10;506 466;928;930;930;208367;0;780;1.36194;152992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3000;3000;41 508;485 7;945;947;947;208912;0;780;1.40551;148637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3000;3000;496 0;85 511;922;922;922;206391;0;816;1.42995;144335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3000;3000;30 489;505 19;945;945;945;209038;0;773;1.41671;147551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3000;3000;28 18;506 463;923;923;923;208170;0;773;1.39037;149722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3000;3000;38 508;475 25;920;920;920;207817;0;773;1.34618;154376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3000;3000;12 493;508 48;941;941;941;208275;0;773;1.44515;144120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3000;3000;25 6;501 452;922;922;922;207404;0;773;1.34847;153806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3000;3000;476 37;7 502;934;934;934;209172;0;773;1.39113;150361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3000;3000;32 2;499 485;950;950;950;208696;0;773;1.38658;150511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3000;3000;504 503;1 81;925;927;927;206670;0;773;1.36774;151103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3000;3000;7 17;466 506;948;948;948;208283;0;860;1.50145;138721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3000;3000;13 511;477 8;967;967;967;208606;0;815;1.38969;150109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3000;3000;7 1;499 433;924;928;928;206239;0;815;1.3646;151136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3000;3000;19 473;500 34;920;922;922;208507;0;815;1.37056;152133;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3000;3000;456 484;7 0;933;935;935;209272;0;815;1.38162;151468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3000;3000;2 491;504 65;928;928;928;207255;0;815;1.36898;151393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3000;3000;507 497;39 27;938;938;938;207566;0;815;1.37331;151143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3000;3000;461 3;40 502;920;920;920;208321;0;815;1.36777;152307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3000;3000;8 500;502 55;939;939;939;207664;0;815;1.44688;143525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3000;3000;1 37;490 509;961;961;961;209072;0;815;1.42341;146881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3000;3000;462 494;0 26;930;930;930;209036;0;819;1.41488;147741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3000;3000;493 460;2 30;921;921;921;208889;0;819;1.35651;153990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3000;3000;38 500;497 31;928;928;928;208507;0;819;1.37931;151167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3000;3000;44 10;511 482;939;939;939;208952;0;819;1.41896;147257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3000;3000;11 18;504 484;959;959;959;208824;0;822;1.48009;141089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3000;3000;511 481;8 57;927;927;927;207612;0;822;1.36016;152638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3000;3000;7 481;496 0;970;970;970;209191;0;822;1.40157;149255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3000;3000;39 2;510 462;931;931;931;208283;0;822;1.36218;152904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3000;3000;30 479;503 22;930;930;930;208935;0;822;1.35516;154178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3000;3000;511 22;23 506;972;978;978;208981;0;822;1.45346;143781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3000;3000;469 488;10 20;927;927;927;208937;0;822;1.3684;152687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3000;3000;453 506;12 20;927;927;927;208889;0;822;1.37283;152160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3000;3000;31 511;494 11;963;963;963;208983;0;822;1.41696;147487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3000;3000;494 6;18 473;943;945;945;208121;0;822;1.37464;151400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3000;3000;488 509;38 40;919;921;921;206912;0;822;1.41958;145756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3000;3000;454 9;21 498;922;922;922;208821;0;823;1.43507;145513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3000;3000;37 4;467 511;937;937;937;208498;0;823;1.42097;146729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3000;3000;32 509;507 7;977;977;977;209220;0;854;1.48329;141052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3000;3000;38 6;499 472;927;927;927;208250;0;815;1.42237;146411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3000;3000;83 4;506 511;930;930;930;209267;0;815;1.35835;154060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3000;3000;448 481;1 2;926;926;926;209279;0;815;1.35826;154079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3000;3000;511 39;30 479;921;921;921;207744;0;815;1.42001;146297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3000;3000;499 511;5 24;981;983;983;209013;0;877;1.46045;143115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3000;3000;9 4;466 469;922;924;924;206309;0;831;1.38679;148767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3000;3000;510 499;11 17;981;981;981;208993;0;831;1.43383;145759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3000;3000;502 8;37 468;925;925;925;206728;0;831;1.42697;144872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3000;3000;10 506;508 52;952;952;952;208096;0;831;1.40279;148345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3000;3000;481 7;30 499;943;943;943;208577;0;831;1.39682;149323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3000;3000;3 509;482 8;980;980;980;208750;0;831;1.39857;149259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3000;3000;7 498;492 21;962;962;962;208673;0;831;1.42566;146369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3000;3000;490 503;7 31;955;955;955;208729;0;831;1.4122;147805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3000;3000;26 20;506 476;936;938;938;208696;0;831;1.37039;152290;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3000;3000;510 433;16 6;921;923;923;209135;0;831;1.45664;143573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3000;3000;495 5;40 472;922;922;922;206793;0;831;1.36686;151291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3000;3000;472 12;7 469;922;922;922;208320;0;831;1.37434;151578;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3000;3000;483 472;15 18;922;922;922;208862;0;831;1.37856;151508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3000;3000;2 483;478 0;959;959;959;208854;0;831;1.40375;148783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3000;3000;19 27;500 495;949;949;949;208994;0;831;1.42935;146217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3000;3000;505 6;49 508;958;962;962;208208;0;831;1.41212;147443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3000;3000;494 503;21 48;928;928;928;207417;0;831;1.37361;151001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3000;3000;491 460;16 16;919;919;919;208889;0;831;1.37473;151949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3000;3000;3 5;458 484;934;934;934;206749;0;831;1.35419;152674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3000;3000;505 1;21 486;969;969;969;208426;0;831;1.42093;146683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3000;3000;507 434;10 12;919;919;919;209100;0;831;1.36594;153081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3000;3000;506 24;29 483;936;936;936;207974;0;831;1.36866;151954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3000;3000;457 484;3 1;937;937;937;209276;0;831;1.37988;151662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3000;3000;1 47;509 498;959;959;959;209194;0;831;1.39192;150292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3000;3000;7 484;484 1;960;960;960;208981;0;831;1.38374;151026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3000;3000;19 496;496 39;934;934;934;208137;0;831;1.39569;149128;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3000;3000;5 493;466 4;950;950;950;208350;0;831;1.37822;151173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3000;3000;483 448;10 2;919;921;921;209236;0;831;1.41408;147967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3000;3000;510 482;8 56;928;928;928;207658;0;831;1.40419;147884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4000;4000;483 492;2 40;933;933;933;208595;0;831;1.69652;122955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4000;4000;17 49;508 480;922;922;922;208823;0;831;1.62643;128394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4000;4000;64 504;502 12;930;930;930;209105;0;831;1.67864;124568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4000;4000;31 4;502 456;923;923;923;207676;0;831;1.72538;120365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4000;4000;16 509;506 51;948;948;948;208053;0;831;1.69441;122788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4000;4000;478 510;10 7;971;979;979;209197;0;853;1.736;120505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4000;4000;50 9;505 473;919;921;921;208499;0;830;1.64635;126643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4000;4000;5 472;465 1;931;931;931;208432;0;830;1.71983;121194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4000;4000;0 75;511 491;927;927;927;209125;0;830;1.63959;127547;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4000;4000;6 27;508 487;962;964;964;209028;0;892;1.69586;123258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4000;4000;494 22;6 507;973;973;973;209242;0;851;1.73057;120909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4000;4000;504 461;24 21;920;920;920;208491;0;903;1.73529;120147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4000;4000;25 488;494 9;948;948;948;209022;0;846;1.66322;125673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4000;4000;1 12;479 491;957;957;957;208209;0;856;1.73092;120288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4000;4000;504 43;10 508;959;959;959;209215;0;856;1.71563;121946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4000;4000;508 2;40 489;955;959;959;207832;0;856;1.72707;120338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4000;4000;442 511;18 10;925;925;925;208993;0;903;1.74003;120109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4000;4000;14 11;471 499;945;945;945;208209;0;846;1.67472;124325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4000;4000;486 11;12 493;956;956;956;208931;0;846;1.71251;122002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4000;4000;1 16;485 453;921;921;921;206511;0;846;1.67321;123422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4000;4000;487 492;7 30;942;942;942;208755;0;846;1.67798;124408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4000;4000;13 9;500 450;928;930;930;207210;0;846;1.65121;125490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4000;4000;449 509;3 1;954;954;954;209276;0;846;1.66811;125457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4000;4000;24 509;499 61;923;923;923;207202;0;846;1.70616;121443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4000;4000;29 11;487 497;944;944;944;208696;0;850;1.68335;123976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4000;4000;14 458;503 19;928;928;928;209003;0;850;1.65287;126449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4000;4000;494 500;21 48;925;925;925;207417;0;850;1.69493;122375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4000;4000;34 10;506 466;928;930;930;208367;0;850;1.70127;122477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4000;4000;41 508;485 7;945;947;947;208912;0;850;1.70701;122385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4000;4000;496 0;85 511;922;922;922;206391;0;890;1.71726;120186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4000;4000;30 489;505 19;945;945;945;209038;0;863;1.70842;122357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4000;4000;28 18;506 463;923;923;923;208170;0;863;1.73525;119966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4000;4000;38 508;475 25;920;920;920;207817;0;863;1.62786;127662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4000;4000;12 493;508 48;941;941;941;208275;0;863;1.76045;118308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4000;4000;25 6;501 452;922;922;922;207404;0;863;1.62045;127992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4000;4000;476 37;7 502;934;934;934;209172;0;863;1.70803;122464;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4000;4000;32 2;499 485;950;950;950;208696;0;863;1.68093;124155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4000;4000;504 503;1 81;925;927;927;206670;0;863;1.64614;125548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4000;4000;7 17;466 506;948;948;948;208283;0;936;1.73438;120091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4000;4000;13 511;477 8;967;967;967;208606;0;876;1.69684;122938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4000;4000;7 1;499 433;924;928;928;206239;0;876;1.65553;124575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4000;4000;19 473;500 34;920;922;922;208507;0;876;1.66084;125543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4000;4000;456 484;7 0;933;935;935;209272;0;876;1.65857;126176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4000;4000;2 491;504 65;928;928;928;207255;0;876;1.69711;122122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4000;4000;507 497;39 27;938;938;938;207566;0;876;1.66003;125037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4000;4000;461 3;40 502;920;920;920;208321;0;876;1.66311;125260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4000;4000;8 500;502 55;939;939;939;207664;0;876;1.78269;116489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4000;4000;1 37;490 509;961;961;961;209072;0;876;1.6845;124115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4000;4000;462 494;0 26;930;930;930;209036;0;893;1.69995;122966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4000;4000;493 460;2 30;921;921;921;208889;0;893;1.65735;126038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4000;4000;38 500;497 31;928;928;928;208507;0;893;1.66057;125564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4000;4000;44 10;511 482;939;939;939;208952;0;893;1.76574;118337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4000;4000;11 18;504 484;959;959;959;208824;0;898;1.74703;119531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4000;4000;511 481;8 57;927;927;927;207612;0;876;1.64812;125969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4000;4000;7 481;496 0;970;970;970;209191;0;876;1.69649;123308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4000;4000;39 2;510 462;931;931;931;208283;0;876;1.6772;124185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4000;4000;30 479;503 22;930;930;930;208935;0;876;1.63427;127846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4000;4000;511 22;23 506;972;978;978;208981;0;876;1.70244;122754;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4000;4000;469 488;10 20;927;927;927;208937;0;876;1.66178;125731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4000;4000;453 506;12 20;927;927;927;208889;0;876;1.67688;124570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4000;4000;31 511;494 11;963;963;963;208983;0;876;1.71542;121826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4000;4000;494 6;18 473;943;945;945;208121;0;876;1.66297;125150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4000;4000;488 509;38 40;919;921;921;206912;0;876;1.69706;121924;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4000;4000;454 9;21 498;922;922;922;208821;0;896;1.72835;120821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4000;4000;37 4;467 511;937;937;937;208498;0;897;1.70433;122335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4000;4000;32 509;507 7;977;977;977;209220;0;932;1.79594;116496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4000;4000;38 6;499 472;927;927;927;208250;0;876;1.68594;123521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4000;4000;83 4;506 511;930;930;930;209267;0;876;1.65474;126465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4000;4000;448 481;1 2;926;926;926;209279;0;876;1.64356;127332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4000;4000;511 39;30 479;921;921;921;207744;0;882;1.70494;121848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4000;4000;499 511;5 24;981;983;983;209013;0;955;1.73911;120184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4000;4000;9 4;466 469;922;924;924;206309;0;894;1.62766;126752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4000;4000;510 499;11 17;981;981;981;208993;0;894;1.7324;120638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4000;4000;502 8;37 468;925;925;925;206728;0;894;1.72396;119914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4000;4000;10 506;508 52;952;952;952;208096;0;894;1.70144;122306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4000;4000;481 7;30 499;943;943;943;208577;0;894;1.72459;120943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4000;4000;3 509;482 8;980;980;980;208750;0;894;1.71127;121986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4000;4000;7 498;492 21;962;962;962;208673;0;894;1.71732;121511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4000;4000;490 503;7 31;955;955;955;208729;0;894;1.73861;120055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4000;4000;26 20;506 476;936;938;938;208696;0;894;1.69943;122803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4000;4000;510 433;16 6;921;923;923;209135;0;903;1.70945;122341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4000;4000;495 5;40 472;922;922;922;206793;0;878;1.66331;124326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4000;4000;472 12;7 469;922;922;922;208320;0;878;1.65674;125741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4000;4000;483 472;15 18;922;922;922;208862;0;878;1.67205;124914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4000;4000;2 483;478 0;959;959;959;208854;0;878;1.72228;121266;K0;? Unchecked;v1.6.0-41-gaecfa37
