domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;40/5000;5000;7 1;499 433;924;928;928;206166;1;415;0.347684;592969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/5000;5000;19 473;500 34;920;922;922;208467;1;401;0.349505;596463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/5000;5000;456 484;7 0;933;935;935;209263;1;462;0.35317;592528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/5000;5000;2 491;504 65;928;928;928;207166;1;401;0.346861;597260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/5000;5000;507 497;39 27;938;938;938;207506;1;462;0.348392;595611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/5000;5000;461 3;40 502;920;920;920;208279;1;401;0.336324;619280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/5000;5000;8 500;502 55;939;939;939;207567;1;462;0.357816;580094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/5000;5000;1 37;490 509;961;961;961;209049;1;423;0.343911;607857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/5000;5000;462 494;0 26;930;930;930;209007;1;423;0.346228;603669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/5000;5000;493 460;2 30;921;921;921;208853;1;417;0.351214;594661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/5000;5000;38 500;497 31;928;928;928;208471;1;420;0.346771;601177;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/5000;5000;44 10;511 482;939;939;939;208929;1;462;0.354001;590193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/5000;5000;11 18;504 484;959;959;959;208764;1;419;0.340978;612250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/5000;5000;511 481;8 57;927;927;927;207565;1;401;0.346523;598993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/5000;5000;7 481;496 0;970;970;970;209167;1;401;0.366863;570150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/5000;5000;39 2;510 462;931;931;931;208215;1;418;0.347259;599595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/5000;5000;30 479;503 22;930;930;930;208890;1;401;0.353957;590156;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/5000;5000;511 22;23 506;972;978;978;208941;1;462;0.357148;585026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/5000;5000;469 488;10 20;927;927;927;208893;1;418;0.347384;601331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5000;5000;453 506;12 20;927;927;927;208841;1;418;0.348376;599469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5000;5000;31 511;494 11;963;963;963;208944;1;401;0.359341;581464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5000;5000;494 6;18 473;943;945;945;208035;1;462;0.363214;572761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5000;5000;488 509;38 40;919;921;921;206810;1;401;0.341297;605953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5000;5000;454 9;21 498;922;922;922;208782;1;401;0.385744;541246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5000;5000;37 4;467 511;937;937;937;208461;1;462;0.350015;595578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5000;5000;32 509;507 7;977;977;977;209213;1;462;0.348636;600090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5000;5000;38 6;499 472;927;927;927;208197;1;417;0.343622;605890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5000;5000;83 4;506 511;930;930;930;209263;1;462;0.349393;598933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5000;5000;448 481;1 2;926;926;926;209275;1;418;0.354786;589863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5000;5000;511 39;30 479;921;921;921;207647;1;401;0.351534;590689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5000;5000;499 511;5 24;981;983;983;208968;1;401;0.353777;590677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5000;5000;9 4;466 469;922;924;924;206228;1;462;0.348252;592180;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5000;5000;510 499;11 17;981;981;981;208943;1;401;0.343739;607854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5000;5000;502 8;37 468;925;925;925;206629;1;401;0.348185;593447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5000;5000;10 506;508 52;952;952;952;208007;1;420;0.35699;582670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5000;5000;481 7;30 499;943;943;943;208526;1;462;0.35661;584746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5000;5000;3 509;482 8;980;980;980;208706;1;462;0.350663;595176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5000;5000;7 498;492 21;962;962;962;208624;1;462;0.344538;605518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5000;5000;490 503;7 31;955;955;955;208688;1;420;0.347478;600579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5000;5000;26 20;506 476;936;938;938;208643;1;462;0.348771;598224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5000;5000;510 433;16 6;921;923;923;209113;1;462;0.342298;610909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5000;5000;495 5;40 472;922;922;922;206696;1;462;0.346368;596752;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5000;5000;472 12;7 469;922;922;922;208251;1;419;0.340807;611052;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5000;5000;483 472;15 18;922;922;922;208829;1;401;0.342207;610241;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5000;5000;2 483;478 0;959;959;959;208811;1;401;0.359973;580075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5000;5000;19 27;500 495;949;949;949;208967;1;418;0.354331;589751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5000;5000;505 6;49 508;958;962;962;208123;1;401;0.358406;580690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5000;5000;494 503;21 48;928;928;928;207332;1;423;0.349765;592774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5000;5000;491 460;16 16;919;919;919;208843;1;401;0.344493;606233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5000;5000;3 5;458 484;934;934;934;206678;1;462;0.344367;600169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5000;5000;505 1;21 486;969;969;969;208382;1;401;0.346893;600710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5000;5000;507 434;10 12;919;919;919;209078;1;462;0.350595;596352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5000;5000;506 24;29 483;936;936;936;207905;1;462;0.341603;608616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5000;5000;457 484;3 1;937;937;937;209268;1;462;0.345845;605092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5000;5000;1 47;509 498;959;959;959;209172;1;401;0.364674;573586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5000;5000;7 484;484 1;960;960;960;208952;1;462;0.37008;564614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5000;5000;19 496;496 39;934;934;934;208066;1;462;0.342053;608286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5000;5000;5 493;466 4;950;950;950;208275;1;401;0.344037;605386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5000;5000;483 448;10 2;919;921;921;209229;1;462;0.353507;591866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5000;5000;510 482;8 56;928;928;928;207566;1;401;0.343265;604681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6000;6000;483 492;2 40;933;933;933;208555;1;462;0.372537;559823;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6000;6000;17 49;508 480;922;922;922;208763;1;423;0.363053;575020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6000;6000;64 504;502 12;930;930;930;209079;1;423;0.375162;557303;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6000;6000;31 4;502 456;923;923;923;207592;1;462;0.36833;563603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6000;6000;16 509;506 51;948;948;948;208004;1;423;0.386202;538589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6000;6000;478 510;10 7;971;979;979;209176;1;445;0.381872;547764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6000;6000;50 9;505 473;919;921;921;208443;1;445;0.371194;561547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6000;6000;5 472;465 1;931;931;931;208358;1;423;0.361539;576308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6000;6000;0 75;511 491;927;927;927;209106;1;445;0.414252;504779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6000;6000;6 27;508 487;962;964;964;209000;1;445;0.369901;565015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6000;6000;494 22;6 507;973;973;973;209227;1;423;0.370887;564126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6000;6000;504 461;24 21;920;920;920;208447;1;484;0.361663;576358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6000;6000;25 488;494 9;948;948;948;209001;1;484;0.375094;557196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6000;6000;1 12;479 491;957;957;957;208143;1;423;0.35511;586136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6000;6000;504 43;10 508;959;959;959;209194;1;445;0.377835;553665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6000;6000;508 2;40 489;955;959;959;207756;1;484;0.360858;575728;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6000;6000;442 511;18 10;925;925;925;208947;1;484;0.35543;587872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6000;6000;14 11;471 499;945;945;945;208134;1;484;0.355145;586053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6000;6000;486 11;12 493;956;956;956;208899;1;423;0.370125;564401;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6000;6000;1 16;485 453;921;921;921;206419;1;423;0.353769;583486;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6000;6000;487 492;7 30;942;942;942;208708;1;445;0.368041;567079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6000;6000;13 9;500 450;928;930;930;207091;1;431;0.390108;530855;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6000;6000;449 509;3 1;954;954;954;209268;1;484;0.373516;560265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6000;6000;24 509;499 61;923;923;923;207139;1;434;0.349897;592001;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6000;6000;29 11;487 497;944;944;944;208649;1;484;0.367219;568187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6000;6000;14 458;503 19;928;928;928;208982;1;423;0.356707;585865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6000;6000;494 500;21 48;925;925;925;207332;1;423;0.362401;572107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6000;6000;34 10;506 466;928;930;930;208317;1;423;0.368888;564717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6000;6000;41 508;485 7;945;947;947;208856;1;484;0.374729;557352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6000;6000;496 0;85 511;922;922;922;206329;1;423;0.35565;580147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6000;6000;30 489;505 19;945;945;945;209019;1;484;0.382579;546342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6000;6000;28 18;506 463;923;923;923;208123;1;423;0.353469;588802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6000;6000;38 508;475 25;920;920;920;207726;1;445;0.366711;566457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6000;6000;12 493;508 48;941;941;941;208214;1;445;0.365683;569384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6000;6000;25 6;501 452;922;922;922;207337;1;431;0.364106;569441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6000;6000;476 37;7 502;934;934;934;209159;1;484;0.371283;563340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6000;6000;32 2;499 485;950;950;950;208657;1;423;0.35638;585489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6000;6000;504 503;1 81;925;927;927;206557;1;423;0.36859;560397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6000;6000;7 17;466 506;948;948;948;208242;1;484;0.364784;570864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6000;6000;13 511;477 8;967;967;967;208565;1;445;0.375766;555039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6000;6000;7 1;499 433;924;928;928;206166;1;423;0.360467;571942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6000;6000;19 473;500 34;920;922;922;208467;1;423;0.368695;565419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6000;6000;456 484;7 0;933;935;935;209263;1;484;0.369967;565627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6000;6000;2 491;504 65;928;928;928;207166;1;423;0.363393;570088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6000;6000;507 497;39 27;938;938;938;207506;1;484;0.365864;567166;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6000;6000;461 3;40 502;920;920;920;208279;1;484;0.36231;574864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6000;6000;8 500;502 55;939;939;939;207567;1;484;0.36536;568117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6000;6000;1 37;490 509;961;961;961;209049;1;484;0.359448;581583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6000;6000;462 494;0 26;930;930;930;209007;1;445;0.387827;538918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6000;6000;493 460;2 30;921;921;921;208853;1;484;0.366455;569929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6000;6000;38 500;497 31;928;928;928;208471;1;423;0.354668;587792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6000;6000;44 10;511 482;939;939;939;208929;1;484;0.380143;549606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6000;6000;11 18;504 484;959;959;959;208764;1;436;0.357609;583777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6000;6000;511 481;8 57;927;927;927;207565;1;445;0.361259;574561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6000;6000;7 481;496 0;970;970;970;209167;1;445;0.381734;547940;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6000;6000;39 2;510 462;931;931;931;208215;1;423;0.362281;574734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6000;6000;30 479;503 22;930;930;930;208890;1;423;0.37801;552604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6000;6000;511 22;23 506;972;978;978;208941;1;484;0.379654;550346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6000;6000;469 488;10 20;927;927;927;208893;1;423;0.354972;588478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6000;6000;453 506;12 20;927;927;927;208841;1;423;0.368787;566291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6000;6000;31 511;494 11;963;963;963;208944;1;445;0.382442;546342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6000;6000;494 6;18 473;943;945;945;208035;1;506;0.414962;501335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6000;6000;488 509;38 40;919;921;921;206810;1;452;0.355609;581566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6000;6000;454 9;21 498;922;922;922;208782;1;445;0.363577;574244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6000;6000;37 4;467 511;937;937;937;208461;1;506;0.364361;572128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6000;6000;32 509;507 7;977;977;977;209213;1;506;0.3793;551576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6000;6000;38 6;499 472;927;927;927;208197;1;455;0.362851;573781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6000;6000;83 4;506 511;930;930;930;209263;1;445;0.364017;574872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6000;6000;448 481;1 2;926;926;926;209275;1;445;0.367447;569538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6000;6000;511 39;30 479;921;921;921;207647;1;467;0.36324;571653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6000;6000;499 511;5 24;981;983;983;208968;1;528;0.363587;574740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6000;6000;9 4;466 469;922;924;924;206228;1;489;0.34706;594215;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6000;6000;510 499;11 17;981;981;981;208943;1;528;0.360148;580158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6000;6000;502 8;37 468;925;925;925;206629;1;532;0.345444;598155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6000;6000;10 506;508 52;952;952;952;208007;1;546;0.356624;583268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6000;6000;481 7;30 499;943;943;943;208526;1;544;0.34977;596181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6000;6000;3 509;482 8;980;980;980;208706;1;467;0.362896;575112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6000;6000;7 498;492 21;962;962;962;208624;1;550;0.366242;569634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6000;6000;490 503;7 31;955;955;955;208688;1;546;0.364471;572577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6000;6000;26 20;506 476;936;938;938;208643;1;541;0.349074;597704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6000;6000;510 433;16 6;921;923;923;209113;1;539;0.34953;598268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6000;6000;495 5;40 472;922;922;922;206696;1;469;0.356898;579146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6000;6000;472 12;7 469;922;922;922;208251;1;626;0.363146;573463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6000;6000;483 472;15 18;922;922;922;208829;1;467;0.353007;591572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6000;6000;2 483;478 0;959;959;959;208811;1;548;0.363769;574020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6000;6000;19 27;500 495;949;949;949;208967;1;545;0.351445;594594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6000;6000;505 6;49 508;958;962;962;208123;1;543;0.360812;576819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6000;6000;494 503;21 48;928;928;928;207332;1;467;0.345462;600159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6000;6000;491 460;16 16;919;919;919;208843;1;467;0.39739;525536;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6000;6000;3 5;458 484;934;934;934;206678;1;538;0.357403;578277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6000;6000;505 1;21 486;969;969;969;208382;1;511;0.359135;580233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6000;6000;507 434;10 12;919;919;919;209078;1;539;0.360242;580383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6000;6000;506 24;29 483;936;936;936;207905;1;541;0.350089;593864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6000;6000;457 484;3 1;937;937;937;209268;1;539;0.353763;591548;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6000;6000;1 47;509 498;959;959;959;209172;1;549;0.352732;593006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6000;6000;7 484;484 1;960;960;960;208952;1;546;0.367269;568934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6000;6000;19 496;496 39;934;934;934;208066;1;543;0.351009;592765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6000;6000;5 493;466 4;950;950;950;208275;1;545;0.349023;596738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6000;6000;483 448;10 2;919;921;921;209229;1;532;0.348296;600722;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6000;6000;510 482;8 56;928;928;928;207566;1;467;0.345591;600612;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7000;7000;483 492;2 40;933;933;933;208555;1;528;0.382105;545805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7000;7000;17 49;508 480;922;922;922;208763;1;528;0.385683;541281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7000;7000;64 504;502 12;930;930;930;209079;1;528;0.366462;570533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7000;7000;31 4;502 456;923;923;923;207592;1;528;0.370389;560470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7000;7000;16 509;506 51;948;948;948;208004;1;489;0.405792;512588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7000;7000;478 510;10 7;971;979;979;209176;1;550;0.400567;522200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7000;7000;50 9;505 473;919;921;921;208443;1;573;0.378101;551289;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7000;7000;5 472;465 1;931;931;931;208358;1;579;0.376561;553318;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7000;7000;0 75;511 491;927;927;927;209106;1;579;0.383637;545062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7000;7000;6 27;508 487;962;964;964;209000;1;511;0.383808;544543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7000;7000;494 22;6 507;973;973;973;209227;1;489;0.386174;541794;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7000;7000;504 461;24 21;920;920;920;208447;1;566;0.374377;556783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7000;7000;25 488;494 9;948;948;948;209001;1;550;0.379708;550425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7000;7000;1 12;479 491;957;957;957;208143;1;489;0.372094;559383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7000;7000;504 43;10 508;959;959;959;209194;1;550;0.388501;538465;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7000;7000;508 2;40 489;955;959;959;207756;1;550;0.369386;562436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7000;7000;442 511;18 10;925;925;925;208947;1;570;0.366443;570203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7000;7000;14 11;471 499;945;945;945;208134;1;572;0.376384;552983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7000;7000;486 11;12 493;956;956;956;208899;1;550;0.380152;549515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7000;7000;1 16;485 453;921;921;921;206419;1;564;0.353471;583977;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7000;7000;487 492;7 30;942;942;942;208708;1;571;0.365573;570907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7000;7000;13 9;500 450;928;930;930;207091;1;568;0.369526;560424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7000;7000;449 509;3 1;954;954;954;209268;1;550;0.375785;556882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7000;7000;24 509;499 61;923;923;923;207139;1;577;0.362228;571848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7000;7000;29 11;487 497;944;944;944;208649;1;573;0.363675;573724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7000;7000;14 458;503 19;928;928;928;208982;1;580;0.361022;578863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7000;7000;494 500;21 48;925;925;925;207332;1;576;0.352208;588664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7000;7000;34 10;506 466;928;930;930;208317;1;572;0.363861;572519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7000;7000;41 508;485 7;945;947;947;208856;1;573;0.371743;561830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7000;7000;496 0;85 511;922;922;922;206329;1;572;0.365152;565050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7000;7000;30 489;505 19;945;945;945;209019;1;573;0.395677;528256;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7000;7000;28 18;506 463;923;923;923;208123;1;572;0.359851;578358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7000;7000;38 508;475 25;920;920;920;207726;1;527;0.362455;573108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7000;7000;12 493;508 48;941;941;941;208214;1;575;0.375613;554331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7000;7000;25 6;501 452;922;922;922;207337;1;533;0.364876;568240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7000;7000;476 37;7 502;934;934;934;209159;1;572;0.375833;556521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7000;7000;32 2;499 485;950;950;950;208657;1;591;0.394436;529001;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7000;7000;504 503;1 81;925;927;927;206557;1;574;0.361909;570743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7000;7000;7 17;466 506;948;948;948;208242;1;572;0.36007;578338;BELA0;? Unchecked;v1.6.0-6-g188ab49
