domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;75/8000;8000;481 7;30 499;943;943;943;112268;0;977;3.34041;33609;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/8000;8000;3 509;482 8;980;980;980;124261;0;977;3.51355;35366.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/8000;8000;7 498;492 21;962;962;962;120774;0;977;3.32048;36372.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/8000;8000;490 503;7 31;955;955;955;104588;0;977;3.39718;30786.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/8000;8000;26 20;506 476;936;938;938;113974;0;977;2.68998;42369.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/8000;8000;510 433;16 6;921;923;923;129423;0;979;2.74285;47185.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/8000;8000;495 5;40 472;922;922;922;113321;0;979;3.18222;35610.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/8000;8000;472 12;7 469;922;922;922;110777;0;979;3.1566;35093.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/8000;8000;483 472;15 18;922;922;922;111128;0;979;2.97152;37397.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/8000;8000;2 483;478 0;959;959;959;101835;0;979;3.37515;30172;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/8000;8000;19 27;500 495;949;949;949;108219;0;979;3.2928;32865.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/8000;8000;505 6;49 508;958;962;962;120304;0;979;3.60319;33388.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/8000;8000;494 503;21 48;928;928;928;97882;0;979;2.94425;33245.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/8000;8000;491 460;16 16;919;919;919;102378;0;979;2.94513;34761.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/8000;8000;3 5;458 484;934;934;934;97872;0;979;3.22644;30334.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/8000;8000;505 1;21 486;969;969;969;121376;0;979;3.46557;35023.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/8000;8000;507 434;10 12;919;919;919;101917;0;979;2.88347;35345.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/8000;8000;506 24;29 483;936;936;936;104438;0;979;3.07953;33913.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/8000;8000;457 484;3 1;937;937;937;110017;0;979;3.22009;34165.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/8000;8000;1 47;509 498;959;959;959;111647;0;979;3.06277;36452.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/8000;8000;7 484;484 1;960;960;960;102816;0;979;3.32895;30885.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/8000;8000;19 496;496 39;934;934;934;117276;0;979;3.0908;37943.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/8000;8000;5 493;466 4;950;950;950;113530;0;979;3.30013;34401.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/8000;8000;483 448;10 2;919;921;921;119420;0;979;2.74056;43575;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/8000;8000;510 482;8 56;928;928;928;104811;0;979;2.87525;36452.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/9000;9000;483 492;2 40;933;933;933;99313;0;979;3.38495;29339.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9000;9000;17 49;508 480;922;922;922;105879;0;979;3.08483;34322.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9000;9000;64 504;502 12;930;930;930;106014;0;979;3.4064;31122;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9000;9000;31 4;502 456;923;923;923;93063;0;979;3.4725;26800;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9000;9000;16 509;506 51;948;948;948;116282;0;993;3.26346;35631.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9000;9000;478 510;10 7;971;979;979;128659;0;1140;3.32064;38745.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/9000;9000;50 9;505 473;919;921;921;96177;0;1002;3.19898;30064.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/9000;9000;5 472;465 1;931;931;931;98976;0;1002;3.60351;27466.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/9000;9000;0 75;511 491;927;927;927;97441;0;1002;3.08621;31573;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/9000;9000;6 27;508 487;962;964;964;122568;0;1105;3.21868;38080.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/9000;9000;494 22;6 507;973;973;973;121943;0;1023;3.79865;32101.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/9000;9000;504 461;24 21;920;920;920;99338;0;1001;3.11706;31869.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/9000;9000;25 488;494 9;948;948;948;111697;0;1001;3.43176;32548;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/9000;9000;1 12;479 491;957;957;957;106686;0;1001;3.76609;28328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/9000;9000;504 43;10 508;959;959;959;114368;0;1001;3.54648;32248.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/9000;9000;508 2;40 489;955;959;959;133085;0;1149;3.2613;40807.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/9000;9000;442 511;18 10;925;925;925;103339;0;1013;3.50828;29455.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/9000;9000;14 11;471 499;945;945;945;114297;0;1001;3.52356;32437.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/9000;9000;486 11;12 493;956;956;956;124202;0;1017;3.60666;34436.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/9000;9000;1 16;485 453;921;921;921;97180;0;1001;3.04349;31930.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/9000;9000;487 492;7 30;942;942;942;100552;0;1001;3.23414;31090.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/9000;9000;13 9;500 450;928;930;930;98075;0;1001;3.18161;30825.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/9000;9000;449 509;3 1;954;954;954;112038;0;1008;3.54626;31593.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/9000;9000;24 509;499 61;923;923;923;108692;0;1008;3.51041;30962.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/9000;9000;29 11;487 497;944;944;944;97569;0;1008;3.44545;28318.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/9000;9000;14 458;503 19;928;928;928;97186;0;1008;3.09992;31351.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/9000;9000;494 500;21 48;925;925;925;97792;0;1008;3.35909;29112.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/9000;9000;34 10;506 466;928;930;930;122016;0;1056;3.19497;38190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/9000;9000;41 508;485 7;945;947;947;131969;0;1176;3.24664;40647.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/9000;9000;496 0;85 511;922;922;922;110357;0;1041;3.47877;31723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/9000;9000;30 489;505 19;945;945;945;111690;0;1041;3.25013;34364.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9000;9000;28 18;506 463;923;923;923;84851;0;1041;3.36263;25233.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9000;9000;38 508;475 25;920;920;920;110143;0;1041;3.54422;31076.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9000;9000;12 493;508 48;941;941;941;110012;0;1041;3.37968;32551;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9000;9000;25 6;501 452;922;922;922;92793;0;1041;3.15643;29398;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9000;9000;476 37;7 502;934;934;934;112274;0;1041;3.3681;33334.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9000;9000;32 2;499 485;950;950;950;97869;0;1041;3.40566;28737.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9000;9000;504 503;1 81;925;927;927;102908;0;1041;3.20352;32123.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9000;9000;7 17;466 506;948;948;948;103298;0;1041;3.47696;29709.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9000;9000;13 511;477 8;967;967;967;120582;0;1041;3.70962;32505.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9000;9000;7 1;499 433;924;928;928;121744;0;1088;3.1198;39023;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9000;9000;19 473;500 34;920;922;922;111514;0;1041;3.16481;35235.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9000;9000;456 484;7 0;933;935;935;123172;0;1111;3.1729;38820;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9000;9000;2 491;504 65;928;928;928;111085;0;1041;3.15863;35168.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9000;9000;507 497;39 27;938;938;938;105648;0;1041;3.49813;30201.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9000;9000;461 3;40 502;920;920;920;95167;0;1041;3.52065;27031.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9000;9000;8 500;502 55;939;939;939;114112;0;1041;3.58971;31788.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9000;9000;1 37;490 509;961;961;961;110615;0;1041;3.61161;30627.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9000;9000;462 494;0 26;930;930;930;105491;0;1041;3.32919;31686.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9000;9000;493 460;2 30;921;921;921;101769;0;1041;3.12405;32576;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9000;9000;38 500;497 31;928;928;928;113027;0;1041;3.32642;33978.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9000;9000;44 10;511 482;939;939;939;100053;0;1041;3.56235;28086.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9000;9000;11 18;504 484;959;959;959;106377;0;1041;3.37268;31540.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9000;9000;511 481;8 57;927;927;927;104556;0;1041;3.00493;34794.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9000;9000;7 481;496 0;970;970;970;105209;0;1041;3.62769;29001.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9000;9000;39 2;510 462;931;931;931;95979;0;1041;3.5473;27056.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9000;9000;30 479;503 22;930;930;930;110567;0;1041;3.21674;34372.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9000;9000;511 22;23 506;972;978;978;118675;0;1041;3.61416;32836.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9000;9000;469 488;10 20;927;927;927;104608;0;1041;3.26637;32025.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9000;9000;453 506;12 20;927;927;927;105392;0;1041;3.32714;31676.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9000;9000;31 511;494 11;963;963;963;117969;0;1041;3.93579;29973.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9000;9000;494 6;18 473;943;945;945;131712;0;1116;3.22599;40828.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9000;9000;488 509;38 40;919;921;921;95993;0;1041;3.1374;30596.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9000;9000;454 9;21 498;922;922;922;98859;0;1041;3.48682;28352.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9000;9000;37 4;467 511;937;937;937;94056;0;1041;3.45883;27193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9000;9000;32 509;507 7;977;977;977;122114;0;1041;3.68194;33165.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9000;9000;38 6;499 472;927;927;927;95453;0;1041;3.24621;29404.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9000;9000;83 4;506 511;930;930;930;102690;0;1041;3.38692;30319.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9000;9000;448 481;1 2;926;926;926;102684;0;1041;3.28674;31241.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9000;9000;511 39;30 479;921;921;921;102966;0;1041;3.08518;33374.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9000;9000;499 511;5 24;981;983;983;133599;0;1147;3.3625;39732;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9000;9000;9 4;466 469;922;924;924;106072;0;1041;3.24319;32706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9000;9000;510 499;11 17;981;981;981;114544;0;1041;3.76028;30461.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9000;9000;502 8;37 468;925;925;925;113296;0;1041;3.49942;32375.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9000;9000;10 506;508 52;952;952;952;116490;0;1041;3.38955;34367.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9000;9000;481 7;30 499;943;943;943;112268;0;1041;3.56504;31491.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9000;9000;3 509;482 8;980;980;980;124261;0;1041;3.73489;33270.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9000;9000;7 498;492 21;962;962;962;120774;0;1041;3.54312;34086.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9000;9000;490 503;7 31;955;955;955;104588;0;1041;3.66062;28571.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9000;9000;26 20;506 476;936;938;938;113974;0;1041;3.11376;36603.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9000;9000;510 433;16 6;921;923;923;129423;0;1060;3.17262;40793.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9000;9000;495 5;40 472;922;922;922;113321;0;1041;3.36416;33684.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9000;9000;472 12;7 469;922;922;922;110777;0;1041;3.35642;33004.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9000;9000;483 472;15 18;922;922;922;111128;0;1041;3.21657;34548.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9000;9000;2 483;478 0;959;959;959;101835;0;1041;3.60098;28279.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9000;9000;19 27;500 495;949;949;949;108219;0;1041;3.54925;30490.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9000;9000;505 6;49 508;958;962;962;120304;0;1041;3.78648;31772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9000;9000;494 503;21 48;928;928;928;97882;0;1041;3.17478;30831.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9000;9000;491 460;16 16;919;919;919;102378;0;1041;3.15839;32414.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9000;9000;3 5;458 484;934;934;934;97872;0;1041;3.43372;28503.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9000;9000;505 1;21 486;969;969;969;121376;0;1041;3.69289;32867.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9000;9000;507 434;10 12;919;919;919;101917;0;1041;3.09472;32932.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9000;9000;506 24;29 483;936;936;936;104438;0;1041;3.32731;31388.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9000;9000;457 484;3 1;937;937;937;110017;0;1041;3.39004;32453;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9000;9000;1 47;509 498;959;959;959;111647;0;1041;3.31471;33682.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9000;9000;7 484;484 1;960;960;960;102816;0;1041;3.54376;29013.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9000;9000;19 496;496 39;934;934;934;117276;0;1041;3.29295;35614.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9000;9000;5 493;466 4;950;950;950;113530;0;1041;3.51586;32290.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9000;9000;483 448;10 2;919;921;921;119420;0;1044;3.13515;38090.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9000;9000;510 482;8 56;928;928;928;104811;0;1044;3.0736;34100.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10000;10000;483 492;2 40;933;933;933;99313;0;1044;3.617;27457.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10000;10000;17 49;508 480;922;922;922;105879;0;1044;3.31865;31904.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10000;10000;64 504;502 12;930;930;930;106014;0;1044;3.62729;29226.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10000;10000;31 4;502 456;923;923;923;93063;0;1044;3.72053;25013.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10000;10000;16 509;506 51;948;948;948;116282;0;1068;3.48841;33333.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10000;10000;478 510;10 7;971;979;979;128659;0;1228;3.79512;33901.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10000;10000;50 9;505 473;919;921;921;96177;0;1073;3.42224;28103.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10000;10000;5 472;465 1;931;931;931;98976;0;1073;3.88309;25489;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10000;10000;0 75;511 491;927;927;927;97441;0;1073;3.30005;29527.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10000;10000;6 27;508 487;962;964;964;122568;0;1219;3.72207;32930.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10000;10000;494 22;6 507;973;973;973;121943;0;1100;4.05219;30093.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10000;10000;504 461;24 21;920;920;920;99338;0;1077;3.32634;29864.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10000;10000;25 488;494 9;948;948;948;111697;0;1077;3.60473;30986.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10000;10000;1 12;479 491;957;957;957;106686;0;1077;4.03267;26455.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10000;10000;504 43;10 508;959;959;959;114368;0;1077;3.73228;30642.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10000;10000;508 2;40 489;955;959;959;133085;0;1226;3.73007;35678.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10000;10000;442 511;18 10;925;925;925;103339;0;1075;3.69774;27946.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10000;10000;14 11;471 499;945;945;945;114297;0;1075;3.75836;30411.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10000;10000;486 11;12 493;956;956;956;124202;0;1093;3.78947;32775.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10000;10000;1 16;485 453;921;921;921;97180;0;1073;3.27075;29711.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10000;10000;487 492;7 30;942;942;942;100552;0;1073;3.4369;29256.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10000;10000;13 9;500 450;928;930;930;98075;0;1073;3.40849;28773.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10000;10000;449 509;3 1;954;954;954;112038;0;1083;3.7739;29687.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10000;10000;24 509;499 61;923;923;923;108692;0;1083;3.7493;28989.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10000;10000;29 11;487 497;944;944;944;97569;0;1083;3.66954;26588.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10000;10000;14 458;503 19;928;928;928;97186;0;1083;3.30339;29420.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10000;10000;494 500;21 48;925;925;925;97792;0;1083;3.59604;27194.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10000;10000;34 10;506 466;928;930;930;122016;0;1132;3.6354;33563.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10000;10000;41 508;485 7;945;947;947;131969;0;1252;3.69432;35722.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10000;10000;496 0;85 511;922;922;922;110357;0;1103;3.70999;29745.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10000;10000;30 489;505 19;945;945;945;111690;0;1103;3.47109;32177.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10000;10000;28 18;506 463;923;923;923;84851;0;1103;3.62628;23398.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10000;10000;38 508;475 25;920;920;920;110143;0;1103;3.74847;29383.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10000;10000;12 493;508 48;941;941;941;110012;0;1103;3.66168;30044.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10000;10000;25 6;501 452;922;922;922;92793;0;1103;3.34567;27735.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10000;10000;476 37;7 502;934;934;934;112274;0;1103;3.60498;31144.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10000;10000;32 2;499 485;950;950;950;97869;0;1103;3.6275;26979.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10000;10000;504 503;1 81;925;927;927;102908;0;1103;3.41602;30125.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10000;10000;7 17;466 506;948;948;948;103298;0;1103;3.70139;27907.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10000;10000;13 511;477 8;967;967;967;120582;0;1103;3.93189;30667.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10000;10000;7 1;499 433;924;928;928;121744;0;1164;3.56497;34150;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10000;10000;19 473;500 34;920;922;922;111514;0;1102;3.33713;33416.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10000;10000;456 484;7 0;933;935;935;123172;0;1194;3.6248;33980.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10000;10000;2 491;504 65;928;928;928;111085;0;1102;3.34793;33180.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10000;10000;507 497;39 27;938;938;938;105648;0;1102;3.72479;28363.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10000;10000;461 3;40 502;920;920;920;95167;0;1102;3.69985;25721.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10000;10000;8 500;502 55;939;939;939;114112;0;1102;3.86006;29562.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10000;10000;1 37;490 509;961;961;961;110615;0;1102;3.8087;29042.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10000;10000;462 494;0 26;930;930;930;105491;0;1102;3.54788;29733.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10000;10000;493 460;2 30;921;921;921;101769;0;1102;3.33284;30535.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10000;10000;38 500;497 31;928;928;928;113027;0;1102;3.52257;32086.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10000;10000;44 10;511 482;939;939;939;100053;0;1102;3.84419;26027.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10000;10000;11 18;504 484;959;959;959;106377;0;1102;3.56634;29828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/10000;10000;511 481;8 57;927;927;927;104556;0;1102;3.22385;32432;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/10000;10000;7 481;496 0;970;970;970;105209;0;1102;3.87893;27123.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/10000;10000;39 2;510 462;931;931;931;95979;0;1102;3.79217;25309.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/10000;10000;30 479;503 22;930;930;930;110567;0;1102;3.43088;32227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/10000;10000;511 22;23 506;972;978;978;118675;0;1102;3.83438;30950.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/10000;10000;469 488;10 20;927;927;927;104608;0;1102;3.50146;29875.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/10000;10000;453 506;12 20;927;927;927;105392;0;1102;3.53937;29777.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/10000;10000;31 511;494 11;963;963;963;117969;0;1102;4.24015;27821.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/10000;10000;494 6;18 473;943;945;945;131712;0;1228;3.68086;35782.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/10000;10000;488 509;38 40;919;921;921;95993;0;1102;3.3902;28314.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/10000;10000;454 9;21 498;922;922;922;98859;0;1102;3.67643;26890;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/10000;10000;37 4;467 511;937;937;937;94056;0;1102;3.71012;25351.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/10000;10000;32 509;507 7;977;977;977;122114;0;1114;3.88865;31402.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/10000;10000;38 6;499 472;927;927;927;95453;0;1102;3.50509;27232.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/10000;10000;83 4;506 511;930;930;930;102690;0;1102;3.59266;28583.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/10000;10000;448 481;1 2;926;926;926;102684;0;1102;3.51047;29250.8;K*;? Unchecked;v1.6.0-41-gaecfa37
