domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;50/80;80;38 500;497 31;928;928;928;16677640;0;10203;25.2432;660679;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;44 10;511 482;939;939;939;16712880;0;10212;25.3249;659939;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;11 18;504 484;959;959;959;16702639;0;10231;25.2513;661456;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;511 481;8 57;927;927;927;16603920;0;10166;25.228;658154;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;7 481;496 0;970;970;970;16733360;0;10259;25.3879;659107;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;39 2;510 462;931;931;931;16658917;0;10270;25.3005;658442;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;30 479;503 22;930;930;930;16711200;0;10273;25.3926;658114;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;511 22;23 506;972;978;978;16715280;0;10302;25.4067;657908;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;469 488;10 20;927;927;927;16712068;0;10306;25.2553;661725;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;453 506;12 20;927;927;927;16708233;0;10306;25.378;658375;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;31 511;494 11;963;963;963;16715599;0;10306;25.3371;659727;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;494 6;18 473;943;945;945;16643413;0;10306;25.2303;659659;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;488 509;38 40;919;921;921;16544879;0;10306;25.2024;656481;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;454 9;21 498;922;922;922;16702560;0;10306;25.3688;658390;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;37 4;467 511;937;937;937;16675920;0;10306;25.3505;657815;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;32 509;507 7;977;977;977;16737120;0;10306;25.3823;659401;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;38 6;499 472;927;927;927;16654082;0;10306;25.2496;659577;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;83 4;506 511;930;930;930;16741120;0;10306;25.3884;659400;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;448 481;1 2;926;926;926;16742079;0;10306;25.44;658101;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;511 39;30 479;921;921;921;16613119;0;10306;25.2232;658643;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;499 511;5 24;981;983;983;16717440;0;10306;25.4198;657654;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;9 4;466 469;922;924;924;16498559;0;10306;24.9381;661580;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;510 499;11 17;981;981;981;16716175;0;10306;25.3166;660286;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;502 8;37 468;925;925;925;16530360;0;10306;25.0954;658701;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;10 506;508 52;952;952;952;16640959;0;10306;25.188;660671;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;481 7;30 499;943;943;943;16683120;0;10306;25.393;656998;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;3 509;482 8;980;980;980;16696480;0;10306;25.34;658899;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;7 498;492 21;962;962;962;16690092;0;10306;25.3584;658168;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;490 503;7 31;955;955;955;16695040;0;10306;25.338;658894;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;26 20;506 476;936;938;938;16693120;0;10306;25.3529;658430;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;510 433;16 6;921;923;923;16729199;0;10306;25.3553;659792;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;495 5;40 472;922;922;922;16535713;0;10306;25.1332;657923;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;472 12;7 469;922;922;922;16660120;0;10306;25.2634;659457;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;483 472;15 18;922;922;922;16706398;0;10306;25.352;658978;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;2 483;478 0;959;959;959;16704880;0;10306;25.3092;660033;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;19 27;500 495;949;949;949;16716920;0;10306;25.3976;658209;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;505 6;49 508;958;962;962;16650240;0;10306;25.2717;658849;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;494 503;21 48;928;928;928;16587148;0;10306;25.1926;658413;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;491 460;16 16;919;919;919;16707200;0;10306;25.2972;660437;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;3 5;458 484;934;934;934;16532479;0;10306;25.1148;658277;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;505 1;21 486;969;969;969;16669840;0;10306;25.2766;659498;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;507 434;10 12;919;919;919;16726160;0;10306;25.3873;658840;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;506 24;29 483;936;936;936;16633240;0;10306;25.2319;659214;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;457 484;3 1;937;937;937;16741519;0;10306;25.3462;660515;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;1 47;509 498;959;959;959;16733800;0;10306;25.3668;659674;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;7 484;484 1;960;960;960;16716110;0;10306;25.4333;657254;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;19 496;496 39;934;934;934;16644639;0;10306;25.241;659428;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;5 493;466 4;950;950;950;16662213;0;10306;25.3108;658303;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;483 448;10 2;919;921;921;16738320;0;10306;25.4174;658537;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;510 482;8 56;928;928;928;16606628;0;10306;25.2011;658965;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;483 492;2 40;933;933;933;18769922;0;10269;29.687;632260;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;17 49;508 480;922;922;922;18788418;0;10269;29.7508;631527;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;64 504;502 12;930;930;930;18817107;0;10871;29.8271;630872;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;31 4;502 456;923;923;923;18685727;0;10926;29.5479;632389;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;16 509;506 51;948;948;948;18720412;0;11056;29.6544;631287;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;478 510;10 7;971;979;979;18826560;0;10993;29.8079;631597;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;50 9;505 473;919;921;921;18759840;0;10902;29.5886;634022;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;5 472;465 1;931;931;931;18751590;0;10881;29.7321;630686;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;0 75;511 491;927;927;927;18819810;0;10269;29.7443;632721;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;6 27;508 487;962;964;964;18809874;0;10994;29.754;632180;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;494 22;6 507;973;973;973;18830608;0;11025;29.6703;634662;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;504 461;24 21;920;920;920;18760769;0;10808;29.7158;631339;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;25 488;494 9;948;948;948;18810150;0;10269;29.7891;631444;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;1 12;479 491;957;957;957;18733046;0;11007;29.6691;631398;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;504 43;10 508;959;959;959;18827460;0;10978;29.8432;630879;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;508 2;40 489;955;959;959;18698130;0;10908;29.4842;634174;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;442 511;18 10;925;925;925;18804510;0;10919;29.6648;633900;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;14 11;471 499;945;945;945;18732203;0;10991;29.612;632589;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;486 11;12 493;956;956;956;18800261;0;10959;29.712;632751;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;1 16;485 453;921;921;921;18578790;0;10885;29.3593;632808;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;487 492;7 30;942;942;942;18783090;0;10992;29.6641;633194;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;13 9;500 450;928;930;930;18638220;0;10866;29.5656;630402;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;449 509;3 1;954;954;954;18834387;0;10900;29.7776;632501;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;24 509;499 61;923;923;923;18642422;0;10945;29.4372;633296;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;29 11;487 497;944;944;944;18778619;0;11017;29.7031;632212;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;14 458;503 19;928;928;928;18808380;0;10885;29.7741;631702;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;494 500;21 48;925;925;925;18663152;0;10838;29.4913;632835;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;34 10;506 466;928;930;930;18747990;0;10999;29.6677;631932;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;41 508;485 7;945;947;947;18797219;0;11020;29.713;632626;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;496 0;85 511;922;922;922;18569430;0;11024;29.3619;632432;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;30 489;505 19;945;945;945;18811799;0;11033;29.7567;632186;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;28 18;506 463;923;923;923;18728646;0;10988;29.673;631168;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;38 508;475 25;920;920;920;18694800;0;10992;29.6017;631545;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;12 493;508 48;941;941;941;18740295;0;11036;29.6976;631037;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;25 6;501 452;922;922;922;18660419;0;11039;29.5103;632337;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;476 37;7 502;934;934;934;18824310;0;11000;29.9135;629292;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;32 2;499 485;950;950;950;18778624;0;11027;29.7219;631812;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;504 503;1 81;925;927;927;18588701;0;11047;29.3901;632481;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;7 17;466 506;948;948;948;18741869;0;11086;29.6218;632704;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;13 511;477 8;967;967;967;18770850;0;11124;29.6291;633528;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;7 1;499 433;924;928;928;18555030;0;11039;29.2624;634092;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;19 473;500 34;920;922;922;18762030;0;11040;29.7324;631029;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;456 484;7 0;933;935;935;18833739;0;11079;29.7774;632485;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;2 491;504 65;928;928;928;18643908;0;11079;29.4603;632848;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;507 497;39 27;938;938;938;18674919;0;11088;29.4834;633405;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;461 3;40 502;920;920;920;18743895;0;11091;29.6405;632375;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;8 500;502 55;939;939;939;18681174;0;11094;29.558;632017;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;1 37;490 509;961;961;961;18814498;0;11094;29.7036;633408;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;462 494;0 26;930;930;930;18810630;0;11094;29.66;634209;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;493 460;2 30;921;921;921;18796782;0;11094;29.6734;633456;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;38 500;497 31;928;928;928;18762345;0;11094;29.6303;633215;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;44 10;511 482;939;939;939;18801990;0;11094;29.6858;633367;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;11 18;504 484;959;959;959;18790469;0;11204;29.6865;632964;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;511 481;8 57;927;927;927;18679410;0;11054;29.4821;633586;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;7 481;496 0;970;970;970;18825030;0;11056;29.7388;633013;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;39 2;510 462;931;931;931;18741285;0;11057;29.5676;633845;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;30 479;503 22;930;930;930;18800100;0;11057;29.8222;630407;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;511 22;23 506;972;978;978;18804690;0;11058;29.7268;632584;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;469 488;10 20;927;927;927;18801078;0;11057;29.8068;630764;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;453 506;12 20;927;927;927;18796765;0;11057;29.7096;632683;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;31 511;494 11;963;963;963;18805049;0;11057;29.7076;633006;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;494 6;18 473;943;945;945;18726449;0;11057;29.5894;632877;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;488 509;38 40;919;921;921;18612989;0;11057;29.5159;630610;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;454 9;21 498;922;922;922;18790380;0;11057;29.6937;632808;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;37 4;467 511;937;937;937;18760410;0;11075;29.6402;632937;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;32 509;507 7;977;977;977;18829260;0;11075;29.7949;631961;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;38 6;499 472;927;927;927;18735842;0;11076;29.6498;631904;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;83 4;506 511;930;930;930;18833760;0;11076;29.6551;635094;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;448 481;1 2;926;926;926;18834839;0;11076;29.8017;632005;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;511 39;30 479;921;921;921;18689759;0;11076;29.5438;632612;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;499 511;5 24;981;983;983;18807120;0;11076;29.7054;633122;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;9 4;466 469;922;924;924;18560880;0;11076;29.2595;634353;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;510 499;11 17;981;981;981;18805700;0;11077;29.6473;634315;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;502 8;37 468;925;925;925;18596654;0;11077;29.3966;632613;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;10 506;508 52;952;952;952;18721079;0;11105;29.5909;632664;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;481 7;30 499;943;943;943;18768510;0;11106;29.7429;631025;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;3 509;482 8;980;980;980;18783540;0;11122;29.7079;632274;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;7 498;492 21;962;962;962;18776350;0;11058;29.6904;632404;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;490 503;7 31;955;955;955;18781920;0;11070;29.7661;630983;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;26 20;506 476;936;938;938;18779760;0;11058;29.7377;631513;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;510 433;16 6;921;923;923;18819539;0;11058;29.7016;633621;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;495 5;40 472;922;922;922;18600840;0;11058;29.3915;632865;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;472 12;7 469;922;922;922;18742635;0;11058;29.6898;631282;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;483 472;15 18;922;922;922;18794698;0;11058;29.733;632115;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;2 483;478 0;959;959;959;18792990;0;11058;29.7239;632253;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;19 27;500 495;949;949;949;18806535;0;11058;29.7148;632901;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;505 6;49 508;958;962;962;18731520;0;11058;29.621;632372;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;494 503;21 48;928;928;928;18660542;0;11071;29.472;633162;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;491 460;16 16;919;919;919;18795600;0;11071;29.7384;632031;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;3 5;458 484;934;934;934;18599039;0;11071;29.3863;632916;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;505 1;21 486;969;969;969;18754290;0;11071;29.7134;631173;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;507 434;10 12;919;919;919;18816930;0;11071;29.6934;633708;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;506 24;29 483;936;936;936;18712395;0;11082;29.5878;632435;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;457 484;3 1;937;937;937;18834209;0;11096;29.8102;631805;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;1 47;509 498;959;959;959;18825525;0;11096;29.7191;633449;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;7 484;484 1;960;960;960;18805624;0;11097;29.7201;632757;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;19 496;496 39;934;934;934;18725850;0;11108;29.6894;630725;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;5 493;466 4;950;950;950;18744990;0;11108;29.7785;629480;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;483 448;10 2;919;921;921;18830610;0;11108;29.7119;633774;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;510 482;8 56;928;928;928;18684344;0;11108;29.5323;632675;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;483 492;2 40;933;933;933;20855466;0;11058;34.5038;604440;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;17 49;508 480;922;922;922;20876020;0;11058;34.7131;601387;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;64 504;502 12;930;930;930;20907900;0;11058;34.5998;604279;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;31 4;502 456;923;923;923;20761919;0;11059;34.3901;603719;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;16 509;506 51;948;948;948;20800458;0;12265;34.3372;605770;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;478 510;10 7;971;979;979;20918400;0;12566;34.5825;604884;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;50 9;505 473;919;921;921;20844267;0;11059;34.5308;603643;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;5 472;465 1;931;931;931;20835100;0;11059;34.4001;605671;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;0 75;511 491;927;927;927;20910900;0;11059;34.6334;603778;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;6 27;508 487;962;964;964;20899860;0;12474;34.5967;604099;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;494 22;6 507;973;973;973;20922898;0;11059;34.465;607077;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;504 461;24 21;920;920;920;20845299;0;11059;34.4261;605509;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;25 488;494 9;948;948;948;20900166;0;11059;34.5596;604757;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;1 12;479 491;957;957;957;20813298;0;11059;34.3482;605951;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;504 43;10 508;959;959;959;20919400;0;12282;34.5937;604717;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;508 2;40 489;955;959;959;20775700;0;12208;34.2525;606546;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;442 511;18 10;925;925;925;20893900;0;11059;34.2556;609942;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;14 11;471 499;945;945;945;20813559;0;12302;34.3806;605387;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;486 11;12 493;956;956;956;20889179;0;11059;34.6635;602627;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;1 16;485 453;921;921;921;20643100;0;11059;34.1757;604029;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;487 492;7 30;942;942;942;20870100;0;11059;34.5092;604769;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;13 9;500 450;928;930;930;20709133;0;11059;34.1938;605639;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;449 509;3 1;954;954;954;20927097;0;11059;34.6071;604705;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;24 509;499 61;923;923;923;20713800;0;11059;34.2547;604700;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;29 11;487 497;944;944;944;20865833;0;11059;34.4384;605889;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;14 458;503 19;928;928;928;20898200;0;11059;34.6223;603605;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;494 500;21 48;925;925;925;20736835;0;11059;34.3002;604568;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;34 10;506 466;928;930;930;20831100;0;11059;34.4999;603801;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;41 508;485 7;945;947;947;20885799;0;11059;34.5364;604748;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;496 0;85 511;922;922;922;20632700;0;11059;34.0492;605967;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;30 489;505 19;945;945;945;20901999;0;11059;34.7544;601419;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;28 18;506 463;923;923;923;20809606;0;11059;34.3869;605161;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;38 508;475 25;920;920;920;20772700;0;11059;34.4023;603817;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;12 493;508 48;941;941;941;20822550;0;11059;34.4831;603848;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;25 6;501 452;922;922;922;20733799;0;11059;34.217;605950;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;476 37;7 502;934;934;934;20916000;0;11059;34.7431;602019;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;32 2;499 485;950;950;950;20865139;0;12462;34.5198;604440;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;504 503;1 81;925;927;927;20654173;0;11059;33.9851;607741;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;7 17;466 506;948;948;948;20824299;0;12338;34.5142;603355;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;13 511;477 8;967;967;967;20856500;0;12357;34.316;607777;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;7 1;499 433;924;928;928;20616700;0;11059;33.8679;608740;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;19 473;500 34;920;922;922;20846700;0;11059;34.6857;601018;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;456 484;7 0;933;935;935;20926376;0;11059;34.6751;603499;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
