domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;70/700;700;499 511;5 24;981;983;983;209013;0;615;0.674781;309750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;9 4;466 469;922;924;924;206309;0;615;0.627395;328834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;510 499;11 17;981;981;981;208993;0;615;0.658583;317337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;502 8;37 468;925;925;925;206728;0;615;0.672729;307298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;10 506;508 52;952;952;952;208096;0;615;0.659194;315683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;481 7;30 499;943;943;943;208577;0;615;0.655948;317978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;3 509;482 8;980;980;980;208750;0;615;0.652258;320042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;7 498;492 21;962;962;962;208673;0;615;0.653322;319403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;490 503;7 31;955;955;955;208729;0;615;0.655692;318334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;26 20;506 476;936;938;938;208696;0;615;0.653247;319475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;510 433;16 6;921;923;923;209135;0;615;0.662289;315776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/700;700;495 5;40 472;922;922;922;206793;0;615;0.655315;315563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;472 12;7 469;922;922;922;208320;0;615;0.650051;320467;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;483 472;15 18;922;922;922;208862;0;615;0.6534;319654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;2 483;478 0;959;959;959;208854;0;615;0.655763;318490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;19 27;500 495;949;949;949;208994;0;615;0.637131;328023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;505 6;49 508;958;962;962;208208;0;615;0.659064;315915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;494 503;21 48;928;928;928;207417;0;615;0.646433;320864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;491 460;16 16;919;919;919;208889;0;615;0.651369;320692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;3 5;458 484;934;934;934;206749;0;615;0.646669;319714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;505 1;21 486;969;969;969;208426;0;615;0.672407;309970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;507 434;10 12;919;919;919;209100;0;615;0.64814;322615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;506 24;29 483;936;936;936;207974;0;615;0.657345;316385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;457 484;3 1;937;937;937;209276;0;615;0.656714;318672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/700;700;1 47;509 498;959;959;959;209194;0;615;0.650471;321604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;7 484;484 1;960;960;960;208981;0;615;0.64822;322392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/700;700;19 496;496 39;934;934;934;208137;0;615;0.651617;319416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/700;700;5 493;466 4;950;950;950;208350;0;615;0.650715;320186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/700;700;483 448;10 2;919;921;921;209236;0;615;0.66743;313495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/700;700;510 482;8 56;928;928;928;207658;0;615;0.638889;325030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/800;800;483 492;2 40;933;933;933;208595;0;615;0.662052;315073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/800;800;17 49;508 480;922;922;922;208823;0;615;0.659227;316769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/800;800;64 504;502 12;930;930;930;209105;0;615;0.666747;313620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/800;800;31 4;502 456;923;923;923;207676;0;615;0.647898;320538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/800;800;16 509;506 51;948;948;948;208053;0;615;0.670004;310525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/800;800;478 510;10 7;971;979;979;209197;0;615;0.679283;307967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/800;800;50 9;505 473;919;921;921;208499;0;615;0.663359;314308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/800;800;5 472;465 1;931;931;931;208432;0;615;0.662113;314798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/800;800;0 75;511 491;927;927;927;209125;0;615;0.656311;318637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/800;800;6 27;508 487;962;964;964;209028;0;615;0.682935;306073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/800;800;494 22;6 507;973;973;973;209242;0;615;0.683325;306212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/800;800;504 461;24 21;920;920;920;208491;0;615;0.656688;317489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/800;800;25 488;494 9;948;948;948;209022;0;615;0.657961;317681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/800;800;1 12;479 491;957;957;957;208209;0;615;0.670664;310452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/800;800;504 43;10 508;959;959;959;209215;0;615;0.680965;307233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/800;800;508 2;40 489;955;959;959;207832;0;615;0.676987;306995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/800;800;442 511;18 10;925;925;925;208993;0;615;0.679275;307671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/800;800;14 11;471 499;945;945;945;208209;0;615;0.660618;315173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/800;800;486 11;12 493;956;956;956;208931;0;615;0.680897;306847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/800;800;1 16;485 453;921;921;921;206511;0;615;0.647814;318782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/800;800;487 492;7 30;942;942;942;208755;0;615;0.668082;312469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/800;800;13 9;500 450;928;930;930;207210;0;615;0.65179;317909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/800;800;449 509;3 1;954;954;954;209276;0;615;0.668658;312979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/800;800;24 509;499 61;923;923;923;207202;0;615;0.700944;295604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/800;800;29 11;487 497;944;944;944;208696;0;615;0.6671;312841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/800;800;14 458;503 19;928;928;928;209003;0;615;0.667164;313271;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/800;800;494 500;21 48;925;925;925;207417;0;615;0.663206;312749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/800;800;34 10;506 466;928;930;930;208367;0;615;0.641573;324775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/800;800;41 508;485 7;945;947;947;208912;0;615;0.663354;314933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/800;800;496 0;85 511;922;922;922;206391;0;635;0.694659;297111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/800;800;30 489;505 19;945;945;945;209038;0;635;0.675515;309450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/800;800;28 18;506 463;923;923;923;208170;0;635;0.682337;305084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/800;800;38 508;475 25;920;920;920;207817;0;635;0.652731;318381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/800;800;12 493;508 48;941;941;941;208275;0;635;0.673622;309187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/800;800;25 6;501 452;922;922;922;207404;0;635;0.652372;317923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/800;800;476 37;7 502;934;934;934;209172;0;635;0.659082;317369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/800;800;32 2;499 485;950;950;950;208696;0;635;0.662016;315243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/800;800;504 503;1 81;925;927;927;206670;0;635;0.659556;313347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/800;800;7 17;466 506;948;948;948;208283;0;643;0.695032;299674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/800;800;13 511;477 8;967;967;967;208606;0;643;0.666387;313040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/800;800;7 1;499 433;924;928;928;206239;0;643;0.651766;316431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/800;800;19 473;500 34;920;922;922;208507;0;643;0.662544;314707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/800;800;456 484;7 0;933;935;935;209272;0;643;0.672161;311342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/800;800;2 491;504 65;928;928;928;207255;0;643;0.65425;316782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/800;800;507 497;39 27;938;938;938;207566;0;643;0.668241;310615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/800;800;461 3;40 502;920;920;920;208321;0;643;0.661274;315030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/800;800;8 500;502 55;939;939;939;207664;0;643;0.668269;310749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/800;800;1 37;490 509;961;961;961;209072;0;643;0.668191;312893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/800;800;462 494;0 26;930;930;930;209036;0;643;0.668636;312630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/800;800;493 460;2 30;921;921;921;208889;0;643;0.662913;315108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/800;800;38 500;497 31;928;928;928;208507;0;643;0.669029;311656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/800;800;44 10;511 482;939;939;939;208952;0;643;0.660973;316128;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/800;800;11 18;504 484;959;959;959;208824;0;643;0.681787;306289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/800;800;511 481;8 57;927;927;927;207612;0;643;0.652825;318021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/800;800;7 481;496 0;970;970;970;209191;0;643;0.66314;315455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/800;800;39 2;510 462;931;931;931;208283;0;643;0.652831;319046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/800;800;30 479;503 22;930;930;930;208935;0;643;0.685533;304777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/800;800;511 22;23 506;972;978;978;208981;0;643;0.683744;305642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/800;800;469 488;10 20;927;927;927;208937;0;643;0.666618;313428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/800;800;453 506;12 20;927;927;927;208889;0;643;0.666173;313566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/800;800;31 511;494 11;963;963;963;208983;0;643;0.665918;313827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/800;800;494 6;18 473;943;945;945;208121;0;643;0.664549;313176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/800;800;488 509;38 40;919;921;921;206912;0;643;0.67504;306518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/800;800;454 9;21 498;922;922;922;208821;0;643;0.684533;305056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/800;800;37 4;467 511;937;937;937;208498;0;643;0.69296;300880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/800;800;32 509;507 7;977;977;977;209220;0;644;0.702611;297775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/800;800;38 6;499 472;927;927;927;208250;0;644;0.650829;319977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/800;800;83 4;506 511;930;930;930;209267;0;644;0.655142;319422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/800;800;448 481;1 2;926;926;926;209279;0;644;0.666169;314153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/800;800;511 39;30 479;921;921;921;207744;0;644;0.682428;304419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/800;800;499 511;5 24;981;983;983;209013;0;644;0.696292;300180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/800;800;9 4;466 469;922;924;924;206309;0;644;0.639683;322517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/800;800;510 499;11 17;981;981;981;208993;0;644;0.680193;307255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/800;800;502 8;37 468;925;925;925;206728;0;644;0.665724;310531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/800;800;10 506;508 52;952;952;952;208096;0;644;0.673059;309179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/800;800;481 7;30 499;943;943;943;208577;0;644;0.674548;309210;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/800;800;3 509;482 8;980;980;980;208750;0;644;0.667673;312653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/800;800;7 498;492 21;962;962;962;208673;0;644;0.66813;312324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/800;800;490 503;7 31;955;955;955;208729;0;644;0.670744;311190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/800;800;26 20;506 476;936;938;938;208696;0;644;0.667732;312545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/800;800;510 433;16 6;921;923;923;209135;0;644;0.687063;304390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/800;800;495 5;40 472;922;922;922;206793;0;644;0.667245;309921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/800;800;472 12;7 469;922;922;922;208320;0;644;0.662819;314294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/800;800;483 472;15 18;922;922;922;208862;0;644;0.667365;312965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/800;800;2 483;478 0;959;959;959;208854;0;644;0.668415;312461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/800;800;19 27;500 495;949;949;949;208994;0;644;0.654451;319343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/800;800;505 6;49 508;958;962;962;208208;0;644;0.674345;308756;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/800;800;494 503;21 48;928;928;928;207417;0;644;0.659436;314537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/800;800;491 460;16 16;919;919;919;208889;0;644;0.666047;313625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/800;800;3 5;458 484;934;934;934;206749;0;644;0.680531;303805;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/800;800;505 1;21 486;969;969;969;208426;0;644;0.681907;305652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/800;800;507 434;10 12;919;919;919;209100;0;644;0.662257;315739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/800;800;506 24;29 483;936;936;936;207974;0;644;0.671519;309707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/800;800;457 484;3 1;937;937;937;209276;0;644;0.670426;312154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/800;800;1 47;509 498;959;959;959;209194;0;644;0.667148;313564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/800;800;7 484;484 1;960;960;960;208981;0;644;0.66173;315810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/800;800;19 496;496 39;934;934;934;208137;0;644;0.666433;312315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/800;800;5 493;466 4;950;950;950;208350;0;644;0.685966;303732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/800;800;483 448;10 2;919;921;921;209236;0;644;0.663994;315117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/800;800;510 482;8 56;928;928;928;207658;0;644;0.653805;317615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/900;900;483 492;2 40;933;933;933;208595;0;644;0.676104;308525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/900;900;17 49;508 480;922;922;922;208823;0;644;0.671702;310886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/900;900;64 504;502 12;930;930;930;209105;0;644;0.675381;309610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/900;900;31 4;502 456;923;923;923;207676;0;644;0.675683;307357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/900;900;16 509;506 51;948;948;948;208053;0;644;0.689;301964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/900;900;478 510;10 7;971;979;979;209197;0;644;0.697923;299742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/900;900;50 9;505 473;919;921;921;208499;0;644;0.682732;305389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/900;900;5 472;465 1;931;931;931;208432;0;644;0.68148;305852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/900;900;0 75;511 491;927;927;927;209125;0;644;0.673898;310321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/900;900;6 27;508 487;962;964;964;209028;0;644;0.708016;295230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/900;900;494 22;6 507;973;973;973;209242;0;644;0.70114;298431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/900;900;504 461;24 21;920;920;920;208491;0;644;0.683337;305107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/900;900;25 488;494 9;948;948;948;209022;0;644;0.676909;308789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/900;900;1 12;479 491;957;957;957;208209;0;644;0.688667;302336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/900;900;504 43;10 508;959;959;959;209215;0;644;0.701394;298285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/900;900;508 2;40 489;955;959;959;207832;0;644;0.696904;298222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/900;900;442 511;18 10;925;925;925;208993;0;644;0.69773;299533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/900;900;14 11;471 499;945;945;945;208209;0;644;0.678915;306679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/900;900;486 11;12 493;956;956;956;208931;0;644;0.699135;298842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/900;900;1 16;485 453;921;921;921;206511;0;644;0.669683;308371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/900;900;487 492;7 30;942;942;942;208755;0;644;0.689331;302837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/900;900;13 9;500 450;928;930;930;207210;0;644;0.666715;310793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/900;900;449 509;3 1;954;954;954;209276;0;644;0.704791;296933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/900;900;24 509;499 61;923;923;923;207202;0;644;0.677807;305695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/900;900;29 11;487 497;944;944;944;208696;0;644;0.68342;305370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/900;900;14 458;503 19;928;928;928;209003;0;644;0.681697;306592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/900;900;494 500;21 48;925;925;925;207417;0;644;0.669878;309634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/900;900;34 10;506 466;928;930;930;208367;0;644;0.665368;313161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/900;900;41 508;485 7;945;947;947;208912;0;644;0.687138;304032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/900;900;496 0;85 511;922;922;922;206391;0;659;0.717878;287502;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/900;900;30 489;505 19;945;945;945;209038;0;659;0.708967;294849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/900;900;28 18;506 463;923;923;923;208170;0;659;0.666772;312206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/900;900;38 508;475 25;920;920;920;207817;0;659;0.667917;311142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/900;900;12 493;508 48;941;941;941;208275;0;659;0.69152;301184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/900;900;25 6;501 452;922;922;922;207404;0;659;0.666409;311226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/900;900;476 37;7 502;934;934;934;209172;0;659;0.677309;308828;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/900;900;32 2;499 485;950;950;950;208696;0;659;0.677694;307950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/900;900;504 503;1 81;925;927;927;206670;0;659;0.675718;305853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/900;900;7 17;466 506;948;948;948;208283;0;699;0.763378;272844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/900;900;13 511;477 8;967;967;967;208606;0;699;0.678214;307581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/900;900;7 1;499 433;924;928;928;206239;0;699;0.667442;308999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/900;900;19 473;500 34;920;922;922;208507;0;699;0.681745;305843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/900;900;456 484;7 0;933;935;935;209272;0;699;0.682188;306766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/900;900;2 491;504 65;928;928;928;207255;0;699;0.66949;309572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/900;900;507 497;39 27;938;938;938;207566;0;699;0.677955;306165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/900;900;461 3;40 502;920;920;920;208321;0;699;0.6818;305545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/900;900;8 500;502 55;939;939;939;207664;0;699;0.699598;296834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/900;900;1 37;490 509;961;961;961;209072;0;699;0.68227;306436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/900;900;462 494;0 26;930;930;930;209036;0;699;0.684126;305552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/900;900;493 460;2 30;921;921;921;208889;0;699;0.680591;306923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/900;900;38 500;497 31;928;928;928;208507;0;699;0.681679;305873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/900;900;44 10;511 482;939;939;939;208952;0;699;0.676005;309098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/900;900;11 18;504 484;959;959;959;208824;0;699;0.705563;295968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/900;900;511 481;8 57;927;927;927;207612;0;699;0.669287;310199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/900;900;7 481;496 0;970;970;970;209191;0;699;0.668342;313000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/900;900;39 2;510 462;931;931;931;208283;0;699;0.66621;312639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/900;900;30 479;503 22;930;930;930;208935;0;699;0.676473;308859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/900;900;511 22;23 506;972;978;978;208981;0;699;0.703603;297016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/900;900;469 488;10 20;927;927;927;208937;0;699;0.679503;307485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/900;900;453 506;12 20;927;927;927;208889;0;699;0.67835;307937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/900;900;31 511;494 11;963;963;963;208983;0;699;0.684597;305264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/900;900;494 6;18 473;943;945;945;208121;0;699;0.681413;305426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/900;900;488 509;38 40;919;921;921;206912;0;699;0.69319;298493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/900;900;454 9;21 498;922;922;922;208821;0;699;0.713986;292472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/900;900;37 4;467 511;937;937;937;208498;0;699;0.712784;292512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/900;900;32 509;507 7;977;977;977;209220;0;699;0.719593;290748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/900;900;38 6;499 472;927;927;927;208250;0;699;0.680018;306242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/900;900;83 4;506 511;930;930;930;209267;0;699;0.66896;312824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/900;900;448 481;1 2;926;926;926;209279;0;699;0.679415;308028;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/900;900;511 39;30 479;921;921;921;207744;0;699;0.708011;293419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/900;900;499 511;5 24;981;983;983;209013;0;699;0.728874;286762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/900;900;9 4;466 469;922;924;924;206309;0;699;0.65582;314582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/900;900;510 499;11 17;981;981;981;208993;0;699;0.694446;300949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/900;900;502 8;37 468;925;925;925;206728;0;699;0.674804;306353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/900;900;10 506;508 52;952;952;952;208096;0;699;0.688133;302407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/900;900;481 7;30 499;943;943;943;208577;0;699;0.687951;303186;K0;? Unchecked;v1.6.0-6-g188ab49
