domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;1/5000;5000;840261;665095;0;705;1748739;673308;2486;2027;2.51076;268169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;1113303;159676;0;891;1998485;636879;160;2027;2.49251;255517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;170927;936423;0;2123;4701473;1248364;933;2049;4.7301;263919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;1089842;933368;0;1832;3155164;1206697;600;2033;4.33451;278393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;754643;1448642;0;1943;2394886;860057;274;2049;2.66178;323113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;744848;55159;0;1220;1897654;700580;998;2027;2.75619;254184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;1066240;613162;0;1033;2689360;1182956;501;2049;2.33927;505695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;892607;946543;0;398;1581755;280791;3527;2099;1.41959;197797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;1245397;1102353;0;2855;4974929;1520483;101;2267;5.63195;269974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;42548;622075;0;1128;3102638;1385444;502;2049;2.84759;486532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;1234612;1499257;0;486;1176040;557686;1932;2048;1.85725;300276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;337131;79712;0;1054;2273731;526108;1403;2027;2.335;225314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;359225;43209;0;763;1484206;742173;1276;2027;2.74883;269996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;1281094;1427749;0;846;1695335;884034;219;2038;2.51363;351697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;430711;346325;0;2486;4597970;1501081;213;2222;6.7381;222775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;1286522;1346508;0;388;666869;205639;953;2027;0.678225;303202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;543105;1060109;0;1500;2344113;1049121;970;2038;4.18932;250428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;720307;163788;0;1651;3416314;1465053;553;2134;4.06954;360005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;951174;105559;0;315;657520;220035;1762;2037;0.936003;235079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;1238169;133741;0;2695;5339712;1496830;173;2215;4.57435;327222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;732959;1232599;0;820;2401524;606332;727;2231;1.93544;313278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;428635;901254;0;515;1033852;489793;2465;2096;1.83502;266914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;677786;1305669;0;506;760923;213382;1648;2037;1.00611;212087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;1061490;756533;0;1156;2169673;927583;723;2037;3.18865;290902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;797834;613193;0;565;1684177;607338;691;2037;1.74886;347277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;209950;596109;0;1264;2861703;634987;1411;2037;2.609;243383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;1199260;869047;0;2540;5267073;1480943;309;2197;4.13759;357924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;1286923;376349;0;453;931239;424313;1915;2197;1.44324;294001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;123295;434095;0;2605;4458093;1114292;149;2197;2.82857;393942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;562796;1211165;0;670;2209049;504100;564;2037;1.23394;408530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;627055;287907;0;1464;3265099;1070824;1244;2109;4.24744;252111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;1425837;880809;0;331;693347;93887;1488;2037;0.71129;131995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;688933;322817;0;1134;2629706;1276954;2539;2048;4.31288;296079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;1249136;275614;0;2357;4034708;1455861;167;2167;4.40915;330191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;887830;1459081;0;505;797063;235549;2246;2085;1.34946;174551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;1458335;847567;0;321;764021;135130;1971;2037;0.726193;186080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;998229;333252;0;1733;4240885;1386657;1472;2109;4.24521;326640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;66963;453054;0;1405;1717431;631457;576;2043;2.53778;248822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;1056118;711207;0;690;2018697;892041;1669;2048;2.65548;335924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;156333;548644;0;1701;4029499;1093648;965;2037;3.11884;350659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;653850;1205339;0;1837;3616128;1477758;1042;2157;5.79565;254977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;524389;607798;0;941;2197274;964541;1495;2217;3.16384;304864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;65626;436159;0;1581;2110813;928485;199;2217;2.06729;449131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;1111042;952937;0;1587;3635510;1322990;547;2037;3.33412;396804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;265278;1131380;0;750;1065580;204206;1188;2037;1.07325;190269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;1326409;489661;0;1715;4042305;1422664;143;2109;3.1825;447027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;1495365;328022;0;2407;4536623;1411749;207;2105;6.08435;232029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;117811;1078105;0;1512;2969234;465330;920;2125;2.96817;156773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;852370;624417;0;1287;3622978;1182247;1078;2059;3.60918;327566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;597288;351639;0;639;1244107;304236;1472;2037;1.46685;207407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;1037036;854011;0;2012;3218855;1109742;225;2059;2.84396;390210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;352236;77547;0;590;1257858;555306;1046;2037;1.54035;360505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;1258144;1499601;0;957;1963876;822494;460;2059;2.19723;374333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;416381;97723;0;1787;3502200;1046055;420;2037;3.78427;276422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;144271;858266;0;1273;2929139;1239356;248;2037;2.60368;476001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;473992;144045;0;851;1878142;948212;935;2048;2.32439;407940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;578201;865033;0;904;2517960;644804;447;2109;1.60801;400996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;417655;81041;0;1604;2909857;923917;333;2037;3.75889;245795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;376749;1209270;0;947;1253931;528257;181;2037;2.61265;202192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;466108;1061066;0;1493;2869559;1019155;1551;2037;4.50327;226315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;149345;511977;0;1469;3288923;844623;576;2037;2.99282;282217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;898008;698768;0;1015;1946527;623350;625;2109;2.608;239014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;711871;1522987;0;264;743477;62981;2551;2037;0.648559;97109.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;785364;1078872;0;974;2126000;864176;1932;2037;3.01785;286355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;907000;1091864;0;1479;3366482;1137616;1486;2037;4.44941;255678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;217912;1198605;0;515;770688;210731;1721;2037;0.913649;230648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;584469;654225;0;690;1690454;547855;1834;2037;1.83986;297769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;723535;1469815;0;770;1628396;739318;855;2048;2.01899;366182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;622713;445772;0;1165;3276234;671752;1578;2109;2.70909;247963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;395356;1319491;0;1310;2936064;949936;336;2037;2.71815;349478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;573944;430702;0;847;2334490;485086;1875;2109;2.09108;231978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;833312;505562;0;687;1661728;532705;151;2037;1.41555;376323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;1244150;544736;0;393;640621;198676;2740;2037;1.18857;167155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;1026975;839836;0;2248;4296020;1418758;377;2102;3.66674;386927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;630765;110404;0;1974;2362233;1039033;146;2037;2.38785;435132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;111490;1467336;0;729;1824566;444394;894;2037;1.43626;309411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;91461;184621;0;1253;1720791;459225;1250;2037;2.508;183104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;692734;1005609;0;968;1827596;835999;1807;2037;2.99133;279474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;978398;1511116;0;2481;4223212;1271071;180;2037;5.2791;240774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;1162369;1446160;0;2930;5219667;1517601;221;2272;5.17098;293484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;196054;1012336;0;698;1634389;459123;384;2171;1.96314;233871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;96816;1502582;0;1115;2703325;1059076;965;2037;3.5435;298878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;1139374;1023766;0;488;1082230;238636;1726;2037;1.17294;203451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;809121;64277;0;471;907551;354485;467;2037;1.44941;244571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;1105831;1417428;0;1595;3491510;610475;638;2109;2.46124;248036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;884517;264395;0;3212;4873718;1417734;77;2180;4.11594;344450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;99878;34982;0;349;716513;140029;1810;2037;0.866312;161638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;1505770;1189111;0;1515;4040775;1227690;1063;2109;3.23306;379730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;1298998;188517;0;1242;3081065;1191361;1262;2048;3.74583;318050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;1148362;968957;0;2462;4640926;1343129;214;2037;3.19152;420843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;404528;858449;0;434;908980;393669;2975;2037;1.59798;246354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;238316;911109;0;2222;4689015;1353003;704;2041;4.26177;317474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;182850;1056953;0;1301;2743304;556667;2347;2037;3.17255;175464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;379236;586997;0;1372;2985384;981554;685;2037;3.14738;311864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;480225;684706;0;487;1111045;534539;1768;2037;1.49492;357570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;1517360;1216445;0;1309;2783159;779280;379;2037;2.027;384450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;572830;1465824;0;475;1120978;79040;1121;2109;0.959356;82388.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;1291040;267998;0;1805;3644133;1436109;567;2098;4.86759;295035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;422050;386397;0;853;1348526;665097;216;2062;1.87984;353805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;1472205;1037501;0;2154;3562468;1200138;572;2059;5.31977;225600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;840261;665095;0;718;1748751;673317;2774;2037;2.72731;246879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;1113303;159676;0;904;1998489;636882;172;2037;2.77522;229488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;170927;936423;0;2123;4701480;1248365;1025;2037;5.22352;238989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;1089842;933368;0;1833;3155168;1206698;650;2037;4.83198;249732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;754643;1448642;0;1936;2394888;860057;305;2037;2.91966;294574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;744848;55159;0;1216;1897659;700583;1095;2037;3.04007;230450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;1066240;613162;0;1043;2689365;1182960;559;2037;2.44911;483015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;892607;946543;0;404;1581781;280800;4034;2109;1.60997;174413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;1245397;1102353;0;2856;4974930;1520483;109;2310;6.22901;244097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;42548;622075;0;1146;3102643;1385445;561;2310;2.96399;467425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;1234612;1499257;0;488;1176057;557697;2173;2037;2.00677;277907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;337131;79712;0;1050;2273741;526109;1576;2037;2.60888;201661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;359225;43209;0;773;1484217;742180;1432;2059;3.04882;243432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;1281094;1427749;0;842;1695339;884036;240;2059;2.67873;330020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;430711;346325;0;2497;4597972;1501081;234;2264;7.57728;198103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;1286522;1346508;0;386;666879;205649;1075;2095;0.774176;265636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;543105;1060109;0;1477;2344118;1049121;1081;2059;4.65739;225259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;720307;163788;0;1656;3416320;1465057;623;2164;4.40644;332481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;951174;105559;0;313;657540;220042;2032;2037;1.04272;211026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;1238169;133741;0;2696;5339714;1496830;196;2258;4.99896;299428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;732959;1232599;0;815;2401530;606334;802;2037;2.05373;295235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;428635;901254;0;519;1033866;489799;2783;2085;2.02158;242285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;677786;1305669;0;511;760932;213389;1834;2037;1.11812;190846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;1061490;756533;0;1168;2169680;927584;800;2059;3.51395;263972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;797834;613193;0;565;1684188;607350;779;2037;1.89934;319769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;209950;596109;0;1261;2861711;634990;1569;2037;2.89387;219426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;1199260;869047;0;2544;5267076;1480944;338;2241;4.50539;328705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;1286923;376349;0;452;931254;424322;2151;2273;1.59023;266830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;123295;434095;0;2601;4458094;1114293;160;2273;2.9612;376298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;562796;1211165;0;672;2209055;504106;634;2037;1.30839;385287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;627055;287907;0;1469;3265108;1070835;1369;2109;4.68281;228673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;1425837;880809;0;336;693367;93892;1728;2037;0.841706;111550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;688933;322817;0;1134;2629720;1276957;2858;2059;4.79234;266458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;1249136;275614;0;2354;4034710;1455861;185;2206;4.86301;299374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;887830;1459081;0;504;797079;235551;2501;2107;1.52825;154131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;1458335;847567;0;340;764047;135137;2261;2037;0.823858;164029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;998229;333252;0;1750;4240894;1386662;1638;2109;4.54237;305273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;66963;453054;0;1404;1717434;631459;620;2037;2.8137;224423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;1056118;711207;0;686;2018709;892050;1864;2059;2.82484;315788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;156333;548644;0;1716;4029504;1093651;1067;2059;3.38486;323100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;653850;1205339;0;1833;3616133;1477758;1124;2188;6.36653;232114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;524389;607798;0;958;2197282;964545;1635;2127;3.43224;281025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;65626;436159;0;1582;2110815;928488;221;2059;2.16108;429642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;1111042;952937;0;1589;3635514;1322991;601;2109;3.59775;367728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;265278;1131380;0;753;1065591;204208;1333;2037;1.21202;168485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;1326409;489661;0;1708;4042305;1422664;150;2113;3.35041;424624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;1495365;328022;0;2399;4536624;1411749;220;2153;6.87868;205235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;117811;1078105;0;1494;2969240;465332;992;2037;3.35182;138830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;852370;624417;0;1291;3622987;1182248;1190;2059;3.95312;299067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;597288;351639;0;629;1244117;304242;1640;2037;1.64901;184499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;1037036;854011;0;2013;3218856;1109742;239;2059;3.03675;365437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;352236;77547;0;599;1257871;555316;1156;2037;1.6509;336372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;1258144;1499601;0;958;1963888;822498;534;2059;2.36543;347717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;416381;97723;0;1786;3502202;1046056;459;2059;4.16599;251094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;144271;858266;0;1266;2929140;1239357;259;2059;2.69874;459236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;473992;144045;0;838;1878149;948214;1024;2059;2.49503;380042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;578201;865033;0;906;2517964;644805;490;2109;1.66124;388147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;417655;81041;0;1613;2909860;923917;370;2059;4.157;222256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;376749;1209270;0;945;1253934;528261;192;2037;2.97725;177432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;466108;1061066;0;1515;2869568;1019156;1709;2059;5.02456;202835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;149345;511977;0;1473;3288929;844625;640;2059;3.3494;252172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;898008;698768;0;1012;1946531;623352;670;2109;2.87423;216876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;711871;1522987;0;266;743501;62983;2859;2037;0.762123;82641.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;785364;1078872;0;973;2126010;864182;2150;2059;3.33035;259487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;907000;1091864;0;1480;3366490;1137618;1655;2059;4.90937;231724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;217912;1198605;0;526;770705;210737;1964;2037;1.02093;206416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;584469;654225;0;692;1690464;547864;2066;2037;2.03901;268691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;723535;1469815;0;774;1628405;739320;966;2059;2.16736;341116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;622713;445772;0;1170;3276245;671759;1749;2109;2.94249;228296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;395356;1319491;0;1299;2936067;949936;367;2059;2.96206;320701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;573944;430702;0;853;2334502;485090;2095;2109;2.33454;207788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;833312;505562;0;689;1661729;532705;158;2037;1.51768;351000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;1244150;544736;0;392;640643;198691;3091;2037;1.31068;151593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;1026975;839836;0;2248;4296022;1418759;409;2138;3.93784;360288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;630765;110404;0;1971;2362234;1039033;157;2070;2.50016;415586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;111490;1467336;0;719;1824575;444397;999;2037;1.53134;290201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;91461;184621;0;1253;1720799;459228;1388;2037;2.82028;162831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;692734;1005609;0;968;1827604;836001;2004;2059;3.30449;252989;BELA0;? Unchecked;v1.6.0-12-g7668b80
