domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;67/800;800;10 0;476 458;6492;487;6618;17668;0;147;0.189107;93428.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/800;800;506 37;9 498;6814;508;6880;19763;0;147;0.190679;103645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/800;800;41 18;478 508;6648;494;6672;18811;0;147;0.187893;100116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/800;800;36 5;496 487;6660;496;6744;17664;0;147;0.213472;82746.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/800;800;482 18;29 499;6622;493;6694;16867;0;147;0.174469;96676.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/800;800;18 472;500 20;6628;494;6700;16797;0;147;0.166408;100939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/800;800;504 498;44 39;6436;486;6592;17006;0;147;0.171256;99301.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/800;800;508 51;27 491;6570;488;6612;17365;0;147;0.186755;92982.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/800;800;502 20;12 471;6704;500;6764;19836;0;147;0.19043;104164;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/800;800;25 506;509 26;6760;507;6898;19982;0;147;0.191872;104142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/800;800;506 23;19 475;6678;497;6738;19079;0;147;0.186141;102498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/800;800;29 7;490 467;6450;483;6582;15239;0;147;0.165194;92249.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/800;800;50 11;505 499;6700;500;6772;19092;0;147;0.230089;82976.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/800;800;489 46;23 502;6484;485;6598;16476;0;147;0.167839;98165.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/800;800;11 4;500 465;6734;499;6794;15537;0;147;0.174899;88834.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/800;800;507 435;3 18;6708;504;6708;21574;0;147;0.656297;32872.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/800;800;26 33;479 509;6572;487;6638;15026;0;147;0.170185;88292.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/800;800;3 21;486 482;6674;500;6776;19906;0;147;0.193935;102643;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/800;800;9 8;501 479;6804;509;6906;18224;0;147;0.194774;93564.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/800;800;22 48;479 511;6458;483;6578;15354;0;147;0.164816;93158.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/800;800;475 488;29 4;6624;492;6672;15131;0;147;0.179646;84226.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/800;800;489 507;39 18;6690;499;6750;21744;0;152;0.229739;94646.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/800;800;22 18;489 504;6728;502;6824;17317;0;146;0.180911;95721.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/800;800;19 53;502 508;6650;495;6722;17521;0;146;0.185569;94417.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/800;800;16 3;484 474;6582;496;6732;18910;0;146;0.18158;104141;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/800;800;29 61;506 507;6554;486;6608;15721;0;146;0.169789;92591.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/800;800;4 507;474 53;6516;488;6624;17636;0;146;0.179581;98206.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/800;800;23 498;483 26;6560;490;6668;15608;0;146;0.167813;93008.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/800;800;9 32;460 506;6544;488;6628;16309;0;146;0.177746;91754.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/800;800;12 55;490 497;6548;487;6610;17147;0;146;0.178067;96295.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/800;800;509 439;4 20;6726;505;6726;21681;0;146;0.714944;30325.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/800;800;510 456;19 28;6622;493;6634;17160;0;146;0.208416;82335.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/800;800;27 26;509 489;6672;498;6768;15978;0;146;0.184856;86434.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/900;900;16 489;478 19;6548;493;6686;19105;0;146;0.197653;96659.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/900;900;17 479;474 11;6508;483;6598;14695;0;146;0.172658;85110.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/900;900;501 486;43 3;6662;496;6740;16770;0;146;0.183226;91526.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/900;900;10 487;449 4;6586;488;6616;17891;0;146;0.274288;65227.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/900;900;1 506;466 44;6498;491;6654;18085;0;146;0.191582;94398.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/900;900;3 1;465 509;6928;512;6952;15678;0;146;0.182024;86131.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/900;900;474 13;6 476;6532;490;6664;17653;0;146;0.193991;90999.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/900;900;495 507;19 1;6964;520;7048;19011;0;146;0.198724;95665.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/900;900;500 1;78 498;6658;500;6676;23157;0;153;0.253104;91492;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/900;900;499 29;41 501;6552;491;6666;18846;0;146;0.221051;85256.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/900;900;511 510;22 65;6670;495;6706;16573;0;146;0.195519;84764.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/900;900;3 439;493 7;6628;494;6652;19713;0;146;0.199044;99038.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/900;900;6 433;497 0;6642;495;6666;19287;0;146;0.371738;51883.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/900;900;504 507;1 56;6834;509;6870;21709;0;150;0.241651;89836.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/900;900;1 493;497 56;6708;500;6732;21361;0;150;0.205575;103908;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/900;900;21 493;474 8;6662;498;6740;19729;0;150;0.245386;80399.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/900;900;473 37;18 502;6470;484;6584;15865;0;150;0.179222;88521.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/900;900;5 505;434 10;6666;498;6684;20022;0;150;0.335092;59750.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/900;900;77 506;500 6;6692;502;6704;21196;0;151;0.27801;76242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/900;900;24 481;477 15;6472;485;6586;17426;0;151;0.187954;92714.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/900;900;21 11;461 506;6710;498;6728;17547;0;151;0.197047;89049.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/900;900;15 511;448 7;6772;506;6784;21475;0;151;0.397965;53962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/900;900;498 499;28 37;6548;491;6674;18621;0;151;0.19215;96908.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/900;900;62 21;511 504;6626;494;6692;18041;0;151;0.237614;75925.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/900;900;8 13;441 499;6592;491;6622;19765;0;151;0.334648;59062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/900;900;47 483;507 1;6660;495;6738;16773;0;151;0.243817;68793.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/900;900;1 36;499 502;6844;509;6910;17968;0;151;0.197194;91118.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/900;900;14 507;476 16;6758;501;6818;15150;0;151;0.181925;83276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/900;900;507 20;16 497;6818;511;6938;20881;0;157;0.238171;87672.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/900;900;504 463;12 35;6632;494;6644;19050;0;149;0.443873;42917.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/900;900;5 463;475 1;6548;491;6674;16461;0;149;0.177059;92968.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/900;900;64 8;490 509;6714;502;6720;19688;0;149;0.534301;36848.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/900;900;4 7;468 485;6636;495;6738;16073;0;149;0.179496;89545.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/900;900;8 471;503 19;6758;503;6806;17847;0;149;0.183772;97114.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/900;900;44 30;496 503;6538;490;6640;18953;0;149;0.196382;96510.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/900;900;26 37;496 486;6496;486;6592;18575;0;149;0.204027;91041.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/900;900;502 5;12 483;6812;509;6926;15281;0;149;0.180025;84882.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/900;900;31 9;501 458;6496;480;6556;12410;0;149;0.151105;82128.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/900;900;486 27;3 467;6590;493;6650;21768;0;152;0.21856;99597.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/900;900;491 58;9 507;6616;492;6676;17868;0;146;0.20753;86098.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/900;900;484 48;24 508;6440;482;6572;14580;0;146;0.162846;89532.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/900;900;474 495;34 11;6600;491;6642;18338;0;146;0.211326;86775.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/900;900;18 502;479 2;6844;509;6898;17934;0;146;0.231747;77386.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/900;900;485 501;0 21;6770;506;6896;16958;0;146;0.186884;90740.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/900;900;3 511;502 57;6806;505;6842;17074;0;146;0.258507;66048.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/900;900;8 493;489 38;6630;495;6714;16879;0;146;0.197565;85435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/900;900;2 73;502 505;6728;504;6752;20779;0;157;0.300207;69215.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/900;900;497 478;9 16;6728;500;6800;15247;0;150;0.182366;83606.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/900;900;27 17;484 506;6718;500;6784;17528;0;150;0.188638;92918.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/900;900;493 504;3 13;6870;516;7020;18240;0;150;0.198098;92075.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/900;900;502 482;10 31;6724;499;6766;16816;0;150;0.320676;52439.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/900;900;480 3;0 456;6612;491;6678;15712;0;150;0.173107;90764.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/900;900;33 1;508 490;6790;507;6898;17946;0;150;0.192258;93343.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/900;900;457 4;10 510;6848;510;6872;20334;0;150;0.217515;93483.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/900;900;502 509;9 15;6912;520;7068;20302;0;150;0.213366;95150.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/900;900;11 497;469 23;6572;493;6686;18031;0;150;0.234967;76738.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/900;900;489 26;23 486;6500;489;6638;17891;0;150;0.193919;92260.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/900;900;32 15;480 498;6622;495;6694;19007;0;150;0.198717;95648.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/900;900;22 35;497 500;6610;495;6730;17899;0;150;0.18856;94924.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/900;900;40 498;472 0;6708;501;6734;22727;0;151;0.226275;100440;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/900;900;465 492;21 7;6626;495;6686;20402;0;151;0.230794;88399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/900;900;498 495;42 25;6524;489;6638;16271;0;151;0.180802;89993.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/900;900;39 25;499 489;6480;488;6624;18679;0;151;0.237952;78499.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/900;900;472 5;7 492;6730;498;6796;14084;0;151;0.169346;83166.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/900;900;497 487;25 20;6588;497;6738;20145;0;151;0.218625;92144.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/900;900;460 507;7 10;6782;502;6812;17999;0;151;0.204083;88194.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/900;900;500 493;2 43;6780;504;6816;17000;0;151;0.193981;87637.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/900;900;10 0;476 458;6492;487;6618;17668;0;151;0.199715;88466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/900;900;506 37;9 498;6814;508;6880;19763;0;151;0.202287;97698.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/900;900;41 18;478 508;6648;494;6672;18811;0;151;0.199188;94438.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/900;900;36 5;496 487;6660;496;6744;17664;0;151;0.224598;78647.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/900;900;482 18;29 499;6622;493;6694;16867;0;151;0.184653;91344.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/900;900;18 472;500 20;6628;494;6700;16797;0;151;0.175987;95444.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/900;900;504 498;44 39;6436;486;6592;17006;0;151;0.180967;93973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/900;900;508 51;27 491;6570;488;6612;17365;0;151;0.197639;87862.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/900;900;502 20;12 471;6704;500;6764;19836;0;151;0.200411;98976.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/900;900;25 506;509 26;6760;507;6898;19982;0;151;0.202927;98468.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/900;900;506 23;19 475;6678;497;6738;19079;0;151;0.195947;97368;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/900;900;29 7;490 467;6450;483;6582;15239;0;151;0.176098;86537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/900;900;50 11;505 499;6700;500;6772;19092;0;151;0.242714;78660.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/900;900;489 46;23 502;6484;485;6598;16476;0;151;0.178467;92319.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/900;900;11 4;500 465;6734;499;6794;15537;0;151;0.186102;83486.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/900;900;507 435;3 18;6708;504;6708;21574;0;151;0.669077;32244.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/900;900;26 33;479 509;6572;487;6638;15026;0;151;0.181453;82809.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/900;900;3 21;486 482;6674;500;6776;19906;0;151;0.204138;97512.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/900;900;9 8;501 479;6804;509;6906;18224;0;151;0.20707;88008.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/900;900;22 48;479 511;6458;483;6578;15354;0;151;0.203154;75578.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/900;900;475 488;29 4;6624;492;6672;15131;0;151;0.189722;79753.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/900;900;489 507;39 18;6690;499;6750;21744;0;157;0.241834;89912.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/900;900;22 18;489 504;6728;502;6824;17317;0;150;0.191529;90414.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/900;900;19 53;502 508;6650;495;6722;17521;0;150;0.196328;89243.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/900;900;16 3;484 474;6582;496;6732;18910;0;150;0.193675;97637.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/900;900;29 61;506 507;6554;486;6608;15721;0;150;0.181123;86797.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/900;900;4 507;474 53;6516;488;6624;17636;0;150;0.19065;92504.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/900;900;23 498;483 26;6560;490;6668;15608;0;150;0.178277;87549.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/900;900;9 32;460 506;6544;488;6628;16309;0;150;0.188711;86423.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/900;900;12 55;490 497;6548;487;6610;17147;0;150;0.188256;91083.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/900;900;509 439;4 20;6726;505;6726;21681;0;150;0.683509;31720.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/900;900;510 456;19 28;6622;493;6634;17160;0;150;0.207301;82778.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/900;900;27 26;509 489;6672;498;6768;15978;0;150;0.196293;81398.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/1000;1000;16 489;478 19;6548;493;6686;19105;0;150;0.211777;90213;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/1000;1000;17 479;474 11;6508;483;6598;14695;0;150;0.185411;79256.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/1000;1000;501 486;43 3;6662;496;6740;16770;0;150;0.193869;86501.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/1000;1000;10 487;449 4;6586;488;6616;17891;0;150;0.287138;62308.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/1000;1000;1 506;466 44;6498;491;6654;18085;0;150;0.203578;88835.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/1000;1000;3 1;465 509;6928;512;6952;15678;0;150;0.194554;80584.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/1000;1000;474 13;6 476;6532;490;6664;17653;0;150;0.205349;85965.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/1000;1000;495 507;19 1;6964;520;7048;19011;0;150;0.209792;90618.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/1000;1000;500 1;78 498;6658;500;6676;23157;0;157;0.26422;87642.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/1000;1000;499 29;41 501;6552;491;6666;18846;0;150;0.233434;80733.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/1000;1000;511 510;22 65;6670;495;6706;16573;0;150;0.20658;80225.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/1000;1000;3 439;493 7;6628;494;6652;19713;0;150;0.210395;93695.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/1000;1000;6 433;497 0;6642;495;6666;19287;0;150;0.384839;50117.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/1000;1000;504 507;1 56;6834;509;6870;21709;0;155;0.253379;85678;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/1000;1000;1 493;497 56;6708;500;6732;21361;0;155;0.216811;98523.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/1000;1000;21 493;474 8;6662;498;6740;19729;0;155;0.29243;67465.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/1000;1000;473 37;18 502;6470;484;6584;15865;0;155;0.191307;82929.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/1000;1000;5 505;434 10;6666;498;6684;20022;0;155;0.34964;57264.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/1000;1000;77 506;500 6;6692;502;6704;21196;0;155;0.289041;73332.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/1000;1000;24 481;477 15;6472;485;6586;17426;0;150;0.200262;87016.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/1000;1000;21 11;461 506;6710;498;6728;17547;0;150;0.209908;83593.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/1000;1000;15 511;448 7;6772;506;6784;21475;0;155;0.410663;52293.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/1000;1000;498 499;28 37;6548;491;6674;18621;0;155;0.203771;91381.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/1000;1000;62 21;511 504;6626;494;6692;18041;0;155;0.249549;72294.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/1000;1000;8 13;441 499;6592;491;6622;19765;0;155;0.351463;56236.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/1000;1000;47 483;507 1;6660;495;6738;16773;0;155;0.193575;86648.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/1000;1000;1 36;499 502;6844;509;6910;17968;0;155;0.208358;86236.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/1000;1000;14 507;476 16;6758;501;6818;15150;0;155;0.194437;77917.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/1000;1000;507 20;16 497;6818;511;6938;20881;0;162;0.249104;83824.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/1000;1000;504 463;12 35;6632;494;6644;19050;0;153;0.455132;41856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/1000;1000;5 463;475 1;6548;491;6674;16461;0;153;0.188859;87160.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/1000;1000;64 8;490 509;6714;502;6720;19688;0;153;0.546914;35998.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/1000;1000;4 7;468 485;6636;495;6738;16073;0;153;0.190347;84440.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/1000;1000;8 471;503 19;6758;503;6806;17847;0;153;0.19509;91480.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/1000;1000;44 30;496 503;6538;490;6640;18953;0;153;0.203452;93157.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/1000;1000;26 37;496 486;6496;486;6592;18575;0;153;0.2163;85876.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/1000;1000;502 5;12 483;6812;509;6926;15281;0;153;0.192914;79211.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/1000;1000;31 9;501 458;6496;480;6556;12410;0;153;0.162073;76570.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/1000;1000;486 27;3 467;6590;493;6650;21768;0;157;0.231204;94150.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/1000;1000;491 58;9 507;6616;492;6676;17868;0;153;0.219108;81548.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/1000;1000;484 48;24 508;6440;482;6572;14580;0;153;0.173341;84111.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/1000;1000;474 495;34 11;6600;491;6642;18338;0;153;0.223323;82114.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/1000;1000;18 502;479 2;6844;509;6898;17934;0;153;0.243987;73504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/1000;1000;485 501;0 21;6770;506;6896;16958;0;153;0.206713;82036.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/1000;1000;3 511;502 57;6806;505;6842;17074;0;153;0.270843;63040.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/1000;1000;8 493;489 38;6630;495;6714;16879;0;153;0.209518;80560.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/1000;1000;2 73;502 505;6728;504;6752;20779;0;162;0.312163;66564.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/1000;1000;497 478;9 16;6728;500;6800;15247;0;154;0.194075;78562.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/1000;1000;27 17;484 506;6718;500;6784;17528;0;154;0.199258;87966.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/1000;1000;493 504;3 13;6870;516;7020;18240;0;154;0.20933;87135.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/1000;1000;502 482;10 31;6724;499;6766;16816;0;154;0.33308;50486.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/1000;1000;480 3;0 456;6612;491;6678;15712;0;154;0.183948;85415.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/1000;1000;33 1;508 490;6790;507;6898;17946;0;154;0.206641;86846.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/1000;1000;457 4;10 510;6848;510;6872;20334;0;154;0.229228;88706.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/1000;1000;502 509;9 15;6912;520;7068;20302;0;154;0.2273;89318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/1000;1000;11 497;469 23;6572;493;6686;18031;0;154;0.210356;85716.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/1000;1000;489 26;23 486;6500;489;6638;17891;0;154;0.205605;87016.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/1000;1000;32 15;480 498;6622;495;6694;19007;0;154;0.21036;90354.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/1000;1000;22 35;497 500;6610;495;6730;17899;0;154;0.199945;89519.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/1000;1000;40 498;472 0;6708;501;6734;22727;0;156;0.238742;95194.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/1000;1000;465 492;21 7;6626;495;6686;20402;0;156;0.242837;84015.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/1000;1000;498 495;42 25;6524;489;6638;16271;0;156;0.192469;84538.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/1000;1000;39 25;499 489;6480;488;6624;18679;0;156;0.248052;75302.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/1000;1000;472 5;7 492;6730;498;6796;14084;0;156;0.181584;77561.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/1000;1000;497 487;25 20;6588;497;6738;20145;0;156;0.230353;87452.8;K*;? Unchecked;v1.6.0-6-g188ab49
