domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;24/4000;4000;8 13;441 499;6592;491;6622;13724;1;126;0.0650274;211049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4000;4000;47 483;507 1;6660;495;6738;11984;1;124;0.0603412;198604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4000;4000;1 36;499 502;6844;509;6910;13620;1;134;0.0694264;196179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4000;4000;14 507;476 16;6758;501;6818;12758;1;124;0.0762678;167279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4000;4000;507 20;16 497;6818;511;6938;15803;1;121;0.0861125;183516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4000;4000;504 463;12 35;6632;494;6644;10394;1;119;0.0466899;222618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4000;4000;5 463;475 1;6548;491;6674;12676;1;125;0.0632411;200439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4000;4000;64 8;490 509;6714;502;6720;12276;1;126;0.0502073;244506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4000;4000;4 7;468 485;6636;495;6738;12255;1;125;0.0596078;205594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4000;4000;8 471;503 19;6758;503;6806;14040;1;126;0.102735;136663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4000;4000;44 30;496 503;6538;490;6640;15113;1;120;0.0681733;221685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4000;4000;26 37;496 486;6496;486;6592;14571;1;133;0.0668945;217821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4000;4000;502 5;12 483;6812;509;6926;12365;1;133;0.0647036;191102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4000;4000;31 9;501 458;6496;480;6556;9962;1;133;0.10931;91135.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4000;4000;486 27;3 467;6590;493;6650;14597;1;133;0.0682748;213798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4000;4000;491 58;9 507;6616;492;6676;13882;1;133;0.0712758;194764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4000;4000;484 48;24 508;6440;482;6572;11324;1;138;0.0581893;194606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4000;4000;474 495;34 11;6600;491;6642;12424;1;133;0.0625721;198555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4000;4000;18 502;479 2;6844;509;6898;14918;1;138;0.0747075;199685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4000;4000;485 501;0 21;6770;506;6896;13334;1;133;0.0628163;212270;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4000;4000;3 511;502 57;6806;505;6842;12036;1;133;0.0691294;174108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4000;4000;8 493;489 38;6630;495;6714;13907;1;133;0.0657031;211664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4000;4000;2 73;502 505;6728;504;6752;15211;1;134;0.0695096;218833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4000;4000;497 478;9 16;6728;500;6800;12193;1;142;0.0624018;195395;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4000;4000;27 17;484 506;6718;500;6784;13621;1;133;0.0622364;218859;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4000;4000;493 504;3 13;6870;516;7020;14616;1;133;0.0732875;199434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4000;4000;502 482;10 31;6724;499;6766;12794;1;133;0.0632559;202258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4000;4000;480 3;0 456;6612;491;6678;11943;1;141;0.0600026;199041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4000;4000;33 1;508 490;6790;507;6898;14479;1;133;0.070903;204209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4000;4000;457 4;10 510;6848;510;6872;14615;1;136;0.0809553;180532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4000;4000;502 509;9 15;6912;520;7068;15721;1;133;0.0839947;187167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4000;4000;11 497;469 23;6572;493;6686;14964;1;133;0.0669208;223608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4000;4000;489 26;23 486;6500;489;6638;14364;1;133;0.0669574;214525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4000;4000;32 15;480 498;6622;495;6694;14739;1;133;0.068877;213990;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4000;4000;22 35;497 500;6610;495;6730;14090;1;133;0.0656527;214614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4000;4000;40 498;472 0;6708;501;6734;18873;1;142;0.0828098;227908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4000;4000;465 492;21 7;6626;495;6686;15425;1;133;0.0663906;232337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4000;4000;498 495;42 25;6524;489;6638;13543;1;133;0.0671831;201584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4000;4000;39 25;499 489;6480;488;6624;14333;1;133;0.07349;195033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4000;4000;472 5;7 492;6730;498;6796;10640;1;140;0.064743;164342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4000;4000;497 487;25 20;6588;497;6738;15803;1;133;0.0654311;241521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4000;4000;460 507;7 10;6782;502;6812;12735;1;143;0.0873414;145807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4000;4000;500 493;2 43;6780;504;6816;12710;1;133;0.0591826;214759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4000;4000;10 0;476 458;6492;487;6618;13920;1;133;0.0717891;193901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4000;4000;506 37;9 498;6814;508;6880;15285;1;133;0.109187;139989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4000;4000;41 18;478 508;6648;494;6672;13248;1;133;0.0898719;147410;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4000;4000;36 5;496 487;6660;496;6744;13403;1;140;0.101785;131680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4000;4000;482 18;29 499;6622;493;6694;13233;1;143;0.0587606;225202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4000;4000;18 472;500 20;6628;494;6700;14316;1;133;0.0597941;239422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4000;4000;504 498;44 39;6436;486;6592;13929;1;133;0.0690756;201649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4000;4000;508 51;27 491;6570;488;6612;13493;1;133;0.0746857;180664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4000;4000;502 20;12 471;6704;500;6764;13682;1;133;0.0650297;210396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4000;4000;25 506;509 26;6760;507;6898;15039;1;133;0.0746311;201511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4000;4000;506 23;19 475;6678;497;6738;13564;1;133;0.0634683;213713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4000;4000;29 7;490 467;6450;483;6582;12723;1;137;0.111651;113953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4000;4000;50 11;505 499;6700;500;6772;14367;1;133;0.0651884;220392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4000;4000;489 46;23 502;6484;485;6598;12816;1;141;0.0647796;197840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4000;4000;11 4;500 465;6734;499;6794;11685;1;141;0.0744689;156911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4000;4000;507 435;3 18;6708;504;6708;602;22;141;0.0457735;13151.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4000;4000;26 33;479 509;6572;487;6638;11602;1;139;0.0605478;191617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4000;4000;3 21;486 482;6674;500;6776;15803;1;133;0.0729294;216689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4000;4000;9 8;501 479;6804;509;6906;15595;1;137;0.0727899;214247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4000;4000;22 48;479 511;6458;483;6578;11452;1;138;0.0607808;188415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4000;4000;475 488;29 4;6624;492;6672;11895;1;142;0.0563507;211089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4000;4000;489 507;39 18;6690;499;6750;16029;1;133;0.0741483;216175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4000;4000;22 18;489 504;6728;502;6824;13622;1;133;0.0622822;218714;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4000;4000;19 53;502 508;6650;495;6722;13345;1;133;0.0666149;200331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4000;4000;16 3;484 474;6582;496;6732;14524;1;133;0.064426;225437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4000;4000;29 61;506 507;6554;486;6608;11735;1;141;0.0683204;171764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4000;4000;4 507;474 53;6516;488;6624;13651;1;141;0.0922576;147966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4000;4000;23 498;483 26;6560;490;6668;13049;1;142;0.0679975;191904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4000;4000;9 32;460 506;6544;488;6628;12834;1;143;0.0682298;188099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4000;4000;12 55;490 497;6548;487;6610;13093;1;143;0.0677506;193253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4000;4000;509 439;4 20;6726;505;6726;617;21;143;0.0280414;22003.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4000;4000;510 456;19 28;6622;493;6634;12963;1;133;0.049742;260605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4000;4000;27 26;509 489;6672;498;6768;13130;1;133;0.0637126;206082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5000;5000;16 489;478 19;6548;493;6686;14676;1;142;0.0842945;174104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5000;5000;17 479;474 11;6508;483;6598;11034;1;136;0.0852927;129366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5000;5000;501 486;43 3;6662;496;6740;13264;1;142;0.0760366;174442;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5000;5000;10 487;449 4;6586;488;6616;12814;1;140;0.090339;141844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5000;5000;1 506;466 44;6498;491;6654;15284;1;143;0.0752591;203085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5000;5000;3 1;465 509;6928;512;6952;12227;1;140;0.0967064;126434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5000;5000;474 13;6 476;6532;490;6664;13846;1;140;0.100644;137574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5000;5000;495 507;19 1;6964;520;7048;15403;1;133;0.0829785;185626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5000;5000;500 1;78 498;6658;500;6676;15749;1;133;0.0732981;214862;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/5000;5000;499 29;41 501;6552;491;6666;15188;1;141;0.0991575;153171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/5000;5000;511 510;22 65;6670;495;6706;12457;1;140;0.0778953;159920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/5000;5000;3 439;493 7;6628;494;6652;14205;1;142;0.0717128;198082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/5000;5000;6 433;497 0;6642;495;6666;13469;1;142;0.0771947;174481;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/5000;5000;504 507;1 56;6834;509;6870;15352;1;133;0.0911208;168480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/5000;5000;1 493;497 56;6708;500;6732;14700;1;133;0.080622;182332;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/5000;5000;21 493;474 8;6662;498;6740;15098;1;133;0.0795459;189802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/5000;5000;473 37;18 502;6470;484;6584;12257;1;138;0.0883671;138705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/5000;5000;5 505;434 10;6666;498;6684;13677;1;142;0.0664178;205924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/5000;5000;77 506;500 6;6692;502;6704;15539;1;133;0.0703223;220968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/5000;5000;24 481;477 15;6472;485;6586;13535;1;140;0.0783669;172713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/5000;5000;21 11;461 506;6710;498;6728;12810;1;146;0.0657052;194962;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/5000;5000;15 511;448 7;6772;506;6784;13417;1;133;0.0651733;205866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/5000;5000;498 499;28 37;6548;491;6674;13680;1;141;0.0799294;171151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/5000;5000;62 21;511 504;6626;494;6692;13381;1;139;0.0923118;144954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/5000;5000;8 13;441 499;6592;491;6622;13724;1;140;0.0723575;189669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/5000;5000;47 483;507 1;6660;495;6738;11984;1;140;0.0676939;177032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/5000;5000;1 36;499 502;6844;509;6910;13620;1;133;0.0780865;174422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/5000;5000;14 507;476 16;6758;501;6818;12758;1;138;0.087992;144990;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/5000;5000;507 20;16 497;6818;511;6938;15803;1;133;0.0976862;161773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/5000;5000;504 463;12 35;6632;494;6644;10394;1;135;0.0546024;190358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/5000;5000;5 463;475 1;6548;491;6674;12676;1;149;0.0711976;178040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/5000;5000;64 8;490 509;6714;502;6720;12276;1;140;0.0574876;213542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/5000;5000;4 7;468 485;6636;495;6738;12255;1;140;0.0681232;179895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/5000;5000;8 471;503 19;6758;503;6806;14040;1;136;0.139663;100528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/5000;5000;44 30;496 503;6538;490;6640;15113;1;143;0.0771227;195961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/5000;5000;26 37;496 486;6496;486;6592;14571;1;148;0.0734148;198475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/5000;5000;502 5;12 483;6812;509;6926;12365;1;147;0.0786443;157227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/5000;5000;31 9;501 458;6496;480;6556;9962;1;133;0.136652;72900.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/5000;5000;486 27;3 467;6590;493;6650;14597;1;143;0.080635;181026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/5000;5000;491 58;9 507;6616;492;6676;13882;1;152;0.0852593;162821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/5000;5000;484 48;24 508;6440;482;6572;11324;1;137;0.0701622;161398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/5000;5000;474 495;34 11;6600;491;6642;12424;1;151;0.0763626;162697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/5000;5000;18 502;479 2;6844;509;6898;14918;1;133;0.1001;149031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/5000;5000;485 501;0 21;6770;506;6896;13334;1;141;0.0777369;171527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/5000;5000;3 511;502 57;6806;505;6842;12036;1;140;0.0805286;149462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/5000;5000;8 493;489 38;6630;495;6714;13907;1;141;0.0770664;180455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/5000;5000;2 73;502 505;6728;504;6752;15211;1;139;0.079824;190557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/5000;5000;497 478;9 16;6728;500;6800;12193;1;141;0.074429;163821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/5000;5000;27 17;484 506;6718;500;6784;13621;1;140;0.0751708;181201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/5000;5000;493 504;3 13;6870;516;7020;14616;1;133;0.0855189;170910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/5000;5000;502 482;10 31;6724;499;6766;12794;1;141;0.0762141;167869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/5000;5000;480 3;0 456;6612;491;6678;11943;1;147;0.0692746;172401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/5000;5000;33 1;508 490;6790;507;6898;14479;1;143;0.0864295;167524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/5000;5000;457 4;10 510;6848;510;6872;14615;1;133;0.0925092;157984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/5000;5000;502 509;9 15;6912;520;7068;15721;1;133;0.0884053;177829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/5000;5000;11 497;469 23;6572;493;6686;14964;1;142;0.0794959;188236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/5000;5000;489 26;23 486;6500;489;6638;14364;1;142;0.0774613;185435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/5000;5000;32 15;480 498;6622;495;6694;14739;1;142;0.0797427;184832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/5000;5000;22 35;497 500;6610;495;6730;14090;1;141;0.0755877;186406;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/5000;5000;40 498;472 0;6708;501;6734;18873;1;133;0.0936413;201546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/5000;5000;465 492;21 7;6626;495;6686;15425;1;133;0.0800745;192633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/5000;5000;498 495;42 25;6524;489;6638;13543;1;140;0.0792094;170977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/5000;5000;39 25;499 489;6480;488;6624;14333;1;141;0.0859571;166746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/5000;5000;472 5;7 492;6730;498;6796;10640;1;138;0.0760514;139905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/5000;5000;497 487;25 20;6588;497;6738;15803;1;133;0.0773446;204319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5000;5000;460 507;7 10;6782;502;6812;12735;1;137;0.104692;121642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5000;5000;500 493;2 43;6780;504;6816;12710;1;141;0.102819;123615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5000;5000;10 0;476 458;6492;487;6618;13920;1;141;0.0836968;166315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5000;5000;506 37;9 498;6814;508;6880;15285;1;143;0.128797;118676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5000;5000;41 18;478 508;6648;494;6672;13248;1;143;0.109201;121317;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5000;5000;36 5;496 487;6660;496;6744;13403;1;138;0.120352;111365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5000;5000;482 18;29 499;6622;493;6694;13233;1;142;0.0715936;184835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5000;5000;18 472;500 20;6628;494;6700;14316;1;140;0.0721371;198455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5000;5000;504 498;44 39;6436;486;6592;13929;1;147;0.0785316;177368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5000;5000;508 51;27 491;6570;488;6612;13493;1;141;0.0894703;150810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5000;5000;502 20;12 471;6704;500;6764;13682;1;141;0.0751098;182160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5000;5000;25 506;509 26;6760;507;6898;15039;1;144;0.0864896;173882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5000;5000;506 23;19 475;6678;497;6738;13564;1;142;0.0799021;169758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5000;5000;29 7;490 467;6450;483;6582;12723;1;135;0.134037;94921.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5000;5000;50 11;505 499;6700;500;6772;14367;1;143;0.0779846;184229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5000;5000;489 46;23 502;6484;485;6598;12816;1;144;0.0768112;166851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5000;5000;11 4;500 465;6734;499;6794;11685;1;139;0.0920756;126907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5000;5000;507 435;3 18;6708;504;6708;603;23;139;0.0579955;10397.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5000;5000;26 33;479 509;6572;487;6638;11602;1;137;0.0741538;156459;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5000;5000;3 21;486 482;6674;500;6776;15803;1;133;0.085725;184345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5000;5000;9 8;501 479;6804;509;6906;15595;1;133;0.0850418;183380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5000;5000;22 48;479 511;6458;483;6578;11452;1;138;0.0742599;154215;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5000;5000;475 488;29 4;6624;492;6672;11895;1;138;0.0684794;173702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5000;5000;489 507;39 18;6690;499;6750;16029;1;133;0.0876719;182829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5000;5000;22 18;489 504;6728;502;6824;13622;1;141;0.0742165;183544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5000;5000;19 53;502 508;6650;495;6722;13345;1;140;0.0769378;173452;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5000;5000;16 3;484 474;6582;496;6732;14524;1;143;0.0734143;197836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5000;5000;29 61;506 507;6554;486;6608;11735;1;140;0.0792578;148061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5000;5000;4 507;474 53;6516;488;6624;13651;1;139;0.111903;121989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5000;5000;23 498;483 26;6560;490;6668;13049;1;139;0.0822258;158697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5000;5000;9 32;460 506;6544;488;6628;12834;1;140;0.0831983;154258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5000;5000;12 55;490 497;6548;487;6610;13093;1;140;0.0815915;160470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5000;5000;509 439;4 20;6726;505;6726;617;21;140;0.0340645;18112.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5000;5000;510 456;19 28;6622;493;6634;12963;1;133;0.0609799;212578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5000;5000;27 26;509 489;6672;498;6768;13130;1;141;0.0758612;173079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6000;6000;16 489;478 19;6548;493;6686;14676;1;133;0.0890647;164779;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6000;6000;17 479;474 11;6508;483;6598;11034;1;133;0.102585;107559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6000;6000;501 486;43 3;6662;496;6740;13264;1;133;0.0889118;149182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6000;6000;10 487;449 4;6586;488;6616;12814;1;133;0.107526;119171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6000;6000;1 506;466 44;6498;491;6654;15284;1;133;0.0866184;176452;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6000;6000;3 1;465 509;6928;512;6952;12227;1;133;0.11673;104746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6000;6000;474 13;6 476;6532;490;6664;13846;1;133;0.11901;116343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6000;6000;495 507;19 1;6964;520;7048;15403;1;133;0.0976114;157799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6000;6000;500 1;78 498;6658;500;6676;15749;1;133;0.0852019;184843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6000;6000;499 29;41 501;6552;491;6666;15188;1;133;0.113814;133445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6000;6000;511 510;22 65;6670;495;6706;12457;1;133;0.0903313;137904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6000;6000;3 439;493 7;6628;494;6652;14205;1;133;0.0852299;166667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6000;6000;6 433;497 0;6642;495;6666;13469;1;133;0.0920995;146244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6000;6000;504 507;1 56;6834;509;6870;15352;1;133;0.105899;144969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6000;6000;1 493;497 56;6708;500;6732;14700;1;133;0.0918631;160021;BELA*;? Unchecked;v1.6.0-6-g188ab49
