domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;97/5000;5000;509 439;4 20;6726;505;6726;21681;0;316;1.07476;20172.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5000;5000;510 456;19 28;6622;493;6634;17160;0;304;0.902109;19022.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5000;5000;27 26;509 489;6672;498;6768;17220;0;298;0.871665;19755.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6000;6000;16 489;478 19;6548;493;6686;19105;0;341;1.12831;16932.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6000;6000;17 479;474 11;6508;483;6598;14695;0;323;1.08589;13532.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6000;6000;501 486;43 3;6662;496;6740;16770;0;337;1.0711;15656.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6000;6000;10 487;449 4;6586;488;6616;17891;0;340;1.11672;16021;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6000;6000;1 506;466 44;6498;491;6654;19122;0;354;1.09487;17465.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6000;6000;3 1;465 509;6928;512;6952;16839;0;348;1.11877;15051.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6000;6000;474 13;6 476;6532;490;6664;17653;0;338;1.07463;16427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6000;6000;495 507;19 1;6964;520;7048;19011;0;355;1.11169;17101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6000;6000;500 1;78 498;6658;500;6676;23157;0;366;1.16227;19923.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6000;6000;499 29;41 501;6552;491;6666;18846;0;360;1.1391;16544.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6000;6000;511 510;22 65;6670;495;6706;16573;0;336;1.08392;15289.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6000;6000;3 439;493 7;6628;494;6652;19713;0;344;1.08646;18144.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6000;6000;6 433;497 0;6642;495;6666;19287;0;352;1.24411;15502.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6000;6000;504 507;1 56;6834;509;6870;21709;0;368;1.19856;18112.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6000;6000;1 493;497 56;6708;500;6732;21361;0;355;1.09069;19584.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6000;6000;21 493;474 8;6662;498;6740;19729;0;359;1.14452;17237.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6000;6000;473 37;18 502;6470;484;6584;15865;0;330;1.07754;14723.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6000;6000;5 505;434 10;6666;498;6684;20022;0;355;1.22314;16369.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6000;6000;77 506;500 6;6692;502;6704;21196;0;366;1.19188;17783.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/6000;6000;24 481;477 15;6472;485;6586;17426;0;332;1.07953;16142.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/6000;6000;21 11;461 506;6710;498;6728;17547;0;349;1.10357;15900.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/6000;6000;15 511;448 7;6772;506;6784;21475;0;366;1.28618;16696.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/6000;6000;498 499;28 37;6548;491;6674;18621;0;340;1.10513;16849.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/6000;6000;62 21;511 504;6626;494;6692;18041;0;341;1.10511;16325;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/6000;6000;8 13;441 499;6592;491;6622;19765;0;349;1.1698;16896.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/6000;6000;47 483;507 1;6660;495;6738;16773;0;338;1.066;15734.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/6000;6000;1 36;499 502;6844;509;6910;17968;0;350;1.12716;15940.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/6000;6000;14 507;476 16;6758;501;6818;15150;0;338;1.11328;13608.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/6000;6000;507 20;16 497;6818;511;6938;20881;0;374;1.13883;18335.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/6000;6000;504 463;12 35;6632;494;6644;19050;0;340;0.976073;19517;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/6000;6000;5 463;475 1;6548;491;6674;16461;0;334;1.06812;15411.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/6000;6000;64 8;490 509;6714;502;6720;19688;0;348;1.26926;15511.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/6000;6000;4 7;468 485;6636;495;6738;16073;0;333;1.07261;14985;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/6000;6000;8 471;503 19;6758;503;6806;17847;0;343;1.07698;16571.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/6000;6000;44 30;496 503;6538;490;6640;18953;0;350;1.08239;17510.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/6000;6000;26 37;496 486;6496;486;6592;18575;0;342;1.09003;17040.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/6000;6000;502 5;12 483;6812;509;6926;15281;0;337;1.1015;13873;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/6000;6000;31 9;501 458;6496;480;6556;12410;0;324;1.03355;12007.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/6000;6000;486 27;3 467;6590;493;6650;21768;0;363;1.11415;19537.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/6000;6000;491 58;9 507;6616;492;6676;17868;0;347;1.08781;16425.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/6000;6000;484 48;24 508;6440;482;6572;14580;0;324;1.0269;14198.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/6000;6000;474 495;34 11;6600;491;6642;18338;0;343;1.11919;16385.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/6000;6000;18 502;479 2;6844;509;6898;17934;0;350;1.17005;15327.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/6000;6000;485 501;0 21;6770;506;6896;16958;0;343;1.09808;15443.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/6000;6000;3 511;502 57;6806;505;6842;18181;0;347;1.15156;15788.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/6000;6000;8 493;489 38;6630;495;6714;16879;0;341;1.08225;15596.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/6000;6000;2 73;502 505;6728;504;6752;20779;0;371;1.21795;17060.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/6000;6000;497 478;9 16;6728;500;6800;15247;0;339;1.07622;14167.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/6000;6000;27 17;484 506;6718;500;6784;17528;0;344;1.08718;16122.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/6000;6000;493 504;3 13;6870;516;7020;18240;0;350;1.04069;17526.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/6000;6000;502 482;10 31;6724;499;6766;16816;0;337;1.05071;16004.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/6000;6000;480 3;0 456;6612;491;6678;15712;0;331;1.04975;14967.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/6000;6000;33 1;508 490;6790;507;6898;17946;0;348;1.1117;16142.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/6000;6000;457 4;10 510;6848;510;6872;20334;0;369;1.13914;17850.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/6000;6000;502 509;9 15;6912;520;7068;20302;0;369;1.15929;17512.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/6000;6000;11 497;469 23;6572;493;6686;19056;0;350;1.12448;16946.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/6000;6000;489 26;23 486;6500;489;6638;19082;0;355;1.09548;17418.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/6000;6000;32 15;480 498;6622;495;6694;19007;0;355;1.10073;17267.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/6000;6000;22 35;497 500;6610;495;6730;19042;0;346;1.08911;17484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/6000;6000;40 498;472 0;6708;501;6734;22727;0;370;1.16836;19452;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/6000;6000;465 492;21 7;6626;495;6686;20402;0;354;1.15737;17627.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/6000;6000;498 495;42 25;6524;489;6638;16271;0;345;1.04258;15606.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/6000;6000;39 25;499 489;6480;488;6624;18679;0;347;1.11302;16782.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/6000;6000;472 5;7 492;6730;498;6796;14084;0;331;1.07137;13145.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/6000;6000;497 487;25 20;6588;497;6738;20145;0;360;1.13611;17731.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/6000;6000;460 507;7 10;6782;502;6812;17999;0;347;1.09204;16482.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/6000;6000;500 493;2 43;6780;504;6816;17000;0;342;1.10395;15399.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/6000;6000;10 0;476 458;6492;487;6618;17668;0;349;1.08089;16345.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/6000;6000;506 37;9 498;6814;508;6880;19763;0;357;1.10062;17956.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/6000;6000;41 18;478 508;6648;494;6672;18811;0;341;1.09981;17103.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/6000;6000;36 5;496 487;6660;496;6744;17664;0;341;1.05796;16696.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/6000;6000;482 18;29 499;6622;493;6694;16867;0;335;1.11431;15136.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/6000;6000;18 472;500 20;6628;494;6700;16797;0;336;1.05342;15945.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/6000;6000;504 498;44 39;6436;486;6592;17006;0;336;1.06096;16028.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/6000;6000;508 51;27 491;6570;488;6612;17365;0;345;1.08888;15947.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/6000;6000;502 20;12 471;6704;500;6764;19836;0;346;1.08262;18322.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/6000;6000;25 506;509 26;6760;507;6898;19982;0;352;1.11416;17934.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/6000;6000;506 23;19 475;6678;497;6738;19079;0;349;1.08374;17604.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/6000;6000;29 7;490 467;6450;483;6582;15239;0;334;1.06467;14313.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/6000;6000;50 11;505 499;6700;500;6772;19092;0;347;1.12786;16927.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/6000;6000;489 46;23 502;6484;485;6598;16476;0;333;1.05491;15618.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/6000;6000;11 4;500 465;6734;499;6794;15537;0;334;1.10333;14081.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/6000;6000;507 435;3 18;6708;504;6708;21574;0;356;1.17025;18435.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/6000;6000;26 33;479 509;6572;487;6638;15026;0;332;1.06866;14060.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/6000;6000;3 21;486 482;6674;500;6776;19906;0;360;1.13834;17486.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/6000;6000;9 8;501 479;6804;509;6906;19485;0;350;1.14736;16982.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/6000;6000;22 48;479 511;6458;483;6578;15354;0;331;1.06023;14481.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/6000;6000;475 488;29 4;6624;492;6672;15131;0;334;1.07893;14024.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/6000;6000;489 507;39 18;6690;499;6750;21744;0;369;1.20847;17993.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/6000;6000;22 18;489 504;6728;502;6824;17317;0;340;1.09133;15867.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/6000;6000;19 53;502 508;6650;495;6722;17521;0;348;1.09881;15945.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/6000;6000;16 3;484 474;6582;496;6732;18910;0;341;1.08615;17410.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/6000;6000;29 61;506 507;6554;486;6608;15721;0;333;1.05442;14909.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/6000;6000;4 507;474 53;6516;488;6624;17636;0;348;1.07212;16449.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/6000;6000;23 498;483 26;6560;490;6668;16605;0;344;1.07027;15514.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/6000;6000;9 32;460 506;6544;488;6628;17415;0;340;1.06988;16277.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/6000;6000;12 55;490 497;6548;487;6610;17147;0;337;1.07755;15912.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/6000;6000;509 439;4 20;6726;505;6726;21681;0;357;1.18553;18288;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/6000;6000;510 456;19 28;6622;493;6634;17160;0;345;1.13491;15120.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/6000;6000;27 26;509 489;6672;498;6768;17220;0;339;1.09821;15680;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/7000;7000;16 489;478 19;6548;493;6686;19105;0;382;1.37997;13844.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/7000;7000;17 479;474 11;6508;483;6598;14695;0;363;1.3393;10972.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/7000;7000;501 486;43 3;6662;496;6740;16770;0;378;1.32661;12641.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/7000;7000;10 487;449 4;6586;488;6616;17891;0;381;1.30698;13688.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/7000;7000;1 506;466 44;6498;491;6654;19122;0;395;1.34871;14178;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/7000;7000;3 1;465 509;6928;512;6952;16839;0;390;1.37953;12206.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/7000;7000;474 13;6 476;6532;490;6664;17653;0;380;1.32449;13328.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/7000;7000;495 507;19 1;6964;520;7048;19011;0;398;1.37225;13853.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/7000;7000;500 1;78 498;6658;500;6676;23157;0;409;1.42336;16269.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/7000;7000;499 29;41 501;6552;491;6666;18846;0;401;1.39805;13480.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/7000;7000;511 510;22 65;6670;495;6706;16573;0;377;1.31251;12626.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/7000;7000;3 439;493 7;6628;494;6652;19713;0;385;1.34121;14698;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/7000;7000;6 433;497 0;6642;495;6666;19287;0;392;1.46234;13189.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/7000;7000;504 507;1 56;6834;509;6870;21709;0;410;1.47027;14765.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/7000;7000;1 493;497 56;6708;500;6732;21361;0;396;1.34496;15882.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/7000;7000;21 493;474 8;6662;498;6740;19729;0;400;1.40114;14080.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/7000;7000;473 37;18 502;6470;484;6584;15865;0;369;1.30289;12176.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/7000;7000;5 505;434 10;6666;498;6684;20022;0;396;1.44177;13887.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/7000;7000;77 506;500 6;6692;502;6704;21196;0;408;1.45463;14571.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/7000;7000;24 481;477 15;6472;485;6586;17426;0;372;1.30275;13376.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/7000;7000;21 11;461 506;6710;498;6728;17547;0;390;1.36153;12887.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/7000;7000;15 511;448 7;6772;506;6784;21475;0;408;1.49472;14367.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/7000;7000;498 499;28 37;6548;491;6674;18621;0;381;1.36759;13615.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/7000;7000;62 21;511 504;6626;494;6692;18041;0;382;1.325;13615.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/7000;7000;8 13;441 499;6592;491;6622;19765;0;389;1.35768;14557.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/7000;7000;47 483;507 1;6660;495;6738;16773;0;379;1.29106;12991.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/7000;7000;1 36;499 502;6844;509;6910;17968;0;392;1.38536;12969.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/7000;7000;14 507;476 16;6758;501;6818;15150;0;379;1.3783;10991.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/7000;7000;507 20;16 497;6818;511;6938;20881;0;416;1.38934;15029.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/7000;7000;504 463;12 35;6632;494;6644;19050;0;380;1.07693;17689.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/7000;7000;5 463;475 1;6548;491;6674;16461;0;374;1.32326;12439.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/7000;7000;64 8;490 509;6714;502;6720;19688;0;390;1.42384;13827.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/7000;7000;4 7;468 485;6636;495;6738;16073;0;374;1.328;12103.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/7000;7000;8 471;503 19;6758;503;6806;17847;0;384;1.32888;13430.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/7000;7000;44 30;496 503;6538;490;6640;18953;0;390;1.33577;14188.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/7000;7000;26 37;496 486;6496;486;6592;18575;0;382;1.34429;13817.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/7000;7000;502 5;12 483;6812;509;6926;15281;0;380;1.3589;11245.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/7000;7000;31 9;501 458;6496;480;6556;12410;0;356;1.2807;9690.04;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/7000;7000;486 27;3 467;6590;493;6650;21768;0;403;1.33654;16286.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/7000;7000;491 58;9 507;6616;492;6676;17868;0;387;1.34488;13286;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/7000;7000;484 48;24 508;6440;482;6572;14580;0;361;1.24876;11675.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/7000;7000;474 495;34 11;6600;491;6642;19671;0;389;1.39324;14118.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/7000;7000;18 502;479 2;6844;509;6898;17934;0;391;1.42128;12618.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/7000;7000;485 501;0 21;6770;506;6896;16958;0;384;1.34006;12654.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/7000;7000;3 511;502 57;6806;505;6842;18181;0;389;1.37796;13194.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/7000;7000;8 493;489 38;6630;495;6714;16879;0;385;1.34006;12595.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/7000;7000;2 73;502 505;6728;504;6752;20779;0;413;1.48593;13983.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/7000;7000;497 478;9 16;6728;500;6800;15247;0;380;1.33521;11419.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/7000;7000;27 17;484 506;6718;500;6784;17528;0;385;1.34009;13079.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/7000;7000;493 504;3 13;6870;516;7020;18240;0;393;1.23338;14788.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/7000;7000;502 482;10 31;6724;499;6766;16816;0;378;1.20505;13954.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/7000;7000;480 3;0 456;6612;491;6678;15712;0;371;1.27388;12333.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/7000;7000;33 1;508 490;6790;507;6898;17946;0;390;1.37377;13063.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/7000;7000;457 4;10 510;6848;510;6872;20334;0;411;1.40505;14472;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/7000;7000;502 509;9 15;6912;520;7068;20302;0;411;1.44109;14087.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7000;7000;11 497;469 23;6572;493;6686;19056;0;391;1.37649;13843.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7000;7000;489 26;23 486;6500;489;6638;19082;0;396;1.34876;14147.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7000;7000;32 15;480 498;6622;495;6694;19007;0;396;1.35898;13986.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7000;7000;22 35;497 500;6610;495;6730;19042;0;387;1.33681;14244.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7000;7000;40 498;472 0;6708;501;6734;22727;0;411;1.42993;15893.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7000;7000;465 492;21 7;6626;495;6686;20402;0;395;1.38883;14690;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7000;7000;498 495;42 25;6524;489;6638;16271;0;385;1.25089;13007.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7000;7000;39 25;499 489;6480;488;6624;18679;0;388;1.34892;13847.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7000;7000;472 5;7 492;6730;498;6796;14084;0;372;1.31215;10733.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7000;7000;497 487;25 20;6588;497;6738;20145;0;401;1.3956;14434.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7000;7000;460 507;7 10;6782;502;6812;17999;0;388;1.35337;13299.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7000;7000;500 493;2 43;6780;504;6816;17000;0;383;1.3611;12489.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7000;7000;10 0;476 458;6492;487;6618;17668;0;389;1.31948;13390.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7000;7000;506 37;9 498;6814;508;6880;19763;0;399;1.35371;14599.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7000;7000;41 18;478 508;6648;494;6672;18811;0;382;1.34566;13979.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7000;7000;36 5;496 487;6660;496;6744;17664;0;382;1.24782;14155.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7000;7000;482 18;29 499;6622;493;6694;16867;0;375;1.38168;12207.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7000;7000;18 472;500 20;6628;494;6700;16797;0;377;1.30694;12852.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7000;7000;504 498;44 39;6436;486;6592;17006;0;377;1.32152;12868.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7000;7000;508 51;27 491;6570;488;6612;17365;0;385;1.33769;12981.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7000;7000;502 20;12 471;6704;500;6764;19836;0;387;1.31467;15088.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7000;7000;25 506;509 26;6760;507;6898;19982;0;393;1.32567;15073.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7000;7000;506 23;19 475;6678;497;6738;19079;0;389;1.33692;14270.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7000;7000;29 7;490 467;6450;483;6582;15239;0;373;1.27509;11951.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7000;7000;50 11;505 499;6700;500;6772;19092;0;388;1.35668;14072.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7000;7000;489 46;23 502;6484;485;6598;16476;0;373;1.29297;12742.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7000;7000;11 4;500 465;6734;499;6794;15537;0;375;1.34451;11555.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7000;7000;507 435;3 18;6708;504;6708;21574;0;397;1.28047;16848.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7000;7000;26 33;479 509;6572;487;6638;15026;0;372;1.31612;11416.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7000;7000;3 21;486 482;6674;500;6776;19906;0;403;1.40306;14187.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7000;7000;9 8;501 479;6804;509;6906;19485;0;392;1.4164;13756.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7000;7000;22 48;479 511;6458;483;6578;15354;0;370;1.28372;11960.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7000;7000;475 488;29 4;6624;492;6672;15131;0;374;1.33035;11373.7;K*;? Unchecked;v1.6.0-41-gaecfa37
