domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;40/80;80;484 48;24 508;6440;482;6572;875213;0;424;2.93985;297707;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;474 495;34 11;6600;491;6642;1009941;0;424;3.20958;314665;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;18 502;479 2;6844;509;6898;1158321;0;424;3.83948;301687;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;485 501;0 21;6770;506;6896;1075160;0;424;3.68795;291533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;3 511;502 57;6806;505;6842;927008;0;424;2.9528;313942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;8 493;489 38;6630;495;6714;1102036;0;424;3.7337;295159;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;2 73;502 505;6728;504;6752;1179697;0;424;3.65016;323190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;497 478;9 16;6728;500;6800;979479;0;424;3.29067;297654;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;27 17;484 506;6718;500;6784;1057688;0;424;3.56336;296823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;493 504;3 13;6870;516;7020;1186914;0;424;4.09751;289667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;502 482;10 31;6724;499;6766;956517;0;424;3.10713;307846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;480 3;0 456;6612;491;6678;946846;0;424;3.12699;302798;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;33 1;508 490;6790;507;6898;1142865;0;424;3.93323;290566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;457 4;10 510;6848;510;6872;1191053;0;424;3.50649;339671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;502 509;9 15;6912;520;7068;1229239;0;424;4.27489;287549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;11 497;469 23;6572;493;6686;1167235;0;424;4.07916;286146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;489 26;23 486;6500;489;6638;1112857;0;424;3.90923;284674;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;32 15;480 498;6622;495;6694;1208744;0;424;4.10865;294195;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;22 35;497 500;6610;495;6730;1124341;0;424;3.79881;295972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;40 498;472 0;6708;501;6734;1506758;0;424;4.46632;337360;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;465 492;21 7;6626;495;6686;1240570;0;424;4.03991;307078;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;498 495;42 25;6524;489;6638;1077156;0;424;3.67761;292896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;39 25;499 489;6480;488;6624;1129304;0;424;3.94269;286430;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;472 5;7 492;6730;498;6796;861278;0;424;2.76229;311799;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;497 487;25 20;6588;497;6738;1291334;0;424;4.39088;294095;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;460 507;7 10;6782;502;6812;1060354;0;424;3.42682;309428;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;500 493;2 43;6780;504;6816;1005749;0;424;3.29065;305638;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;10 0;476 458;6492;487;6618;1094760;0;424;3.7647;290796;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;506 37;9 498;6814;508;6880;1204582;0;424;4.08313;295014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;41 18;478 508;6648;494;6672;1172647;0;496;3.51592;333525;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;36 5;496 487;6660;496;6744;1052093;0;424;3.61346;291159;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;482 18;29 499;6622;493;6694;1045550;0;424;3.497;298985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;18 472;500 20;6628;494;6700;1154413;0;424;3.8541;299529;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;504 498;44 39;6436;486;6592;1095131;0;424;3.71721;294611;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;508 51;27 491;6570;488;6612;1066199;0;424;3.56776;298843;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;502 20;12 471;6704;500;6764;1099185;0;424;3.64751;301352;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;25 506;509 26;6760;507;6898;1185967;0;424;4.09219;289812;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;506 23;19 475;6678;497;6738;1098928;0;424;3.60533;304807;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;29 7;490 467;6450;483;6582;985948;0;424;3.37422;292200;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;50 11;505 499;6700;500;6772;1126012;0;424;3.85818;291850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;489 46;23 502;6484;485;6598;998239;0;424;3.42558;291407;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;11 4;500 465;6734;499;6794;925404;0;424;3.07355;301087;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;507 435;3 18;6708;504;6708;1680;0;424;0.00383736;437801;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;26 33;479 509;6572;487;6638;934161;0;424;3.11963;299446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;3 21;486 482;6674;500;6776;1258239;0;424;4.35619;288840;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;9 8;501 479;6804;509;6906;1200173;0;424;4.19515;286086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;22 48;479 511;6458;483;6578;893273;0;424;3.01577;296200;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;475 488;29 4;6624;492;6672;950023;0;424;3.06889;309565;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;489 507;39 18;6690;499;6750;1238622;0;424;4.15196;298322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;22 18;489 504;6728;502;6824;1083341;0;424;3.65526;296379;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;19 53;502 508;6650;495;6722;1065675;0;424;3.63406;293246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;16 3;484 474;6582;496;6732;1171896;0;424;4.07717;287428;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;29 61;506 507;6554;486;6608;964622;0;424;3.07251;313952;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;4 507;474 53;6516;488;6624;1094624;0;424;3.78231;289406;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;23 498;483 26;6560;490;6668;1023475;0;424;3.49812;292579;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;9 32;460 506;6544;488;6628;1083749;0;424;3.51471;308347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;12 55;490 497;6548;487;6610;1060177;0;424;3.59078;295250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;509 439;4 20;6726;505;6726;962;0;424;0.00429243;224116;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;510 456;19 28;6622;493;6634;1018966;0;451;2.49987;407607;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;27 26;509 489;6672;498;6768;1050939;0;424;3.58225;293374;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;16 489;478 19;6548;493;6686;1335528;0;424;4.88693;273285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;17 479;474 11;6508;483;6598;949598;0;424;3.31595;286373;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;501 486;43 3;6662;496;6740;1157018;0;424;4.12664;280378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;10 487;449 4;6586;488;6616;1113662;0;424;3.65487;304706;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;1 506;466 44;6498;491;6654;1332173;0;424;4.84763;274809;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;3 1;465 509;6928;512;6952;1051620;0;424;3.29439;319216;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;474 13;6 476;6532;490;6664;1247160;0;424;4.44249;280734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;495 507;19 1;6964;520;7048;1376262;0;424;4.90141;280789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;500 1;78 498;6658;500;6676;1393385;0;549;3.80056;366627;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;499 29;41 501;6552;491;6666;1387713;0;424;4.87713;284535;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;511 510;22 65;6670;495;6706;1127804;0;424;3.72534;302739;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;3 439;493 7;6628;494;6652;1262297;0;424;3.8426;328501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;6 433;497 0;6642;495;6666;1184346;0;424;3.57706;331095;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;504 507;1 56;6834;509;6870;1355830;0;493;4.58273;295856;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;1 493;497 56;6708;500;6732;1485078;0;424;4.4265;335497;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;21 493;474 8;6662;498;6740;1358202;0;424;4.86657;279088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;473 37;18 502;6470;484;6584;1127082;0;424;3.96982;283913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;5 505;434 10;6666;498;6684;1185352;0;488;3.20736;369572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;77 506;500 6;6692;502;6704;1378828;0;445;3.69751;372908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;24 481;477 15;6472;485;6586;1175454;0;443;4.22281;278358;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;21 11;461 506;6710;498;6728;1129270;0;443;3.13817;359850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;15 511;448 7;6772;506;6784;1236063;0;481;3.17624;389159;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;498 499;28 37;6548;491;6674;1225146;0;481;4.35455;281349;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;62 21;511 504;6626;494;6692;1196861;0;424;4.18675;285869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;8 13;441 499;6592;491;6622;1236388;0;424;3.92316;315151;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;47 483;507 1;6660;495;6738;1051516;0;424;3.75077;280347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;1 36;499 502;6844;509;6910;1246467;0;424;4.33509;287530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;14 507;476 16;6758;501;6818;1126309;0;424;3.9626;284235;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;507 20;16 497;6818;511;6938;1422097;0;424;5.1904;273986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;504 463;12 35;6632;494;6644;998964;0;424;2.59598;384812;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;5 463;475 1;6548;491;6674;1152854;0;424;4.09329;281645;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;64 8;490 509;6714;502;6720;825005;0;424;1.92298;429024;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;4 7;468 485;6636;495;6738;1086842;0;424;3.82808;283913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;8 471;503 19;6758;503;6806;1325611;0;424;4.62722;286481;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;44 30;496 503;6538;490;6640;1358470;0;424;4.85247;279954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;26 37;496 486;6496;486;6592;1272367;0;424;4.60283;276431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;502 5;12 483;6812;509;6926;1099490;0;424;3.83711;286541;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;31 9;501 458;6496;480;6556;901426;0;424;3.06204;294388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;486 27;3 467;6590;493;6650;1279737;0;424;4.47044;286266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;491 58;9 507;6616;492;6676;1254962;0;424;4.37179;287059;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;484 48;24 508;6440;482;6572;984549;0;456;3.45428;285023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;474 495;34 11;6600;491;6642;1135862;0;424;3.71356;305868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;18 502;479 2;6844;509;6898;1303020;0;424;4.5431;286813;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;485 501;0 21;6770;506;6896;1209457;0;424;4.31498;280293;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;3 511;502 57;6806;505;6842;1042811;0;424;3.48699;299058;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;8 493;489 38;6630;495;6714;1239654;0;424;4.36814;283795;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;2 73;502 505;6728;504;6752;1326929;0;599;4.27682;310261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;497 478;9 16;6728;500;6800;1101880;0;424;3.88031;283967;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;27 17;484 506;6718;500;6784;1188344;0;424;4.18824;283734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;493 504;3 13;6870;516;7020;1335181;0;424;4.78788;278867;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;502 482;10 31;6724;499;6766;1075941;0;424;3.62154;297095;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;480 3;0 456;6612;491;6678;1065107;0;424;3.67786;289599;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;33 1;508 490;6790;507;6898;1288298;0;424;4.60333;279862;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;457 4;10 510;6848;510;6872;1339546;0;424;4.1692;321296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;502 509;9 15;6912;520;7068;1382854;0;424;4.98971;277141;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;11 497;469 23;6572;493;6686;1311701;0;424;4.80513;272979;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;489 26;23 486;6500;489;6638;1251660;0;424;4.5325;276152;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;32 15;480 498;6622;495;6694;1359752;0;424;4.86951;279238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;22 35;497 500;6610;495;6730;1264824;0;424;4.47449;282675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;40 498;472 0;6708;501;6734;1694918;0;527;5.21612;324939;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;465 492;21 7;6626;495;6686;1395378;0;434;4.71513;295936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;498 495;42 25;6524;489;6638;1218091;0;434;4.33163;281208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;39 25;499 489;6480;488;6624;1270382;0;468;4.62947;274412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;472 5;7 492;6730;498;6796;968822;0;434;3.25416;297718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;497 487;25 20;6588;497;6738;1452621;0;434;5.19795;279460;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;460 507;7 10;6782;502;6812;1192556;0;434;4.02186;296519;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;500 493;2 43;6780;504;6816;1131262;0;434;3.81311;296677;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;10 0;476 458;6492;487;6618;1231563;0;434;4.39271;280365;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;506 37;9 498;6814;508;6880;1355094;0;434;4.78303;283313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;41 18;478 508;6648;494;6672;1318966;0;434;4.13516;318964;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;36 5;496 487;6660;496;6744;1183508;0;434;4.25987;277827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;482 18;29 499;6622;493;6694;1176169;0;434;4.04071;291080;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;18 472;500 20;6628;494;6700;1298651;0;434;4.53981;286059;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;504 498;44 39;6436;486;6592;1231903;0;434;4.34938;283236;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;508 51;27 491;6570;488;6612;1204075;0;434;4.13067;291496;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;502 20;12 471;6704;500;6764;1236391;0;434;4.24904;290982;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;25 506;509 26;6760;507;6898;1334067;0;434;4.7469;281040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;506 23;19 475;6678;497;6738;1236216;0;434;4.25099;290807;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;29 7;490 467;6450;483;6582;1109133;0;434;3.94435;281196;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;50 11;505 499;6700;500;6772;1266634;0;434;4.49623;281710;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;489 46;23 502;6484;485;6598;1122948;0;434;4.03361;278398;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;11 4;500 465;6734;499;6794;1041274;0;434;3.65675;284754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;507 435;3 18;6708;504;6708;1810;0;434;0.0049244;367558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;26 33;479 509;6572;487;6638;1050896;0;434;3.59337;292454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;3 21;486 482;6674;500;6776;1415459;0;434;5.07641;278831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;9 8;501 479;6804;509;6906;1350095;0;434;4.8787;276732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;22 48;479 511;6458;483;6578;1004672;0;434;3.51817;285566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;475 488;29 4;6624;492;6672;1082802;0;434;3.70972;291882;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;489 507;39 18;6690;499;6750;1393225;0;434;4.81138;289569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;22 18;489 504;6728;502;6824;1218638;0;434;4.31288;282558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;19 53;502 508;6650;495;6722;1198936;0;434;4.23619;283022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;16 3;484 474;6582;496;6732;1318366;0;434;4.77068;276348;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;29 61;506 507;6554;486;6608;1085055;0;434;3.6096;300602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;4 507;474 53;6516;488;6624;1231386;0;434;4.39818;279977;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;23 498;483 26;6560;490;6668;1151322;0;434;4.1193;279494;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;9 32;460 506;6544;488;6628;1219185;0;434;4.09344;297839;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;12 55;490 497;6548;487;6610;1192518;0;434;4.18285;285097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;509 439;4 20;6726;505;6726;1086;0;434;0.00477803;227290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;510 456;19 28;6622;493;6634;1145736;0;481;2.92728;391400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;27 26;509 489;6672;498;6768;1182239;0;434;4.2154;280457;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;16 489;478 19;6548;493;6686;1483884;0;434;5.57312;266257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;17 479;474 11;6508;483;6598;1057967;0;434;3.87668;272906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;501 486;43 3;6662;496;6740;1285411;0;434;4.68816;274182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;10 487;449 4;6586;488;6616;1237240;0;434;4.20519;294217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;1 506;466 44;6498;491;6654;1480160;0;434;5.55899;266264;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;3 1;465 509;6928;512;6952;1168086;0;434;3.79216;308026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;474 13;6 476;6532;490;6664;1385642;0;434;5.05611;274053;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;495 507;19 1;6964;520;7048;1528868;0;434;5.59533;273240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;500 1;78 498;6658;500;6676;1548045;0;557;4.41726;350454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;499 29;41 501;6552;491;6666;1542739;0;434;5.65403;272857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;511 510;22 65;6670;495;6706;1252985;0;434;4.34737;288217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;3 439;493 7;6628;494;6652;1402333;0;434;4.45143;315030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;6 433;497 0;6642;495;6666;1315786;0;434;4.12477;318996;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;504 507;1 56;6834;509;6870;1506321;0;490;5.26809;285933;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;1 493;497 56;6708;500;6732;1649930;0;456;5.10469;323218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;21 493;474 8;6662;498;6740;1509185;0;434;5.57922;270501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;473 37;18 502;6470;484;6584;1252264;0;434;4.54384;275596;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;5 505;434 10;6666;498;6684;1316628;0;434;3.78205;348125;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;77 506;500 6;6692;502;6704;1531444;0;542;4.25423;359981;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;24 481;477 15;6472;485;6586;1306018;0;516;4.85077;269239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;21 11;461 506;6710;498;6728;1254409;0;548;3.6203;346493;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;15 511;448 7;6772;506;6784;1373210;0;516;3.66893;374281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;498 499;28 37;6548;491;6674;1361235;0;516;5.06858;268563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;62 21;511 504;6626;494;6692;1329732;0;516;4.82694;275481;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;8 13;441 499;6592;491;6622;1373049;0;516;4.48799;305938;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;47 483;507 1;6660;495;6738;1168328;0;516;4.28276;272798;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;1 36;499 502;6844;509;6910;1384902;0;516;4.95045;279753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;14 507;476 16;6758;501;6818;1251357;0;516;4.54159;275533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;507 20;16 497;6818;511;6938;1591592;0;516;5.95489;267275;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;504 463;12 35;6632;494;6644;1109690;0;548;2.9483;376383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;5 463;475 1;6548;491;6674;1280872;0;516;4.70287;272360;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;64 8;490 509;6714;502;6720;916471;0;548;2.17455;421454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;4 7;468 485;6636;495;6738;1207565;0;516;4.41687;273399;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;8 471;503 19;6758;503;6806;1472800;0;516;5.29065;278378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;44 30;496 503;6538;490;6640;1497155;0;516;5.56377;269090;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;26 37;496 486;6496;486;6592;1413649;0;516;5.24407;269571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;502 5;12 483;6812;509;6926;1221598;0;516;4.43462;275468;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;31 9;501 458;6496;480;6556;1001158;0;516;3.4755;288062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;486 27;3 467;6590;493;6650;1421786;0;516;5.17524;274729;mA*;? Unchecked;v1.6.0-6-g188ab49
