domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;39/80;80;491 58;9 507;6616;492;6676;17817519;0;21007;61.2703;290802;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/80;80;484 48;24 508;6440;482;6572;17792800;0;21185;61.1318;291057;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/80;80;474 495;34 11;6600;491;6642;17759280;0;21137;61.1601;290374;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/80;80;18 502;479 2;6844;509;6898;17788160;0;21076;61.2666;290340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/80;80;485 501;0 21;6770;506;6896;17806960;0;21274;61.7855;288206;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/80;80;3 511;502 57;6806;505;6842;17667520;0;20971;60.8674;290262;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/80;80;8 493;489 38;6630;495;6714;17690960;0;21048;61.2462;288850;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/80;80;2 73;502 505;6728;504;6752;17815119;0;20512;61.2974;290634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/80;80;497 478;9 16;6728;500;6800;17801919;0;21299;61.3438;290199;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/80;80;27 17;484 506;6718;500;6784;17788160;0;21600;61.0625;291311;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/80;80;493 504;3 13;6870;516;7020;17814798;0;21194;61.781;288354;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/80;80;502 482;10 31;6724;499;6766;17766400;0;20995;61.3096;289782;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/80;80;480 3;0 456;6612;491;6678;17697680;0;21017;61.0009;290122;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/80;80;33 1;508 490;6790;507;6898;17797680;0;20970;61.2396;290624;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/80;80;457 4;10 510;6848;510;6872;17822640;0;20815;61.2747;290864;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/80;80;502 509;9 15;6912;520;7068;17803920;0;21226;61.387;290027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/80;80;11 497;469 23;6572;493;6686;17666640;0;21054;60.7723;290702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/80;80;489 26;23 486;6500;489;6638;17739039;0;21287;61.0469;290581;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/80;80;32 15;480 498;6622;495;6694;17758320;0;21177;61.1311;290496;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/80;80;22 35;497 500;6610;495;6730;17801759;0;21443;61.3225;290297;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/80;80;40 498;472 0;6708;501;6734;17791680;0;21046;61.43;289625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/80;80;465 492;21 7;6626;495;6686;17802720;0;21187;61.3973;289959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/80;80;498 495;42 25;6524;489;6638;17651759;0;20897;60.7152;290731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/80;80;39 25;499 489;6480;488;6624;17781120;0;21360;61.4319;289444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/80;80;472 5;7 492;6730;498;6796;17790239;0;20982;61.3402;290026;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/80;80;497 487;25 20;6588;497;6738;17753600;0;21152;61.1843;290166;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/80;80;460 507;7 10;6782;502;6812;17813040;0;20817;61.4115;290061;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/80;80;500 493;2 43;6780;504;6816;17757680;0;21150;61.2173;290076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/80;80;10 0;476 458;6492;487;6618;17507760;0;20880;60.1019;291301;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/80;80;506 37;9 498;6814;508;6880;17809119;0;21121;61.4268;289924;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/80;80;41 18;478 508;6648;494;6672;17786639;0;21306;61.3045;290136;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/80;80;36 5;496 487;6660;496;6744;17761200;0;21057;61.1721;290348;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/80;80;482 18;29 499;6622;493;6694;17763680;0;21123;61.086;290798;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/80;80;18 472;500 20;6628;494;6700;17790240;0;21162;61.2463;290470;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/80;80;504 498;44 39;6436;486;6592;17548719;0;20875;60.2553;291239;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/80;80;508 51;27 491;6570;488;6612;17727039;0;20792;61.0235;290495;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/80;80;502 20;12 471;6704;500;6764;17731280;0;21128;61.1982;289736;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/80;80;25 506;509 26;6760;507;6898;17795200;0;21030;61.344;290089;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/80;80;506 23;19 475;6678;497;6738;17712559;0;21008;61.3621;288656;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/80;80;29 7;490 467;6450;483;6582;17645040;0;20985;61.138;288610;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/80;80;50 11;505 499;6700;500;6772;17810880;0;21055;61.3942;290107;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/80;80;489 46;23 502;6484;485;6598;17783279;0;21200;61.3674;289784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/80;80;11 4;500 465;6734;499;6794;17699280;0;21018;60.9728;290282;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/80;80;507 435;3 18;6708;504;6708;17813120;0;20621;61.3294;290450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/80;80;26 33;479 509;6572;487;6638;17779439;0;21375;61.3455;289825;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/80;80;3 21;486 482;6674;500;6776;17721520;0;21117;61.0585;290238;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/80;80;9 8;501 479;6804;509;6906;17764480;0;21336;61.4253;289205;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/80;80;22 48;479 511;6458;483;6578;17780240;0;21117;61.3374;289876;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/80;80;475 488;29 4;6624;492;6672;17789760;0;21208;61.413;289674;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/80;80;489 507;39 18;6690;499;6750;17718879;0;21004;61.0113;290420;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/80;80;22 18;489 504;6728;502;6824;17792080;0;21366;61.4882;289357;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/80;80;19 53;502 508;6650;495;6722;17818960;0;20994;61.3302;290541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/80;80;16 3;484 474;6582;496;6732;17668400;0;21054;60.8833;290201;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/80;80;29 61;506 507;6554;486;6608;17821360;0;21092;61.4267;290124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/80;80;4 507;474 53;6516;488;6624;17493120;0;20830;60.1228;290957;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/80;80;23 498;483 26;6560;490;6668;17708879;0;21030;61.0071;290276;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/80;80;9 32;460 506;6544;488;6628;17702000;0;20813;60.8804;290767;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/80;80;12 55;490 497;6548;487;6610;17771919;0;20902;61.3608;289630;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/80;80;509 439;4 20;6726;505;6726;17809280;0;20688;61.2858;290594;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/80;80;510 456;19 28;6622;493;6634;17741120;0;20645;61.1446;290150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/80;80;27 26;509 489;6672;498;6768;17803760;0;21408;61.3934;289995;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/90;90;16 489;478 19;6548;493;6686;19941390;0;24129;72.4471;275254;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/90;90;17 479;474 11;6508;483;6598;19941930;0;24177;71.9451;277182;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/90;90;501 486;43 3;6662;496;6740;19963755;0;24280;72.0832;276954;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/90;90;10 487;449 4;6586;488;6616;19874430;0;24128;71.7758;276896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/90;90;1 506;466 44;6498;491;6654;19695689;0;23968;71.0378;277256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/90;90;3 1;465 509;6928;512;6952;19962809;0;24281;72.0245;277167;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/90;90;474 13;6 476;6532;490;6664;19977750;0;24283;72.1065;277059;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/90;90;495 507;19 1;6964;520;7048;20040300;0;24304;72.9001;274901;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/90;90;500 1;78 498;6658;500;6676;19771650;0;23766;71.0866;278135;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/90;90;499 29;41 501;6552;491;6666;19942920;0;24158;71.7703;277872;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/90;90;511 510;22 65;6670;495;6706;19719900;0;23580;71.0825;277423;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/90;90;3 439;493 7;6628;494;6652;20013660;0;24354;72.4199;276356;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/90;90;6 433;497 0;6642;495;6666;20035710;0;24309;72.6464;275798;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/90;90;504 507;1 56;6834;509;6870;19941390;0;24249;72.1742;276295;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/90;90;1 493;497 56;6708;500;6732;19880820;0;24132;71.6775;277365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/90;90;21 493;474 8;6662;498;6740;19976490;0;24251;72.7174;274714;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/90;90;473 37;18 502;6470;484;6584;20022659;0;24206;72.1233;277617;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/90;90;5 505;434 10;6666;498;6684;19774800;0;24032;71.3352;277210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/90;90;77 506;500 6;6692;502;6704;20042010;0;24302;72.6103;276022;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/90;90;24 481;477 15;6472;485;6586;19950119;0;24290;72.0541;276877;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/90;90;21 11;461 506;6710;498;6728;19943729;0;24314;72.0735;276714;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/90;90;15 511;448 7;6772;506;6784;19895310;0;24353;72.2476;275377;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/90;90;498 499;28 37;6548;491;6674;19867140;0;24004;71.7688;276821;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/90;90;62 21;511 504;6626;494;6692;20050380;0;24529;72.6766;275885;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/90;90;8 13;441 499;6592;491;6622;19791360;0;23988;71.3424;277414;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;47 483;507 1;6660;495;6738;20052449;0;24455;72.4109;276926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;1 36;499 502;6844;509;6910;20031480;0;24610;72.39;276716;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;14 507;476 16;6758;501;6818;19939410;0;24112;71.9331;277194;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;507 20;16 497;6818;511;6938;20018700;0;24266;72.2869;276934;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;504 463;12 35;6632;494;6644;19976490;0;24407;72.1983;276689;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;5 463;475 1;6548;491;6674;19972889;0;24565;72.3517;276053;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;64 8;490 509;6714;502;6720;20036970;0;24536;72.5056;276351;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;4 7;468 485;6636;495;6738;19836000;0;24179;71.5259;277326;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;8 471;503 19;6758;503;6806;20024549;0;24468;72.372;276689;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;44 30;496 503;6538;490;6640;20031930;0;24511;72.4312;276565;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;26 37;496 486;6496;486;6592;19991340;0;24421;72.2298;276774;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;502 5;12 483;6812;509;6926;19980630;0;24098;71.9964;277523;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;31 9;501 458;6496;480;6556;19852289;0;24341;71.9696;275843;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;486 27;3 467;6590;493;6650;19979100;0;24128;72.0192;277413;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;491 58;9 507;6616;492;6676;20044709;0;24472;72.4279;276754;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;484 48;24 508;6440;482;6572;20016900;0;24521;72.2782;276942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;474 495;34 11;6600;491;6642;19979190;0;24239;71.9426;277710;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;18 502;479 2;6844;509;6898;20011680;0;24337;72.2786;276869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;485 501;0 21;6770;506;6896;20032830;0;24368;72.4369;276556;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;3 511;502 57;6806;505;6842;19875960;0;24221;71.8516;276625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;8 493;489 38;6630;495;6714;19902330;0;24113;71.761;277342;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;2 73;502 505;6728;504;6752;20042009;0;24605;72.6526;275861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;497 478;9 16;6728;500;6800;20027159;0;25020;72.0379;278009;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;27 17;484 506;6718;500;6784;20011680;0;24499;72.3785;276486;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;493 504;3 13;6870;516;7020;20041648;0;24323;72.4628;276578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;502 482;10 31;6724;499;6766;19987200;0;24442;72.2056;276810;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;480 3;0 456;6612;491;6678;19909890;0;24270;71.934;276780;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;33 1;508 490;6790;507;6898;20022390;0;24625;72.4025;276543;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;457 4;10 510;6848;510;6872;20050470;0;24620;72.5756;276270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;502 509;9 15;6912;520;7068;20029410;0;24212;72.4636;276407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;11 497;469 23;6572;493;6686;19874970;0;24184;71.7833;276874;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;489 26;23 486;6500;489;6638;19956419;0;24110;71.9862;277226;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;32 15;480 498;6622;495;6694;19978110;0;24487;72.1995;276707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;22 35;497 500;6610;495;6730;20026979;0;24428;72.4285;276507;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;40 498;472 0;6708;501;6734;20015640;0;25068;72.0667;277738;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;465 492;21 7;6626;495;6686;20028060;0;24432;72.4878;276296;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;498 495;42 25;6524;489;6638;19858229;0;24165;71.6692;277082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;39 25;499 489;6480;488;6624;20003760;0;24462;72.2745;276775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;472 5;7 492;6730;498;6796;20014019;0;24471;72.3357;276683;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;497 487;25 20;6588;497;6738;19972800;0;24218;72.173;276735;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;460 507;7 10;6782;502;6812;20039670;0;24508;72.4216;276708;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;500 493;2 43;6780;504;6816;19977390;0;24370;72.1303;276963;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;10 0;476 458;6492;487;6618;19696230;0;23985;70.867;277932;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;506 37;9 498;6814;508;6880;20035259;0;24460;72.4258;276632;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;41 18;478 508;6648;494;6672;20009969;0;24561;72.7012;275236;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;36 5;496 487;6660;496;6744;19981350;0;24909;71.6371;278925;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;482 18;29 499;6622;493;6694;19984140;0;24279;72.5002;275643;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;18 472;500 20;6628;494;6700;20014020;0;24389;72.2368;277061;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;504 498;44 39;6436;486;6592;19742309;0;23892;71.1272;277564;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;508 51;27 491;6570;488;6612;19942919;0;24381;72.07;276716;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;502 20;12 471;6704;500;6764;19947690;0;24081;71.9368;277294;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;25 506;509 26;6760;507;6898;20019600;0;24510;72.4785;276214;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;506 23;19 475;6678;497;6738;19926629;0;24280;71.8248;277434;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;29 7;490 467;6450;483;6582;19850670;0;24260;71.7885;276516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;50 11;505 499;6700;500;6772;20037240;0;24820;72.4539;276552;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;489 46;23 502;6484;485;6598;20006189;0;24442;72.3812;276400;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;11 4;500 465;6734;499;6794;19911690;0;24696;71.6866;277760;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;507 435;3 18;6708;504;6708;20039760;0;24337;72.5999;276030;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;26 33;479 509;6572;487;6638;20001869;0;24374;72.2863;276703;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;3 21;486 482;6674;500;6776;19936710;0;24315;72.0414;276740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;9 8;501 479;6804;509;6906;19985040;0;24401;72.2662;276547;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;22 48;479 511;6458;483;6578;20002770;0;24496;72.2853;276720;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;475 488;29 4;6624;492;6672;20013480;0;24243;72.3207;276732;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;489 507;39 18;6690;499;6750;19933739;0;24186;71.9881;276903;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;22 18;489 504;6728;502;6824;20016090;0;24407;72.4041;276450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;19 53;502 508;6650;495;6722;20046330;0;24661;72.4955;276518;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;16 3;484 474;6582;496;6732;19876950;0;23586;72.0662;275815;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;29 61;506 507;6554;486;6608;20049030;0;24560;72.448;276737;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;4 507;474 53;6516;488;6624;19679760;0;24460;70.6157;278688;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;23 498;483 26;6560;490;6668;19922489;0;24323;71.9669;276829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;9 32;460 506;6544;488;6628;19914750;0;24118;72.0245;276500;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;12 55;490 497;6548;487;6610;19993409;0;24606;72.2754;276628;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;509 439;4 20;6726;505;6726;20035440;0;24485;72.6017;275964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;510 456;19 28;6622;493;6634;19958760;0;24467;72.1235;276730;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;27 26;509 489;6672;498;6768;20029230;0;24423;72.376;276738;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;16 489;478 19;6548;493;6686;22157100;0;26726;83.3542;265819;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;17 479;474 11;6508;483;6598;22157700;0;26826;83.1418;266505;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;501 486;43 3;6662;496;6740;22181950;0;26826;83.2282;266520;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;10 487;449 4;6586;488;6616;22082700;0;26776;82.8235;266624;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;1 506;466 44;6498;491;6654;21884099;0;26475;82.0325;266773;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;3 1;465 509;6928;512;6952;22180899;0;26833;83.1821;266655;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;474 13;6 476;6532;490;6664;22197500;0;26808;83.2953;266492;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;495 507;19 1;6964;520;7048;22267000;0;27058;83.6811;266093;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;500 1;78 498;6658;500;6676;21968500;0;26681;82.2009;267254;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;499 29;41 501;6552;491;6666;22158800;0;26581;83.0126;266933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;511 510;22 65;6670;495;6706;21911000;0;26627;82.1435;266741;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;3 439;493 7;6628;494;6652;22237400;0;27179;83.6973;265688;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;6 433;497 0;6642;495;6666;22261900;0;27076;83.8791;265405;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;504 507;1 56;6834;509;6870;22157100;0;26889;83.1542;266458;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;1 493;497 56;6708;500;6732;22089800;0;26610;83.1114;265785;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;21 493;474 8;6662;498;6740;22196100;0;26881;83.8368;264754;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;473 37;18 502;6470;484;6584;22247399;0;26792;83.437;266637;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;5 505;434 10;6666;498;6684;21972000;0;26562;82.4136;266606;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;77 506;500 6;6692;502;6704;22268900;0;27226;83.8476;265588;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/100;100;24 481;477 15;6472;485;6586;22166799;0;26800;83.2338;266320;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/100;100;21 11;461 506;6710;498;6728;22159699;0;26764;82.9887;267021;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/100;100;15 511;448 7;6772;506;6784;22105900;0;26696;82.9101;266625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/100;100;498 499;28 37;6548;491;6674;22074600;0;26737;82.7696;266699;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/100;100;62 21;511 504;6626;494;6692;22278200;0;27137;83.8067;265828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
