domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;42/3000;3000;18 502;479 2;6844;509;6898;222405;0;763;1.70894;130142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3000;3000;485 501;0 21;6770;506;6896;222637;0;763;1.68329;132263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3000;3000;3 511;502 57;6806;505;6842;221016;0;763;1.68371;131268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3000;3000;8 493;489 38;6630;495;6714;221247;0;763;1.71037;129356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3000;3000;2 73;502 505;6728;504;6752;222730;0;774;1.70528;130612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3000;3000;497 478;9 16;6728;500;6800;222564;0;774;1.67349;132994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3000;3000;27 17;484 506;6718;500;6784;222427;0;774;1.68042;132364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3000;3000;493 504;3 13;6870;516;7020;222717;0;774;1.68195;132416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3000;3000;502 482;10 31;6724;499;6766;222191;0;774;1.67061;133000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3000;3000;480 3;0 456;6612;491;6678;221369;0;774;1.66527;132933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3000;3000;33 1;508 490;6790;507;6898;222544;0;774;1.72719;128847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3000;3000;457 4;10 510;6848;510;6872;222800;0;774;1.7002;131044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3000;3000;502 509;9 15;6912;520;7068;222615;0;774;1.6888;131819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3000;3000;11 497;469 23;6572;493;6686;221008;0;774;1.70758;129428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3000;3000;489 26;23 486;6500;489;6638;221866;0;774;1.68541;131639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3000;3000;32 15;480 498;6622;495;6694;222085;0;774;1.68354;131915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3000;3000;22 35;497 500;6610;495;6730;222579;0;774;1.6741;132954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3000;3000;40 498;472 0;6708;501;6734;222468;0;774;1.71642;129612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3000;3000;465 492;21 7;6626;495;6686;222589;0;774;1.68279;132274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3000;3000;498 495;42 25;6524;489;6638;220777;0;774;1.66752;132399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3000;3000;39 25;499 489;6480;488;6624;222342;0;774;1.69778;130960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3000;3000;472 5;7 492;6730;498;6796;222458;0;774;1.67097;133131;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3000;3000;497 487;25 20;6588;497;6738;222030;0;774;1.67795;132322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3000;3000;460 507;7 10;6782;502;6812;222707;0;774;1.68501;132169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3000;3000;500 493;2 43;6780;504;6816;222085;0;774;1.67709;132423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3000;3000;10 0;476 458;6492;487;6618;219098;0;774;1.67305;130957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3000;3000;506 37;9 498;6814;508;6880;222664;0;774;1.68189;132389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3000;3000;41 18;478 508;6648;494;6672;222414;0;774;1.69758;131019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3000;3000;36 5;496 487;6660;496;6744;222114;0;774;1.66952;133041;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3000;3000;482 18;29 499;6622;493;6694;222149;0;774;1.69198;131295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3000;3000;18 472;500 20;6628;494;6700;222430;0;774;1.69182;131474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3000;3000;504 498;44 39;6436;486;6592;219530;0;774;1.65438;132696;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3000;3000;508 51;27 491;6570;488;6612;221724;0;774;1.68148;131863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3000;3000;502 20;12 471;6704;500;6764;221774;0;774;1.66548;133159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3000;3000;25 506;509 26;6760;507;6898;222534;0;774;1.73113;128548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3000;3000;506 23;19 475;6678;497;6738;221551;0;774;1.69387;130796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3000;3000;29 7;490 467;6450;483;6582;220754;0;774;1.6709;132117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3000;3000;50 11;505 499;6700;500;6772;222688;0;774;1.68544;132125;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3000;3000;489 46;23 502;6484;485;6598;222376;0;774;1.68158;132243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3000;3000;11 4;500 465;6734;499;6794;221388;0;774;1.68892;131082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3000;3000;507 435;3 18;6708;504;6708;222710;0;774;1.67892;132651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3000;3000;26 33;479 509;6572;487;6638;222323;0;774;1.70707;130237;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3000;3000;3 21;486 482;6674;500;6776;221651;0;774;1.68982;131169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3000;3000;9 8;501 479;6804;509;6906;222118;0;774;1.68908;131502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3000;3000;22 48;479 511;6458;483;6578;222332;0;774;1.69237;131373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3000;3000;475 488;29 4;6624;492;6672;222425;0;774;1.67207;133024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3000;3000;489 507;39 18;6690;499;6750;221679;0;774;1.69745;130595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3000;3000;22 18;489 504;6728;502;6824;222467;0;774;1.67852;132537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3000;3000;19 53;502 508;6650;495;6722;222771;0;774;1.69264;131612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3000;3000;16 3;484 474;6582;496;6732;221025;0;774;1.6779;131727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3000;3000;29 61;506 507;6554;486;6608;222794;0;774;1.67129;133306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3000;3000;4 507;474 53;6516;488;6624;218951;0;774;1.72251;127112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3000;3000;23 498;483 26;6560;490;6668;221571;0;774;1.68674;131360;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3000;3000;9 32;460 506;6544;488;6628;221385;0;774;1.67429;132226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3000;3000;12 55;490 497;6548;487;6610;222245;0;774;1.66671;133344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3000;3000;509 439;4 20;6726;505;6726;222664;0;774;1.69193;131604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3000;3000;510 456;19 28;6622;493;6634;221866;0;774;1.68591;131600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3000;3000;27 26;509 489;6672;498;6768;222583;0;774;1.67918;132554;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4000;4000;16 489;478 19;6548;493;6686;221698;0;788;1.92598;115109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4000;4000;17 479;474 11;6508;483;6598;221710;0;782;1.89205;117180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4000;4000;501 486;43 3;6662;496;6740;221942;0;789;1.86046;119294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4000;4000;10 487;449 4;6586;488;6616;220997;0;793;1.90276;116145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4000;4000;1 506;466 44;6498;491;6654;219223;0;795;1.90198;115260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4000;4000;3 1;465 509;6928;512;6952;221893;0;795;1.89541;117069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4000;4000;474 13;6 476;6532;490;6664;222079;0;790;1.86042;119370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4000;4000;495 507;19 1;6964;520;7048;222696;0;799;1.89126;117750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4000;4000;500 1;78 498;6658;500;6676;219921;0;799;1.8753;117272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4000;4000;499 29;41 501;6552;491;6666;221721;0;807;1.87943;117972;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4000;4000;511 510;22 65;6670;495;6706;219365;0;786;1.85403;118318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4000;4000;3 439;493 7;6628;494;6652;222455;0;788;1.87807;118449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4000;4000;6 433;497 0;6642;495;6666;222678;0;806;1.88121;118369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4000;4000;504 507;1 56;6834;509;6870;221748;0;809;1.89843;116806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4000;4000;1 493;497 56;6708;500;6732;221062;0;790;1.87923;117634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4000;4000;21 493;474 8;6662;498;6740;222064;0;808;1.88614;117735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4000;4000;473 37;18 502;6470;484;6584;222536;0;791;1.89559;117397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4000;4000;5 505;434 10;6666;498;6684;219949;0;793;1.88048;116964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4000;4000;77 506;500 6;6692;502;6704;222712;0;806;1.88545;118121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4000;4000;24 481;477 15;6472;485;6586;221792;0;787;1.91287;115947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4000;4000;21 11;461 506;6710;498;6728;221729;0;795;1.87828;118049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4000;4000;15 511;448 7;6772;506;6784;221222;0;799;1.88631;117278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4000;4000;498 499;28 37;6548;491;6674;221007;0;787;1.92064;115069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4000;4000;62 21;511 504;6626;494;6692;222801;0;793;1.8606;119747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4000;4000;8 13;441 499;6592;491;6622;220058;0;795;1.87076;117630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4000;4000;47 483;507 1;6660;495;6738;222820;0;795;1.88524;118192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4000;4000;1 36;499 502;6844;509;6910;222629;0;800;1.90016;117163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4000;4000;14 507;476 16;6758;501;6818;221648;0;792;1.90149;116565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4000;4000;507 20;16 497;6818;511;6938;222498;0;819;1.89291;117543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4000;4000;504 463;12 35;6632;494;6644;222067;0;797;1.853;119842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4000;4000;5 463;475 1;6548;491;6674;222040;0;797;1.88523;117779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4000;4000;64 8;490 509;6714;502;6720;222683;0;797;1.86905;119143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4000;4000;4 7;468 485;6636;495;6738;220593;0;804;1.87023;117949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4000;4000;8 471;503 19;6758;503;6806;222539;0;804;1.88333;118163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4000;4000;44 30;496 503;6538;490;6640;222633;0;804;1.86104;119628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4000;4000;26 37;496 486;6496;486;6592;222224;0;804;1.8985;117052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4000;4000;502 5;12 483;6812;509;6926;222084;0;804;1.90556;116545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4000;4000;31 9;501 458;6496;480;6556;220719;0;804;1.83686;120161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4000;4000;486 27;3 467;6590;493;6650;222134;0;804;1.91567;115956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4000;4000;491 58;9 507;6616;492;6676;222755;0;804;1.87952;118517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4000;4000;484 48;24 508;6440;482;6572;222479;0;804;1.85012;120251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4000;4000;474 495;34 11;6600;491;6642;222146;0;804;1.90606;116547;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4000;4000;18 502;479 2;6844;509;6898;222405;0;804;1.91358;116225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4000;4000;485 501;0 21;6770;506;6896;222637;0;804;1.85964;119721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4000;4000;3 511;502 57;6806;505;6842;221016;0;804;1.904;116080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4000;4000;8 493;489 38;6630;495;6714;221247;0;804;1.88053;117652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4000;4000;2 73;502 505;6728;504;6752;222730;0;815;1.90509;116913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4000;4000;497 478;9 16;6728;500;6800;222564;0;794;1.86881;119094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4000;4000;27 17;484 506;6718;500;6784;222427;0;794;1.88693;117878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4000;4000;493 504;3 13;6870;516;7020;222717;0;797;1.87939;118505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4000;4000;502 482;10 31;6724;499;6766;222191;0;797;1.87509;118496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4000;4000;480 3;0 456;6612;491;6678;221369;0;797;1.86058;118978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4000;4000;33 1;508 490;6790;507;6898;222544;0;801;1.89396;117502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4000;4000;457 4;10 510;6848;510;6872;222800;0;811;1.89269;117716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4000;4000;502 509;9 15;6912;520;7068;222615;0;801;1.90109;117099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4000;4000;11 497;469 23;6572;493;6686;221008;0;801;1.89334;116729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4000;4000;489 26;23 486;6500;489;6638;221866;0;802;1.86533;118942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4000;4000;32 15;480 498;6622;495;6694;222085;0;804;1.91128;116197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4000;4000;22 35;497 500;6610;495;6730;222579;0;804;1.87782;118530;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4000;4000;40 498;472 0;6708;501;6734;222468;0;805;1.8998;117101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4000;4000;465 492;21 7;6626;495;6686;222589;0;800;1.91786;116061;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4000;4000;498 495;42 25;6524;489;6638;220777;0;800;1.86047;118667;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4000;4000;39 25;499 489;6480;488;6624;222342;0;800;1.86038;119514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4000;4000;472 5;7 492;6730;498;6796;222458;0;800;1.88285;118150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4000;4000;497 487;25 20;6588;497;6738;222030;0;802;1.87251;118573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4000;4000;460 507;7 10;6782;502;6812;222707;0;802;1.87849;118556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4000;4000;500 493;2 43;6780;504;6816;222085;0;802;1.86945;118797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4000;4000;10 0;476 458;6492;487;6618;219098;0;802;1.85431;118156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4000;4000;506 37;9 498;6814;508;6880;222664;0;802;1.87662;118652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4000;4000;41 18;478 508;6648;494;6672;222414;0;802;1.86378;119335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4000;4000;36 5;496 487;6660;496;6744;222114;0;802;1.8656;119058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4000;4000;482 18;29 499;6622;493;6694;222149;0;802;1.88656;117753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4000;4000;18 472;500 20;6628;494;6700;222430;0;802;1.8809;118257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4000;4000;504 498;44 39;6436;486;6592;219607;0;802;1.84388;119101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4000;4000;508 51;27 491;6570;488;6612;221724;0;802;1.86541;118861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4000;4000;502 20;12 471;6704;500;6764;221774;0;802;1.86059;119195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4000;4000;25 506;509 26;6760;507;6898;222534;0;802;1.92947;115334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4000;4000;506 23;19 475;6678;497;6738;221611;0;802;1.88789;117386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4000;4000;29 7;490 467;6450;483;6582;220754;0;802;1.8695;118082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4000;4000;50 11;505 499;6700;500;6772;222688;0;802;1.91279;116421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4000;4000;489 46;23 502;6484;485;6598;222376;0;802;1.88165;118181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4000;4000;11 4;500 465;6734;499;6794;221388;0;802;1.88891;117204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4000;4000;507 435;3 18;6708;504;6708;222710;0;802;1.90843;116698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4000;4000;26 33;479 509;6572;487;6638;222323;0;802;1.8714;118800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4000;4000;3 21;486 482;6674;500;6776;221651;0;813;1.87932;117942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4000;4000;9 8;501 479;6804;509;6906;222118;0;795;1.90616;116526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4000;4000;22 48;479 511;6458;483;6578;222332;0;795;1.88344;118046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4000;4000;475 488;29 4;6624;492;6672;222425;0;795;1.87191;118822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4000;4000;489 507;39 18;6690;499;6750;221679;0;809;1.89772;116813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4000;4000;22 18;489 504;6728;502;6824;222467;0;793;1.88091;118276;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4000;4000;19 53;502 508;6650;495;6722;222771;0;796;1.86686;119329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4000;4000;16 3;484 474;6582;496;6732;221025;0;796;1.86392;118581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4000;4000;29 61;506 507;6554;486;6608;222794;0;796;1.86148;119687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4000;4000;4 507;474 53;6516;488;6624;218951;0;796;1.8681;117205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4000;4000;23 498;483 26;6560;490;6668;221571;0;798;1.87353;118264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4000;4000;9 32;460 506;6544;488;6628;221385;0;798;1.89359;116913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4000;4000;12 55;490 497;6548;487;6610;222245;0;798;1.87161;118746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4000;4000;509 439;4 20;6726;505;6726;222664;0;800;1.87851;118532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4000;4000;510 456;19 28;6622;493;6634;221866;0;800;1.91285;115987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4000;4000;27 26;509 489;6672;498;6768;222583;0;800;1.87521;118697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5000;5000;16 489;478 19;6548;493;6686;221698;0;830;2.10592;105274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5000;5000;17 479;474 11;6508;483;6598;221710;0;823;2.13915;103644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5000;5000;501 486;43 3;6662;496;6740;221942;0;831;2.08121;106641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/5000;5000;10 487;449 4;6586;488;6616;220997;0;835;2.0823;106131;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/5000;5000;1 506;466 44;6498;491;6654;219223;0;837;2.14774;102071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/5000;5000;3 1;465 509;6928;512;6952;221928;0;839;2.11959;104703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/5000;5000;474 13;6 476;6532;490;6664;222079;0;832;2.07161;107201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/5000;5000;495 507;19 1;6964;520;7048;222696;0;844;2.18132;102092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/5000;5000;500 1;78 498;6658;500;6676;219921;0;844;2.09302;105073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/5000;5000;499 29;41 501;6552;491;6666;221721;0;849;2.10621;105270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/5000;5000;511 510;22 65;6670;495;6706;219365;0;849;2.0717;105887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5000;5000;3 439;493 7;6628;494;6652;222455;0;849;2.10585;105636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5000;5000;6 433;497 0;6642;495;6666;222678;0;850;2.10192;105940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5000;5000;504 507;1 56;6834;509;6870;221748;0;855;2.1194;104628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5000;5000;1 493;497 56;6708;500;6732;221062;0;855;2.08923;105810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5000;5000;21 493;474 8;6662;498;6740;222064;0;855;2.10266;105611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5000;5000;473 37;18 502;6470;484;6584;222536;0;855;2.06724;107649;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5000;5000;5 505;434 10;6666;498;6684;219949;0;855;2.09028;105225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5000;5000;77 506;500 6;6692;502;6704;222712;0;855;2.12634;104740;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5000;5000;24 481;477 15;6472;485;6586;221792;0;855;2.07821;106723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5000;5000;21 11;461 506;6710;498;6728;221729;0;855;2.09374;105901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5000;5000;15 511;448 7;6772;506;6784;221222;0;855;2.13381;103675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5000;5000;498 499;28 37;6548;491;6674;221007;0;855;2.09564;105460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5000;5000;62 21;511 504;6626;494;6692;222801;0;855;2.07444;107403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5000;5000;8 13;441 499;6592;491;6622;220058;0;855;2.1411;102778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5000;5000;47 483;507 1;6660;495;6738;222820;0;855;2.07179;107550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5000;5000;1 36;499 502;6844;509;6910;222629;0;855;2.12263;104884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5000;5000;14 507;476 16;6758;501;6818;221648;0;855;2.15936;102645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5000;5000;507 20;16 497;6818;511;6938;222498;0;862;2.11928;104987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5000;5000;504 463;12 35;6632;494;6644;222067;0;862;2.0644;107570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5000;5000;5 463;475 1;6548;491;6674;222040;0;830;2.13286;104104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5000;5000;64 8;490 509;6714;502;6720;222683;0;838;2.09039;106527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5000;5000;4 7;468 485;6636;495;6738;220593;0;838;2.07139;106495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5000;5000;8 471;503 19;6758;503;6806;222539;0;838;2.10594;105672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5000;5000;44 30;496 503;6538;490;6640;222633;0;838;2.08152;106957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5000;5000;26 37;496 486;6496;486;6592;222224;0;838;2.0769;106998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5000;5000;502 5;12 483;6812;509;6926;222084;0;838;2.11325;105091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5000;5000;31 9;501 458;6496;480;6556;220719;0;838;2.02864;108801;K0;? Unchecked;v1.6.0-41-gaecfa37
