domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;10/3000;3000;502 501;5 45;953;955;955;194393;0;708;1.37699;141172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3000;3000;496 36;1 460;919;921;921;194306;0;667;1.3198;147224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3000;3000;0 7;443 502;938;938;938;193042;0;696;1.3205;146189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3000;3000;498 483;25 5;951;953;953;194977;0;712;1.36013;143352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3000;3000;509 480;2 24;963;963;963;195037;0;703;1.37284;142068;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3000;3000;43 469;497 1;922;922;922;195230;0;693;1.31146;148865;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3000;3000;498 508;69 5;932;934;934;193316;0;678;1.33455;144855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3000;3000;508 478;5 44;937;937;937;194427;0;683;1.33813;145297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3000;3000;505 510;0 58;957;959;959;194103;0;691;1.32785;146179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3000;3000;492 0;27 471;936;936;936;193617;0;683;1.34824;143607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3000;3000;504 12;40 471;923;923;923;192888;0;683;1.30411;147907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3000;3000;24 505;482 23;940;942;942;194318;0;690;1.35306;143613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3000;3000;14 505;479 30;940;940;940;193848;0;699;1.32777;145995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3000;3000;506 7;12 484;971;971;971;194744;0;729;1.39047;140057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3000;3000;29 32;487 494;920;928;928;194843;0;684;1.28492;151638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3000;3000;494 37;23 509;943;947;947;195043;0;711;1.37086;142278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3000;3000;8 474;499 18;947;947;947;194979;0;685;1.35911;143461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3000;3000;35 25;500 505;945;947;947;195216;0;685;1.28741;151635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3000;3000;24 470;484 9;921;925;925;194814;0;692;1.33896;145496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3000;3000;454 504;13 14;931;947;947;195140;0;692;1.36473;142988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3000;3000;26 13;504 493;958;964;964;195119;0;771;1.36803;142628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3000;3000;499 1;12 508;994;994;994;195214;0;727;1.41554;137908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3000;3000;13 464;495 14;932;932;932;194978;0;727;1.30621;149270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3000;3000;25 508;507 54;936;936;936;194013;0;727;1.32585;146331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3000;3000;435 8;9 510;928;928;928;195264;0;727;1.32297;147595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3000;3000;511 501;7 33;972;982;982;194881;0;727;1.3403;145401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3000;3000;22 487;462 8;919;919;919;194049;0;727;1.31694;147348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3000;3000;505 3;3 481;980;982;982;194917;0;727;1.36198;143113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3000;3000;4 502;467 35;930;930;930;193018;0;727;1.32739;145411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3000;3000;18 490;501 16;957;957;957;195059;0;727;1.39062;140268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3000;3000;503 6;1 426;922;924;924;192526;0;727;1.30573;147447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3000;3000;489 21;15 471;924;928;928;194184;0;727;1.33405;145560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3000;3000;12 472;499 20;939;939;939;194923;0;727;1.32377;147249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3000;3000;500 476;3 53;920;920;920;194191;0;727;1.29934;149454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3000;3000;47 484;492 4;925;929;929;195112;0;727;1.32596;147148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3000;3000;22 473;504 12;943;943;943;195181;0;727;1.33263;146463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3000;3000;6 459;498 20;931;931;931;194898;0;727;1.35825;143492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3000;3000;3 32;469 491;925;925;925;193800;0;727;1.35274;143265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3000;3000;486 509;18 45;932;932;932;193846;0;727;1.30733;148276;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3000;3000;454 16;0 497;935;935;935;195229;0;727;1.30627;149455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3000;3000;15 1;510 457;951;951;951;194157;0;727;1.3436;144505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3000;3000;0 503;446 21;928;928;928;192605;0;727;1.335;144274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3000;3000;509 479;2 30;956;956;956;194932;0;727;1.33692;145807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3000;3000;491 479;0 23;947;951;951;195071;0;727;1.32458;147271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3000;3000;467 1;13 492;945;945;945;194894;0;727;1.33059;146471;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3000;3000;498 33;13 481;933;935;935;194631;0;727;1.32399;147003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3000;3000;503 460;7 14;942;948;948;195191;0;727;1.31258;148708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3000;3000;474 511;56 2;927;929;929;194101;0;727;1.29422;149976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3000;3000;478 4;17 479;936;936;936;194422;0;727;1.31429;147929;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3000;3000;491 501;26 25;941;945;945;194426;0;727;1.3271;146505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3000;3000;507 487;15 30;949;949;949;194577;0;727;1.34107;145091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3000;3000;14 506;487 33;946;946;946;194049;0;727;1.3562;143082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3000;3000;441 510;20 4;927;927;927;195060;0;748;1.37308;142060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3000;3000;509 15;46 491;939;939;939;193667;0;726;1.35527;142899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3000;3000;8 16;435 508;919;929;929;192927;0;726;1.30892;147394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3000;3000;8 4;475 501;964;966;966;194506;0;726;1.33671;145511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3000;3000;497 37;34 506;932;936;936;194744;0;726;1.37016;142133;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3000;3000;47 508;509 51;919;921;921;194208;0;726;1.34424;144474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3000;3000;25 4;498 509;978;980;980;195232;0;726;1.35376;144215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3000;3000;505 456;2 31;928;928;928;194905;0;726;1.3132;148420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3000;3000;64 502;502 16;924;924;924;195078;0;726;1.33357;146283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3000;3000;442 499;1 3;937;939;939;195304;0;736;1.39716;139786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3000;3000;8 24;479 501;948;948;948;194632;0;736;1.34033;145212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3000;3000;481 12;27 482;924;924;924;194135;0;736;1.32129;146928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3000;3000;28 5;508 469;944;944;944;194540;0;736;1.34844;144271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3000;3000;498 17;32 508;957;957;957;194831;0;736;1.36666;142560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3000;3000;508 492;13 2;985;985;985;195190;0;775;1.44183;135376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3000;3000;26 500;497 16;955;955;955;194978;0;728;1.38333;140948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3000;3000;482 504;13 50;923;923;923;193845;0;728;1.31407;147515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3000;3000;465 17;4 510;954;956;956;195310;0;773;1.38762;140751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3000;3000;511 497;33 36;939;943;943;193752;0;728;1.31171;147710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3000;3000;6 9;482 483;950;956;956;194157;0;728;1.36596;142139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3000;3000;501 3;14 498;982;984;984;195005;0;728;1.359;143491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3000;3000;4 473;463 9;923;923;923;194049;0;728;1.32605;146336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3000;3000;1 19;465 494;939;941;941;193748;0;728;1.34009;144578;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3000;3000;52 499;495 2;940;940;940;195196;0;728;1.32015;147859;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3000;3000;51 489;508 9;937;943;943;195280;0;728;1.38959;140530;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3000;3000;3 51;484 508;938;938;938;194977;0;728;1.30379;149546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3000;3000;503 507;1 52;957;959;959;194296;0;728;1.33586;145447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3000;3000;37 494;504 11;950;950;950;195195;0;728;1.34923;144672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3000;3000;479 488;37 2;928;928;928;194749;0;728;1.3338;146011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3000;3000;498 495;28 42;923;925;925;193523;0;728;1.34098;144315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3000;3000;32 30;511 489;938;940;940;195132;0;728;1.33174;146524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3000;3000;16 56;494 500;922;924;924;195056;0;728;1.31581;148240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3000;3000;484 509;28 4;961;961;961;194931;0;733;1.39247;139990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3000;3000;489 500;32 5;952;954;954;194800;0;733;1.37439;141736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3000;3000;24 25;486 493;930;934;934;194660;0;733;1.33767;145522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3000;3000;1 28;455 503;929;933;933;193907;0;733;1.33131;145651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3000;3000;508 15;44 505;954;954;954;194382;0;733;1.35541;143412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3000;3000;498 511;11 6;992;996;996;195227;0;733;1.36035;143512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4000;4000;34 14;504 471;927;927;927;194470;0;771;1.63137;119207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4000;4000;23 488;509 28;946;946;946;194977;0;766;1.62388;120069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4000;4000;7 503;487 42;941;943;943;193674;0;795;1.65847;116779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4000;4000;482 29;1 506;958;958;958;195296;0;754;1.61189;121159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4000;4000;495 467;8 27;927;927;927;194855;0;728;1.57832;123457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4000;4000;28 461;508 13;928;940;940;195311;0;754;1.66307;117440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4000;4000;59 503;508 31;921;921;921;194871;0;758;1.58669;122816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4000;4000;511 497;28 10;970;970;970;194775;0;785;1.63786;118920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4000;4000;495 457;12 21;919;921;921;194959;0;728;1.56507;124569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4000;4000;498 20;10 464;932;936;936;194268;0;778;1.63723;118657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4000;4000;502 501;5 45;953;955;955;194393;0;784;1.68061;115668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4000;4000;496 36;1 460;919;921;921;194306;0;740;1.58346;122710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4000;4000;0 7;443 502;938;938;938;193042;0;771;1.60677;120143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4000;4000;498 483;25 5;951;953;953;194977;0;788;1.66729;116943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4000;4000;509 480;2 24;963;963;963;195037;0;780;1.70136;114636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4000;4000;43 469;497 1;922;922;922;195230;0;766;1.60102;121941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4000;4000;498 508;69 5;932;934;934;193316;0;752;1.58332;122095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4000;4000;508 478;5 44;937;937;937;194427;0;757;1.62394;119726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4000;4000;505 510;0 58;957;959;959;194103;0;769;1.63413;118781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4000;4000;492 0;27 471;936;936;936;193617;0;759;1.63705;118272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4000;4000;504 12;40 471;923;923;923;192888;0;768;1.616;119362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4000;4000;24 505;482 23;940;942;942;194318;0;772;1.61274;120489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4000;4000;14 505;479 30;940;940;940;193848;0;774;1.6464;117740;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4000;4000;506 7;12 484;971;971;971;194744;0;847;1.72887;112643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4000;4000;29 32;487 494;920;928;928;194843;0;786;1.55988;124909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4000;4000;494 37;23 509;943;947;947;195043;0;790;1.67701;116304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4000;4000;8 474;499 18;947;947;947;194979;0;790;1.68704;115574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4000;4000;35 25;500 505;945;947;947;195216;0;790;1.58817;122918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4000;4000;24 470;484 9;921;925;925;194814;0;790;1.62131;120158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4000;4000;454 504;13 14;931;947;947;195140;0;790;1.69902;114854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4000;4000;26 13;504 493;958;964;964;195119;0;848;1.67449;116525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4000;4000;499 1;12 508;994;994;994;195214;0;806;1.69092;115449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4000;4000;13 464;495 14;932;932;932;194978;0;806;1.61214;120944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4000;4000;25 508;507 54;936;936;936;194013;0;806;1.61626;120038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4000;4000;435 8;9 510;928;928;928;195264;0;806;1.60343;121779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4000;4000;511 501;7 33;972;982;982;194881;0;806;1.63944;118870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4000;4000;22 487;462 8;919;919;919;194049;0;806;1.59892;121363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4000;4000;505 3;3 481;980;982;982;194917;0;806;1.63808;118991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4000;4000;4 502;467 35;930;930;930;193018;0;806;1.61362;119618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4000;4000;18 490;501 16;957;957;957;195059;0;806;1.72393;113148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4000;4000;503 6;1 426;922;924;924;192526;0;806;1.61041;119551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4000;4000;489 21;15 471;924;928;928;194184;0;806;1.60075;121308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4000;4000;12 472;499 20;939;939;939;194923;0;806;1.62823;119715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4000;4000;500 476;3 53;920;920;920;194191;0;806;1.59688;121607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4000;4000;47 484;492 4;925;929;929;195112;0;806;1.61937;120486;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4000;4000;22 473;504 12;943;943;943;195181;0;806;1.62303;120257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4000;4000;6 459;498 20;931;931;931;194898;0;806;1.62457;119969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4000;4000;3 32;469 491;925;925;925;193800;0;806;1.65733;116935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4000;4000;486 509;18 45;932;932;932;193846;0;806;1.58628;122202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4000;4000;454 16;0 497;935;935;935;195229;0;806;1.60364;121741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4000;4000;15 1;510 457;951;951;951;194157;0;806;1.6266;119363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4000;4000;0 503;446 21;928;928;928;192605;0;806;1.60023;120361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4000;4000;509 479;2 30;956;956;956;194932;0;806;1.63765;119031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4000;4000;491 479;0 23;947;951;951;195071;0;806;1.61945;120455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4000;4000;467 1;13 492;945;945;945;194894;0;806;1.62748;119752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4000;4000;498 33;13 481;933;935;935;194631;0;806;1.61386;120599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4000;4000;503 460;7 14;942;948;948;195191;0;806;1.60951;121273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4000;4000;474 511;56 2;927;929;929;194101;0;806;1.58925;122134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4000;4000;478 4;17 479;936;936;936;194422;0;806;1.59579;121834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4000;4000;491 501;26 25;941;945;945;194426;0;806;1.61616;120302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4000;4000;507 487;15 30;949;949;949;194577;0;806;1.69884;114535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4000;4000;14 506;487 33;946;946;946;194049;0;806;1.62298;119563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4000;4000;441 510;20 4;927;927;927;195060;0;822;1.6562;117776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4000;4000;509 15;46 491;939;939;939;193667;0;795;1.65003;117372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4000;4000;8 16;435 508;919;929;929;192927;0;795;1.61549;119423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4000;4000;8 4;475 501;964;966;966;194506;0;795;1.63064;119282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4000;4000;497 37;34 506;932;936;936;194744;0;795;1.63077;119419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4000;4000;47 508;509 51;919;921;921;194208;0;795;1.65913;117054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4000;4000;25 4;498 509;978;980;980;195232;0;804;1.65466;117989;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4000;4000;505 456;2 31;928;928;928;194905;0;804;1.61258;120865;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4000;4000;64 502;502 16;924;924;924;195078;0;804;1.62509;120042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4000;4000;442 499;1 3;937;939;939;195304;0;811;1.6859;115845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4000;4000;8 24;479 501;948;948;948;194632;0;787;1.65745;117428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4000;4000;481 12;27 482;924;924;924;194135;0;787;1.61603;120131;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4000;4000;28 5;508 469;944;944;944;194540;0;787;1.65271;117709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4000;4000;498 17;32 508;957;957;957;194831;0;792;1.67292;116461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4000;4000;508 492;13 2;985;985;985;195190;0;900;1.74303;111983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4000;4000;26 500;497 16;955;955;955;194978;0;839;1.70413;114415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4000;4000;482 504;13 50;923;923;923;193845;0;839;1.61348;120141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4000;4000;465 17;4 510;954;956;956;195310;0;850;1.68893;115641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4000;4000;511 497;33 36;939;943;943;193752;0;850;1.60361;120822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4000;4000;6 9;482 483;950;956;956;194157;0;850;1.69334;114659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4000;4000;501 3;14 498;982;984;984;195005;0;850;1.66986;116779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4000;4000;4 473;463 9;923;923;923;194049;0;850;1.6228;119577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4000;4000;1 19;465 494;939;941;941;193748;0;850;1.6715;115912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4000;4000;52 499;495 2;940;940;940;195196;0;850;1.6411;118942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4000;4000;51 489;508 9;937;943;943;195280;0;850;1.6544;118037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4000;4000;3 51;484 508;938;938;938;194977;0;850;1.59895;121941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4000;4000;503 507;1 52;957;959;959;194296;0;850;1.62831;119324;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4000;4000;37 494;504 11;950;950;950;195195;0;850;1.65939;117631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4000;4000;479 488;37 2;928;928;928;194749;0;850;1.62563;119799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4000;4000;498 495;28 42;923;925;925;193523;0;850;1.61906;119528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4000;4000;32 30;511 489;938;940;940;195132;0;850;1.62106;120373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4000;4000;16 56;494 500;922;924;924;195056;0;850;1.59213;122513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4000;4000;484 509;28 4;961;961;961;194931;0;850;1.70023;114650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4000;4000;489 500;32 5;952;954;954;194800;0;850;1.68745;115441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4000;4000;24 25;486 493;930;934;934;194660;0;850;1.6022;121496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4000;4000;1 28;455 503;929;933;933;193907;0;850;1.63107;118883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4000;4000;508 15;44 505;954;954;954;194382;0;850;1.68888;115095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4000;4000;498 511;11 6;992;996;996;195227;0;850;1.6686;117001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5000;5000;34 14;504 471;927;927;927;194470;0;850;1.94773;99844.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5000;5000;23 488;509 28;946;946;946;194977;0;850;1.91351;101895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5000;5000;7 503;487 42;941;943;943;193674;0;872;1.97468;98078.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5000;5000;482 29;1 506;958;958;958;195296;0;838;1.94902;100202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5000;5000;495 467;8 27;927;927;927;194855;0;838;1.91363;101825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5000;5000;28 461;508 13;928;940;940;195311;0;838;1.98344;98471.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5000;5000;59 503;508 31;921;921;921;194871;0;850;1.92108;101438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5000;5000;511 497;28 10;970;970;970;194775;0;864;1.96011;99369.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5000;5000;495 457;12 21;919;921;921;194959;0;838;1.88814;103255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5000;5000;498 20;10 464;932;936;936;194268;0;855;1.97215;98505.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/5000;5000;502 501;5 45;953;955;955;194393;0;863;2.00201;97098.7;K0;? Unchecked;v1.6.0-41-gaecfa37
