domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;35/80;80;511 501;7 33;972;982;982;9378238;0;1076;9.40026;997657;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;22 487;462 8;919;919;919;876867;0;1003;0.634936;1.38103e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;505 3;3 481;980;982;982;6824355;0;1003;6.26766;1.08882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;4 502;467 35;930;930;930;805831;0;1003;0.584589;1.37846e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;18 490;501 16;957;957;957;994314;0;1003;0.715827;1.38904e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;503 6;1 426;922;924;924;2458113;0;1003;1.76021;1.39649e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;489 21;15 471;924;928;928;1261934;0;1003;0.894739;1.41039e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;12 472;499 20;939;939;939;960445;0;1003;0.688117;1.39576e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;500 476;3 53;920;920;920;1242639;0;1003;0.883732;1.40613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;47 484;492 4;925;929;929;904832;0;1003;0.651525;1.38879e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;22 473;504 12;943;943;943;1037638;0;1003;0.743638;1.39535e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;6 459;498 20;931;931;931;960824;0;1003;0.694073;1.38433e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;3 32;469 491;925;925;925;805721;0;1003;0.600421;1.34193e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;486 509;18 45;932;932;932;699895;0;1003;0.516292;1.35562e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;454 16;0 497;935;935;935;758522;0;1003;0.551334;1.37579e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;15 1;510 457;951;951;951;1247473;0;1003;0.887146;1.40616e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;0 503;446 21;928;928;928;768491;0;1003;0.559149;1.37439e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;509 479;2 30;956;956;956;1415710;0;1003;1.05972;1.33593e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;491 479;0 23;947;951;951;1056215;0;1003;0.750134;1.40804e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;467 1;13 492;945;945;945;701613;0;1003;0.512158;1.36991e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;498 33;13 481;933;935;935;1501587;0;1003;1.11231;1.34997e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;503 460;7 14;942;948;948;8640241;0;962;8.63318;1.00082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;474 511;56 2;927;929;929;313554;0;962;0.217297;1.44298e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;478 4;17 479;936;936;936;1346105;0;962;1.01017;1.33255e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;491 501;26 25;941;945;945;7220589;0;1042;6.46577;1.11674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;507 487;15 30;949;949;949;968743;0;1042;0.692774;1.39835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;14 506;487 33;946;946;946;838194;0;1042;0.605637;1.38399e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;441 510;20 4;927;927;927;636734;0;1042;0.438966;1.45053e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;509 15;46 491;939;939;939;783657;0;1042;0.5656;1.38553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;8 16;435 508;919;929;929;488833;0;1042;0.336913;1.45092e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;8 4;475 501;964;966;966;513828;0;1042;0.352355;1.45827e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;497 37;34 506;932;936;936;917210;0;1042;0.655134;1.40003e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;47 508;509 51;919;921;921;1056875;0;1042;0.753386;1.40283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;25 4;498 509;978;980;980;6712612;0;1042;6.31571;1.06284e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;505 456;2 31;928;928;928;1404813;0;1042;1.04613;1.34287e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;64 502;502 16;924;924;924;980252;0;1042;0.700233;1.39989e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;442 499;1 3;937;939;939;6607782;0;1042;6.32377;1.04491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;8 24;479 501;948;948;948;518037;0;1042;0.354978;1.45935e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;481 12;27 482;924;924;924;608747;0;1042;0.419973;1.44949e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;28 5;508 469;944;944;944;982740;0;1042;0.703632;1.39667e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;498 17;32 508;957;957;957;922000;0;1042;0.658624;1.39989e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;508 492;13 2;985;985;985;1111561;0;1042;0.788489;1.40974e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;26 500;497 16;955;955;955;982351;0;1042;0.701855;1.39965e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;482 504;13 50;923;923;923;650667;0;1042;0.479993;1.35558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;465 17;4 510;954;956;956;6859669;0;1042;6.47334;1.05968e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;511 497;33 36;939;943;943;6604668;0;1042;6.25987;1.05508e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;6 9;482 483;950;956;956;6199678;0;1042;5.68395;1.09073e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;501 3;14 498;982;984;984;767355;0;1042;0.555585;1.38117e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;4 473;463 9;923;923;923;871953;0;1042;0.629402;1.38537e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;1 19;465 494;939;941;941;459764;0;1042;0.316739;1.45156e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;52 499;495 2;940;940;940;924254;0;1042;0.663131;1.39377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;51 489;508 9;937;943;943;7048730;0;1042;6.95775;1.01308e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;3 51;484 508;938;938;938;551417;0;1042;0.381363;1.44591e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;503 507;1 52;957;959;959;772897;0;1042;0.563487;1.37163e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;37 494;504 11;950;950;950;1035949;0;1042;0.739607;1.40067e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;479 488;37 2;928;928;928;660012;0;1042;0.484758;1.36153e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;498 495;28 42;923;925;925;872424;0;1042;0.628123;1.38894e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;32 30;511 489;938;940;940;1177141;0;1042;0.835135;1.40952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;16 56;494 500;922;924;924;6325266;0;1042;5.95805;1.06163e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;484 509;28 4;961;961;961;638642;0;1042;0.468633;1.36278e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;489 500;32 5;952;954;954;629309;0;1042;0.433851;1.45052e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;24 25;486 493;930;934;934;6215592;0;1042;6.02552;1.03154e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;1 28;455 503;929;933;933;6588802;0;1042;6.53422;1.00835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;508 15;44 505;954;954;954;895408;0;1042;0.640722;1.3975e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;498 511;11 6;992;996;996;8522255;0;1042;8.25917;1.03185e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;34 14;504 471;927;927;927;1126134;0;1042;0.838224;1.34348e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;23 488;509 28;946;946;946;1010501;0;1042;0.760575;1.3286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;7 503;487 42;941;943;943;832475;0;1042;0.629782;1.32185e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;482 29;1 506;958;958;958;961367;0;1042;0.733708;1.31029e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;495 467;8 27;927;927;927;1122380;0;1042;0.831199;1.35031e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;28 461;508 13;928;940;940;9339121;0;1042;9.63704;969086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;59 503;508 31;921;921;921;954073;0;1042;0.718102;1.3286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;511 497;28 10;970;970;970;1179625;0;1042;0.869631;1.35647e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;495 457;12 21;919;921;921;6710977;0;1042;6.55924;1.02313e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;498 20;10 464;932;936;936;7614967;0;1042;7.70749;987996;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;502 501;5 45;953;955;955;826437;0;1042;0.629541;1.31276e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;496 36;1 460;919;921;921;1417693;0;1042;1.09468;1.29507e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;0 7;443 502;938;938;938;559877;0;1042;0.403424;1.38781e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;498 483;25 5;951;953;953;1237640;0;1042;0.915466;1.35192e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;509 480;2 24;963;963;963;1284768;0;1042;1.02409;1.25455e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;43 469;497 1;922;922;922;1051192;0;1042;0.785254;1.33867e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;498 508;69 5;932;934;934;362781;0;1042;0.265255;1.36767e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;508 478;5 44;937;937;937;1403035;0;1042;1.09123;1.28574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;505 510;0 58;957;959;959;807224;0;1042;0.614978;1.31261e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;492 0;27 471;936;936;936;1421035;0;1042;1.09986;1.29201e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;504 12;40 471;923;923;923;1255026;0;1042;0.924664;1.35728e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;24 505;482 23;940;942;942;7411919;0;1042;7.24836;1.02256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;14 505;479 30;940;940;940;963248;0;1042;0.739071;1.30332e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;506 7;12 484;971;971;971;1405481;0;1042;1.09886;1.27903e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;29 32;487 494;920;928;928;8603039;0;1042;9.0087;954970;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;494 37;23 509;943;947;947;1047620;0;1042;0.78722;1.33078e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;8 474;499 18;947;947;947;1099215;0;1042;0.828809;1.32626e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;35 25;500 505;945;947;947;7326051;0;1042;7.12133;1.02875e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;24 470;484 9;921;925;925;980197;0;1042;0.748682;1.30923e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;454 504;13 14;931;947;947;9919112;0;1042;10.3324;960005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;26 13;504 493;958;964;964;7364883;0;1042;7.19763;1.02324e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;499 1;12 508;994;994;994;963322;0;1042;0.728971;1.32148e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;13 464;495 14;932;932;932;1146077;0;1042;0.863449;1.32733e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;25 508;507 54;936;936;936;1144670;0;1042;0.863976;1.32489e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;435 8;9 510;928;928;928;269344;0;1042;0.194538;1.38453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;511 501;7 33;972;982;982;10550476;0;1168;10.8993;967993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;22 487;462 8;919;919;919;985219;0;996;0.754391;1.30598e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;505 3;3 481;980;982;982;7677373;0;1028;7.31786;1.04913e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;4 502;467 35;930;930;930;905160;0;1028;0.695524;1.30141e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;18 490;501 16;957;957;957;1117195;0;1028;0.843684;1.32419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;503 6;1 426;922;924;924;2763099;0;1028;2.16639;1.27544e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;489 21;15 471;924;928;928;1418416;0;1028;1.11154;1.27609e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;12 472;499 20;939;939;939;1078857;0;1028;0.815908;1.32228e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;500 476;3 53;920;920;920;1396138;0;1028;1.1119;1.25564e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;47 484;492 4;925;929;929;1016639;0;1028;0.773845;1.31375e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;22 473;504 12;943;943;943;1165932;0;1028;0.878441;1.32727e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;6 459;498 20;931;931;931;1079259;0;1028;0.818288;1.31892e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;3 32;469 491;925;925;925;905212;0;1028;0.69077;1.31044e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;486 509;18 45;932;932;932;785797;0;1028;0.611968;1.28405e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;454 16;0 497;935;935;935;851654;0;1028;0.650668;1.30889e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;15 1;510 457;951;951;951;1402076;0;1028;1.10211;1.27217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;0 503;446 21;928;928;928;863221;0;1028;0.663177;1.30165e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;509 479;2 30;956;956;956;1590791;0;1028;1.23758;1.2854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;491 479;0 23;947;951;951;1186855;0;1028;0.88924;1.33468e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;467 1;13 492;945;945;945;787640;0;1028;0.606691;1.29826e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;498 33;13 481;933;935;935;1687839;0;1028;1.3167;1.28187e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;503 460;7 14;942;948;948;9720189;0;1038;10.0576;966451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;474 511;56 2;927;929;929;351712;0;1038;0.26954;1.30486e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;478 4;17 479;936;936;936;1513151;0;1038;1.18013;1.28219e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;491 501;26 25;941;945;945;8123095;0;1124;7.75333;1.04769e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;507 487;15 30;949;949;949;1088820;0;1124;0.806753;1.34963e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;14 506;487 33;946;946;946;941510;0;1124;0.709742;1.32655e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;441 510;20 4;927;927;927;715337;0;1124;0.547329;1.30696e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;509 15;46 491;939;939;939;879677;0;1124;0.660087;1.33267e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;8 16;435 508;919;929;929;548839;0;1124;0.397725;1.37995e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;8 4;475 501;964;966;966;576688;0;1124;0.415042;1.38947e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;497 37;34 506;932;936;936;1030013;0;1124;0.764076;1.34805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;47 508;509 51;919;921;921;1187447;0;1124;0.881335;1.34733e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;25 4;498 509;978;980;980;7551848;0;1124;7.30603;1.03365e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;505 456;2 31;928;928;928;1578539;0;1124;1.21309;1.30125e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;64 502;502 16;924;924;924;1101523;0;1124;0.818191;1.34629e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;442 499;1 3;937;939;939;7433786;0;1124;7.32052;1.01547e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;8 24;479 501;948;948;948;581302;0;1124;0.416536;1.39556e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;481 12;27 482;924;924;924;683273;0;1124;0.520149;1.31361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;28 5;508 469;944;944;944;1103966;0;1124;0.825609;1.33715e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;498 17;32 508;957;957;957;1035668;0;1124;0.771031;1.34322e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;508 492;13 2;985;985;985;1249489;0;1124;0.923425;1.3531e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;26 500;497 16;955;955;955;1103771;0;1124;0.819954;1.34614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;482 504;13 50;923;923;923;730495;0;1124;0.558497;1.30797e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;465 17;4 510;954;956;956;7717067;0;1124;7.48837;1.03054e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;511 497;33 36;939;943;943;7430016;0;1124;7.56184;982567;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;6 9;482 483;950;956;956;6974693;0;1124;6.79864;1.0259e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;501 3;14 498;982;984;984;861545;0;1124;0.661189;1.30302e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;4 473;463 9;923;923;923;979448;0;1124;0.736048;1.33068e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;1 19;465 494;939;941;941;515788;0;1124;0.372148;1.38597e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;52 499;495 2;940;940;940;1038503;0;1124;0.776039;1.33821e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;51 489;508 9;937;943;943;7929640;0;1124;8.09713;979315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;3 51;484 508;938;938;938;618965;0;1124;0.446609;1.38592e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;503 507;1 52;957;959;959;867603;0;1124;0.657494;1.31956e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;37 494;504 11;950;950;950;1164141;0;1124;0.867069;1.34262e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;479 488;37 2;928;928;928;741321;0;1124;0.56267;1.31751e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;498 495;28 42;923;925;925;979973;0;1124;0.733052;1.33684e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;32 30;511 489;938;940;940;1322606;0;1124;1.03432;1.27871e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;16 56;494 500;922;924;924;7116249;0;1124;6.91432;1.0292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;484 509;28 4;961;961;961;717319;0;1124;0.544473;1.31745e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;489 500;32 5;952;954;954;706828;0;1124;0.538725;1.31204e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;24 25;486 493;930;934;934;6992312;0;1124;6.96754;1.00356e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;1 28;455 503;929;933;933;7411978;0;1124;7.54706;982102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;508 15;44 505;954;954;954;1005774;0;1124;0.750217;1.34064e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;498 511;11 6;992;996;996;9587136;0;1124;9.57519;1.00125e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;34 14;504 471;927;927;927;1249580;0;1124;0.958447;1.30375e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;23 488;509 28;946;946;946;1121212;0;1124;0.89494;1.25283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;7 503;487 42;941;943;943;923667;0;1124;0.720351;1.28225e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;482 29;1 506;958;958;958;1066342;0;1124;0.817853;1.30383e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;495 467;8 27;927;927;927;1246014;0;1124;0.950213;1.3113e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;28 461;508 13;928;940;940;10376642;0;1124;11.206;925992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;59 503;508 31;921;921;921;1058807;0;1124;0.81958;1.29189e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;511 497;28 10;970;970;970;1309626;0;1124;1.05101;1.24606e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;495 457;12 21;919;921;921;7456795;0;1124;7.452;1.00064e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;498 20;10 464;932;936;936;8460546;0;1124;8.72187;970038;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;502 501;5 45;953;955;955;916503;0;1124;0.714969;1.28188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;496 36;1 460;919;921;921;1573514;0;1124;1.24234;1.26657e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;0 7;443 502;938;938;938;620890;0;1124;0.460993;1.34685e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;498 483;25 5;951;953;953;1373900;0;1124;1.09824;1.25101e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;509 480;2 24;963;963;963;1426108;0;1124;1.13981;1.25118e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;43 469;497 1;922;922;922;1166741;0;1124;0.895854;1.30238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;498 508;69 5;932;934;934;401903;0;1124;0.302989;1.32646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;508 478;5 44;937;937;937;1556870;0;1124;1.23811;1.25746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;505 510;0 58;957;959;959;896824;0;1124;0.722565;1.24117e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;492 0;27 471;936;936;936;1577421;0;1124;1.24772;1.26425e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;504 12;40 471;923;923;923;1393223;0;1124;1.10889;1.25641e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;24 505;482 23;940;942;942;8235080;0;1124;8.28863;993540;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;14 505;479 30;940;940;940;1069243;0;1124;0.828662;1.29032e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;506 7;12 484;971;971;971;1560377;0;1124;1.23226;1.26627e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;29 32;487 494;920;928;928;9558951;0;1124;10.1638;940488;mA*;? Unchecked;v1.6.0-6-g188ab49
