domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;74/4000;4000;28 5;508 469;944;944;944;66056;0;591;2.12089;31145.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4000;4000;498 17;32 508;957;957;957;67662;0;591;2.23335;30296.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4000;4000;508 492;13 2;985;985;985;69093;0;591;2.40077;28779.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4000;4000;26 500;497 16;955;955;955;68875;0;591;2.37288;29025.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4000;4000;482 504;13 50;923;923;923;60607;0;591;2.08146;29117.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4000;4000;465 17;4 510;954;956;956;87600;0;591;1.1981;73115.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4000;4000;511 497;33 36;939;943;943;91106;0;591;1.23806;73588;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4000;4000;6 9;482 483;950;956;956;79592;0;591;1.20237;66195.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4000;4000;501 3;14 498;982;984;984;66576;0;591;2.35676;28249;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4000;4000;4 473;463 9;923;923;923;54196;0;591;2.19091;24736.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4000;4000;1 19;465 494;939;941;941;65392;0;591;2.25273;29027.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4000;4000;52 499;495 2;940;940;940;67507;0;591;2.26008;29869.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4000;4000;51 489;508 9;937;943;943;96461;0;591;1.23004;78421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4000;4000;3 51;484 508;938;938;938;64128;0;591;2.06185;31102.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4000;4000;503 507;1 52;957;959;959;77318;0;591;2.6515;29160.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4000;4000;37 494;504 11;950;950;950;70489;0;591;2.2814;30897.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4000;4000;479 488;37 2;928;928;928;55679;0;591;2.15454;25842.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4000;4000;498 495;28 42;923;925;925;67752;0;591;2.5307;26772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4000;4000;32 30;511 489;938;940;940;67387;0;591;2.08166;32371.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4000;4000;16 56;494 500;922;924;924;82020;0;591;1.14988;71328.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4000;4000;484 509;28 4;961;961;961;64025;0;591;2.30771;27744;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4000;4000;489 500;32 5;952;954;954;63257;0;591;3.00161;21074.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4000;4000;24 25;486 493;930;934;934;79388;0;591;1.18343;67082.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4000;4000;1 28;455 503;929;933;933;91566;0;591;1.26136;72593.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4000;4000;508 15;44 505;954;954;954;65650;0;591;2.15699;30435.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4000;4000;498 511;11 6;992;996;996;112921;0;622;1.35515;83327.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5000;5000;34 14;504 471;927;927;927;65484;0;584;2.19761;29797.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5000;5000;23 488;509 28;946;946;946;70836;0;598;2.42701;29186.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5000;5000;7 503;487 42;941;943;943;66373;0;592;2.34296;28328.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5000;5000;482 29;1 506;958;958;958;67151;0;593;2.41063;27856.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5000;5000;495 467;8 27;927;927;927;65982;0;588;2.29029;28809.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5000;5000;28 461;508 13;928;940;940;110024;0;651;1.54005;71441.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5000;5000;59 503;508 31;921;921;921;64620;0;581;2.30793;27999.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5000;5000;511 497;28 10;970;970;970;66025;0;611;2.53715;26023.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5000;5000;495 457;12 21;919;921;921;79169;0;605;1.48161;53434.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5000;5000;498 20;10 464;932;936;936;92969;0;645;1.50987;61574.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/5000;5000;502 501;5 45;953;955;955;77911;0;642;2.97949;26149.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/5000;5000;496 36;1 460;919;921;921;64006;0;581;2.04786;31255.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/5000;5000;0 7;443 502;938;938;938;62790;0;581;2.37697;26416;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/5000;5000;498 483;25 5;951;953;953;67560;0;607;2.48752;27159.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/5000;5000;509 480;2 24;963;963;963;71802;0;618;2.52585;28426.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/5000;5000;43 469;497 1;922;922;922;59348;0;581;2.27606;26074.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/5000;5000;498 508;69 5;932;934;934;72664;0;624;2.88823;25158.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/5000;5000;508 478;5 44;937;937;937;68462;0;586;2.26499;30226.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/5000;5000;505 510;0 58;957;959;959;76564;0;640;2.91964;26223.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/5000;5000;492 0;27 471;936;936;936;61189;0;581;2.28972;26723.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/5000;5000;504 12;40 471;923;923;923;61882;0;581;2.2635;27339.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/5000;5000;24 505;482 23;940;942;942;84528;0;624;1.48698;56845.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/5000;5000;14 505;479 30;940;940;940;66708;0;589;2.45814;27137.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/5000;5000;506 7;12 484;971;971;971;67090;0;596;2.56133;26193.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/5000;5000;29 32;487 494;920;928;928;97402;0;626;1.51312;64371.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/5000;5000;494 37;23 509;943;947;947;68755;0;589;2.45992;27950.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/5000;5000;8 474;499 18;947;947;947;57210;0;589;2.49853;22897.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/5000;5000;35 25;500 505;945;947;947;84489;0;621;1.50515;56133.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/5000;5000;24 470;484 9;921;925;925;55549;0;581;2.36915;23446.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/5000;5000;454 504;13 14;931;947;947;110503;0;676;1.63495;67588;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/5000;5000;26 13;504 493;958;964;964;84470;0;674;1.53766;54934.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/5000;5000;499 1;12 508;994;994;994;68277;0;613;2.67843;25491.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/5000;5000;13 464;495 14;932;932;932;57199;0;603;2.25102;25410.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/5000;5000;25 508;507 54;936;936;936;64950;0;603;2.31203;28092.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/5000;5000;435 8;9 510;928;928;928;58063;0;603;2.30408;25200;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/5000;5000;511 501;7 33;972;982;982;117647;0;727;1.65247;71194.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/5000;5000;22 487;462 8;919;919;919;66547;0;650;2.39065;27836.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/5000;5000;505 3;3 481;980;982;982;89320;0;663;1.54577;57783.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/5000;5000;4 502;467 35;930;930;930;64404;0;652;2.33796;27547.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/5000;5000;18 490;501 16;957;957;957;71359;0;652;2.56945;27772.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/5000;5000;503 6;1 426;922;924;924;61469;0;652;2.5691;23926.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/5000;5000;489 21;15 471;924;928;928;60423;0;652;2.17271;27810;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/5000;5000;12 472;499 20;939;939;939;56951;0;652;2.42492;23485.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/5000;5000;500 476;3 53;920;920;920;66975;0;652;2.15716;31047.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/5000;5000;47 484;492 4;925;929;929;69481;0;652;2.37645;29237.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/5000;5000;22 473;504 12;943;943;943;57173;0;652;2.39293;23892.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/5000;5000;6 459;498 20;931;931;931;56656;0;652;2.28684;24774.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/5000;5000;3 32;469 491;925;925;925;61264;0;652;2.34313;26146.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/5000;5000;486 509;18 45;932;932;932;61055;0;652;2.32756;26231.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/5000;5000;454 16;0 497;935;935;935;67621;0;652;2.41829;27962.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/5000;5000;15 1;510 457;951;951;951;64451;0;652;2.3403;27539.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/5000;5000;0 503;446 21;928;928;928;62895;0;652;2.25926;27838.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/5000;5000;509 479;2 30;956;956;956;70940;0;652;2.35851;30078.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/5000;5000;491 479;0 23;947;951;951;68358;0;652;2.32896;29351.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/5000;5000;467 1;13 492;945;945;945;65619;0;652;2.47616;26500.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/5000;5000;498 33;13 481;933;935;935;66035;0;652;2.26601;29141.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/5000;5000;503 460;7 14;942;948;948;108896;0;665;1.5727;69241.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/5000;5000;474 511;56 2;927;929;929;59431;0;653;2.37923;24979.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/5000;5000;478 4;17 479;936;936;936;63284;0;653;2.36405;26769.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/5000;5000;491 501;26 25;941;945;945;91745;0;676;1.58556;57862.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/5000;5000;507 487;15 30;949;949;949;65066;0;650;2.4925;26104.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/5000;5000;14 506;487 33;946;946;946;67466;0;650;2.41641;27920;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/5000;5000;441 510;20 4;927;927;927;64463;0;650;2.4695;26103.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/5000;5000;509 15;46 491;939;939;939;63749;0;650;2.40539;26502.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/5000;5000;8 16;435 508;919;929;929;58789;0;650;2.3493;25024;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/5000;5000;8 4;475 501;964;966;966;65469;0;650;2.52411;25937.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/5000;5000;497 37;34 506;932;936;936;66816;0;650;2.28512;29239.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/5000;5000;47 508;509 51;919;921;921;62521;0;650;2.29594;27231.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/5000;5000;25 4;498 509;978;980;980;86974;0;650;1.53121;56800.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/5000;5000;505 456;2 31;928;928;928;63436;0;650;2.24805;28218.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/5000;5000;64 502;502 16;924;924;924;65865;0;650;2.32945;28274.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/5000;5000;442 499;1 3;937;939;939;84617;0;670;1.55526;54407.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/5000;5000;8 24;479 501;948;948;948;64815;0;658;2.4359;26608.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/5000;5000;481 12;27 482;924;924;924;62500;0;658;2.3249;26882.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/5000;5000;28 5;508 469;944;944;944;66056;0;658;2.30948;28602.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/5000;5000;498 17;32 508;957;957;957;67662;0;658;2.48673;27209.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/5000;5000;508 492;13 2;985;985;985;69093;0;658;2.67971;25783.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/5000;5000;26 500;497 16;955;955;955;68875;0;658;2.61217;26367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/5000;5000;482 504;13 50;923;923;923;60607;0;658;2.36217;25657.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/5000;5000;465 17;4 510;954;956;956;87600;0;658;1.50927;58041.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/5000;5000;511 497;33 36;939;943;943;91106;0;658;1.55941;58423.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/5000;5000;6 9;482 483;950;956;956;79592;0;658;1.52333;52248.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/5000;5000;501 3;14 498;982;984;984;66576;0;658;2.60132;25593.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/5000;5000;4 473;463 9;923;923;923;54196;0;658;2.42367;22361.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/5000;5000;1 19;465 494;939;941;941;65392;0;658;2.53905;25754.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/5000;5000;52 499;495 2;940;940;940;67507;0;658;2.49393;27068.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/5000;5000;51 489;508 9;937;943;943;96461;0;658;1.54144;62578.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/5000;5000;3 51;484 508;938;938;938;64128;0;658;2.24753;28532.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/5000;5000;503 507;1 52;957;959;959;77318;0;658;3.00254;25750.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/5000;5000;37 494;504 11;950;950;950;70489;0;658;2.4935;28269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/5000;5000;479 488;37 2;928;928;928;55679;0;658;2.37958;23398.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/5000;5000;498 495;28 42;923;925;925;67752;0;658;2.84183;23841;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/5000;5000;32 30;511 489;938;940;940;67387;0;658;2.28303;29516.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/5000;5000;16 56;494 500;922;924;924;82020;0;658;1.45208;56484.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/5000;5000;484 509;28 4;961;961;961;64025;0;658;2.54412;25165.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/5000;5000;489 500;32 5;952;954;954;63257;0;658;3.22997;19584.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/5000;5000;24 25;486 493;930;934;934;79388;0;658;1.49211;53205.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/5000;5000;1 28;455 503;929;933;933;91566;0;658;1.56293;58585.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/5000;5000;508 15;44 505;954;954;954;65650;0;658;2.41722;27159.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/5000;5000;498 511;11 6;992;996;996;112921;0;703;1.64705;68559.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/6000;6000;34 14;504 471;927;927;927;65484;0;658;2.39822;27305.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/6000;6000;23 488;509 28;946;946;946;70836;0;674;2.64171;26814.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/6000;6000;7 503;487 42;941;943;943;66373;0;667;2.62425;25292.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/6000;6000;482 29;1 506;958;958;958;67151;0;669;2.61597;25669.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/6000;6000;495 467;8 27;927;927;927;65982;0;662;2.49258;26471.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/6000;6000;28 461;508 13;928;940;940;110024;0;759;1.9239;57187.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/6000;6000;59 503;508 31;921;921;921;64620;0;671;2.52265;25615.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/6000;6000;511 497;28 10;970;970;970;66025;0;689;2.7376;24117.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/6000;6000;495 457;12 21;919;921;921;79169;0;681;1.8264;43346.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/6000;6000;498 20;10 464;932;936;936;92969;0;737;1.86288;49906;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/6000;6000;502 501;5 45;953;955;955;77911;0;718;3.28946;23685;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/6000;6000;496 36;1 460;919;921;921;64006;0;671;2.25276;28412.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/6000;6000;0 7;443 502;938;938;938;62790;0;671;2.61529;24008.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/6000;6000;498 483;25 5;951;953;953;67560;0;684;2.75066;24561.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/6000;6000;509 480;2 24;963;963;963;71802;0;696;2.74128;26192.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/6000;6000;43 469;497 1;922;922;922;59348;0;671;2.51244;23621.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/6000;6000;498 508;69 5;932;934;934;72664;0;699;3.18488;22815.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/6000;6000;508 478;5 44;937;937;937;68462;0;674;2.45255;27914.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/6000;6000;505 510;0 58;957;959;959;76564;0;717;3.27809;23356.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/6000;6000;492 0;27 471;936;936;936;61189;0;671;2.52015;24279.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/6000;6000;504 12;40 471;923;923;923;61882;0;671;2.57399;24041.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/6000;6000;24 505;482 23;940;942;942;84528;0;699;1.81415;46593.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/6000;6000;14 505;479 30;940;940;940;66708;0;673;2.67225;24963.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/6000;6000;506 7;12 484;971;971;971;67090;0;674;2.80209;23942.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/6000;6000;29 32;487 494;920;928;928;97402;0;700;1.8394;52953.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/6000;6000;494 37;23 509;943;947;947;68755;0;675;2.69706;25492.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/6000;6000;8 474;499 18;947;947;947;57210;0;675;2.73453;20921.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/6000;6000;35 25;500 505;945;947;947;84489;0;697;1.8376;45977.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/6000;6000;24 470;484 9;921;925;925;55549;0;673;2.63821;21055.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/6000;6000;454 504;13 14;931;947;947;110503;0;755;1.96702;56177.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/6000;6000;26 13;504 493;958;964;964;84470;0;751;1.87075;45152.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/6000;6000;499 1;12 508;994;994;994;68277;0;693;2.93831;23236.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/6000;6000;13 464;495 14;932;932;932;57199;0;671;2.45009;23345.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/6000;6000;25 508;507 54;936;936;936;64950;0;674;2.54074;25563.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/6000;6000;435 8;9 510;928;928;928;58063;0;674;2.50228;23204.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/6000;6000;511 501;7 33;972;982;982;117647;0;808;1.99317;59025.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/6000;6000;22 487;462 8;919;919;919;66547;0;716;2.58852;25708.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/6000;6000;505 3;3 481;980;982;982;89320;0;742;1.88279;47440.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/6000;6000;4 502;467 35;930;930;930;64404;0;716;2.59814;24788.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/6000;6000;18 490;501 16;957;957;957;71359;0;716;2.82782;25234.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/6000;6000;503 6;1 426;922;924;924;61469;0;716;2.77903;22118.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/6000;6000;489 21;15 471;924;928;928;60423;0;716;2.40162;25159.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/6000;6000;12 472;499 20;939;939;939;56951;0;716;2.70477;21055.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/6000;6000;500 476;3 53;920;920;920;66975;0;716;2.37766;28168.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/6000;6000;47 484;492 4;925;929;929;69481;0;716;2.63504;26368.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/6000;6000;22 473;504 12;943;943;943;57173;0;716;2.59045;22070.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/6000;6000;6 459;498 20;931;931;931;56656;0;716;2.54208;22287.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/6000;6000;3 32;469 491;925;925;925;61264;0;716;2.56913;23846.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/6000;6000;486 509;18 45;932;932;932;61055;0;716;2.54662;23975;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/6000;6000;454 16;0 497;935;935;935;67621;0;716;2.63165;25695.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/6000;6000;15 1;510 457;951;951;951;64451;0;716;2.57075;25070.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/6000;6000;0 503;446 21;928;928;928;62895;0;716;2.42536;25932.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/6000;6000;509 479;2 30;956;956;956;70940;0;716;2.57517;27547.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/6000;6000;491 479;0 23;947;951;951;68358;0;716;2.55239;26782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/6000;6000;467 1;13 492;945;945;945;65619;0;716;2.7003;24300.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/6000;6000;498 33;13 481;933;935;935;66035;0;716;2.5075;26335;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/6000;6000;503 460;7 14;942;948;948;108896;0;745;1.91322;56917.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/6000;6000;474 511;56 2;927;929;929;59431;0;718;2.62372;22651.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/6000;6000;478 4;17 479;936;936;936;63284;0;718;2.53533;24960.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/6000;6000;491 501;26 25;941;945;945;91745;0;754;1.91782;47838.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/6000;6000;507 487;15 30;949;949;949;65066;0;716;2.73033;23830.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/6000;6000;14 506;487 33;946;946;946;67466;0;716;2.64057;25549.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/6000;6000;441 510;20 4;927;927;927;64463;0;716;2.65063;24319.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/6000;6000;509 15;46 491;939;939;939;63749;0;716;2.65053;24051.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/6000;6000;8 16;435 508;919;929;929;58789;0;716;2.57319;22846.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/6000;6000;8 4;475 501;964;966;966;65469;0;716;2.73389;23947.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/6000;6000;497 37;34 506;932;936;936;66816;0;716;2.49193;26812.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/6000;6000;47 508;509 51;919;921;921;62521;0;716;2.56414;24382.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/6000;6000;25 4;498 509;978;980;980;86974;0;723;1.87629;46354.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/6000;6000;505 456;2 31;928;928;928;63436;0;723;2.43464;26055.6;K*;? Unchecked;v1.6.0-41-gaecfa37
