domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;73/600;600;481 12;27 482;924;924;924;194135;0;550;0.584348;332225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;28 5;508 469;944;944;944;194540;0;550;0.600141;324157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;498 17;32 508;957;957;957;194831;0;550;0.61247;318107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;508 492;13 2;985;985;985;195190;0;550;0.606466;321848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;26 500;497 16;955;955;955;194978;0;550;0.599751;325098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;482 504;13 50;923;923;923;193845;0;550;0.590566;328236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;465 17;4 510;954;956;956;195310;0;558;0.623481;313257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;511 497;33 36;939;943;943;193752;0;558;0.587522;329778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;6 9;482 483;950;956;956;194157;0;558;0.584278;332303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;501 3;14 498;982;984;984;195005;0;558;0.597089;326593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;4 473;463 9;923;923;923;194049;0;558;0.58637;330933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;1 19;465 494;939;941;941;193748;0;558;0.593992;326179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;52 499;495 2;940;940;940;195196;0;558;0.586834;332625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;51 489;508 9;937;943;943;195280;0;558;0.5939;328810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;3 51;484 508;938;938;938;194977;0;558;0.588425;331354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;503 507;1 52;957;959;959;194296;0;558;0.60203;322735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;37 494;504 11;950;950;950;195195;0;558;0.614426;317687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;479 488;37 2;928;928;928;194749;0;558;0.592277;328814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;498 495;28 42;923;925;925;193523;0;558;0.579338;334041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;32 30;511 489;938;940;940;195132;0;558;0.595186;327850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;16 56;494 500;922;924;924;195056;0;558;0.578108;337404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;484 509;28 4;961;961;961;194931;0;558;0.615331;316790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;489 500;32 5;952;954;954;194800;0;558;0.611908;318349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;24 25;486 493;930;934;934;194660;0;558;0.592322;328639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;1 28;455 503;929;933;933;193907;0;558;0.585507;331178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;508 15;44 505;954;954;954;194382;0;558;0.621722;312651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;498 511;11 6;992;996;996;195227;0;558;0.608989;320576;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;34 14;504 471;927;927;927;194470;0;558;0.607465;320134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;23 488;509 28;946;946;946;194977;0;558;0.612392;318386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;7 503;487 42;941;943;943;193674;0;558;0.617128;313831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;482 29;1 506;958;958;958;195296;0;558;0.607588;321428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;495 467;8 27;927;927;927;194855;0;558;0.58972;330420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;28 461;508 13;928;940;940;195311;0;558;0.603387;323691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;59 503;508 31;921;921;921;194871;0;558;0.614573;317084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;511 497;28 10;970;970;970;194775;0;558;0.637229;305660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;495 457;12 21;919;921;921;194959;0;558;0.591947;329352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;498 20;10 464;932;936;936;194268;0;558;0.606403;320361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;502 501;5 45;953;955;955;194393;0;558;0.621316;312873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;496 36;1 460;919;921;921;194306;0;558;0.604386;321493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;0 7;443 502;938;938;938;193042;0;558;0.605525;318801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;498 483;25 5;951;953;953;194977;0;558;0.621536;313702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;509 480;2 24;963;963;963;195037;0;558;0.604113;322849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;43 469;497 1;922;922;922;195230;0;558;0.613676;318132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;498 508;69 5;932;934;934;193316;0;558;0.604612;319736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;508 478;5 44;937;937;937;194427;0;558;0.60737;320113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;505 510;0 58;957;959;959;194103;0;558;0.608154;319167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;492 0;27 471;936;936;936;193617;0;558;0.608283;318301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;504 12;40 471;923;923;923;192888;0;558;0.599409;321797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;24 505;482 23;940;942;942;194318;0;558;0.611028;318018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;14 505;479 30;940;940;940;193848;0;558;0.611565;316971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;506 7;12 484;971;971;971;194744;0;558;0.614562;316883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;29 32;487 494;920;928;928;194843;0;558;0.58909;330753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;494 37;23 509;943;947;947;195043;0;558;0.622224;313461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;8 474;499 18;947;947;947;194979;0;558;0.611512;318847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;35 25;500 505;945;947;947;195216;0;558;0.592418;329524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;24 470;484 9;921;925;925;194814;0;558;0.616465;316018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;454 504;13 14;931;947;947;195140;0;558;0.601572;324383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;26 13;504 493;958;964;964;195119;0;575;0.638023;305818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;499 1;12 508;994;994;994;195214;0;575;0.627541;311078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;13 464;495 14;932;932;932;194978;0;575;0.607443;320982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;25 508;507 54;936;936;936;194013;0;575;0.604116;321152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;435 8;9 510;928;928;928;195264;0;575;0.610757;319708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;511 501;7 33;972;982;982;194881;0;575;0.612754;318041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;22 487;462 8;919;919;919;194049;0;575;0.592678;327410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;505 3;3 481;980;982;982;194917;0;575;0.605701;321804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;4 502;467 35;930;930;930;193018;0;575;0.608247;317335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;18 490;501 16;957;957;957;195059;0;575;0.617647;315810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;503 6;1 426;922;924;924;192526;0;575;0.594039;324097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;489 21;15 471;924;928;928;194184;0;575;0.607202;319801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;12 472;499 20;939;939;939;194923;0;575;0.609646;319732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;500 476;3 53;920;920;920;194191;0;575;0.60502;320966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;47 484;492 4;925;929;929;195112;0;575;0.625643;311858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;22 473;504 12;943;943;943;195181;0;575;0.610377;319771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;6 459;498 20;931;931;931;194898;0;575;0.609901;319557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;3 32;469 491;925;925;925;193800;0;575;0.602468;321677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;486 509;18 45;932;932;932;193846;0;575;0.596275;325095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;454 16;0 497;935;935;935;195229;0;575;0.599957;325405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;15 1;510 457;951;951;951;194157;0;575;0.610556;318000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;0 503;446 21;928;928;928;192605;0;575;0.595473;323449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;509 479;2 30;956;956;956;194932;0;575;0.610706;319191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;491 479;0 23;947;951;951;195071;0;575;0.623255;312988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;467 1;13 492;945;945;945;194894;0;575;0.601886;323805;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;498 33;13 481;933;935;935;194631;0;575;0.610231;318946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;503 460;7 14;942;948;948;195191;0;575;0.59448;328339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;474 511;56 2;927;929;929;194101;0;575;0.596778;325249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;478 4;17 479;936;936;936;194422;0;575;0.606063;320795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;491 501;26 25;941;945;945;194426;0;575;0.601586;323189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;507 487;15 30;949;949;949;194577;0;575;0.597387;325714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;14 506;487 33;946;946;946;194049;0;575;0.612808;316655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;441 510;20 4;927;927;927;195060;0;575;0.658184;296361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;509 15;46 491;939;939;939;193667;0;575;0.617596;313582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;8 16;435 508;919;929;929;192927;0;575;0.594737;324390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;8 4;475 501;964;966;966;194506;0;575;0.608741;319522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;497 37;34 506;932;936;936;194744;0;575;0.620426;313888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;47 508;509 51;919;921;921;194208;0;575;0.599905;323731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;25 4;498 509;978;980;980;195232;0;575;0.619005;315396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;505 456;2 31;928;928;928;194905;0;575;0.603348;323039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;64 502;502 16;924;924;924;195078;0;575;0.607329;321206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;442 499;1 3;937;939;939;195304;0;575;0.649603;300651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;8 24;479 501;948;948;948;194632;0;575;0.611912;318072;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;481 12;27 482;924;924;924;194135;0;575;0.598995;324101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;28 5;508 469;944;944;944;194540;0;575;0.617347;315123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;498 17;32 508;957;957;957;194831;0;575;0.626341;311062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;508 492;13 2;985;985;985;195190;0;575;0.621652;313986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;26 500;497 16;955;955;955;194978;0;575;0.614445;317324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;482 504;13 50;923;923;923;193845;0;575;0.605339;320226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;465 17;4 510;954;956;956;195310;0;585;0.644982;302814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;511 497;33 36;939;943;943;193752;0;585;0.622077;311460;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/700;700;6 9;482 483;950;956;956;194157;0;585;0.598881;324200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;501 3;14 498;982;984;984;195005;0;585;0.612308;318476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;4 473;463 9;923;923;923;194049;0;585;0.603498;321540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;1 19;465 494;939;941;941;193748;0;585;0.609854;317696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;52 499;495 2;940;940;940;195196;0;585;0.600799;324894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;51 489;508 9;937;943;943;195280;0;585;0.608269;321042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;3 51;484 508;938;938;938;194977;0;585;0.603603;323022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;503 507;1 52;957;959;959;194296;0;585;0.617031;314888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;37 494;504 11;950;950;950;195195;0;585;0.628133;310754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;479 488;37 2;928;928;928;194749;0;585;0.606709;320993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;498 495;28 42;923;925;925;193523;0;585;0.593686;325969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;32 30;511 489;938;940;940;195132;0;585;0.61006;319857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;16 56;494 500;922;924;924;195056;0;585;0.595156;327739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/700;700;484 509;28 4;961;961;961;194931;0;585;0.630375;309230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;489 500;32 5;952;954;954;194800;0;585;0.627083;310645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/700;700;24 25;486 493;930;934;934;194660;0;585;0.607681;320333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/700;700;1 28;455 503;929;933;933;193907;0;585;0.600271;323032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/700;700;508 15;44 505;954;954;954;194382;0;585;0.623646;311686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/700;700;498 511;11 6;992;996;996;195227;0;585;0.618814;315486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/800;800;34 14;504 471;927;927;927;194470;0;585;0.615683;315860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/800;800;23 488;509 28;946;946;946;194977;0;585;0.621211;313866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/800;800;7 503;487 42;941;943;943;193674;0;585;0.627308;308738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/800;800;482 29;1 506;958;958;958;195296;0;585;0.608064;321177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/800;800;495 467;8 27;927;927;927;194855;0;585;0.601244;324086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/800;800;28 461;508 13;928;940;940;195311;0;585;0.614762;317702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/800;800;59 503;508 31;921;921;921;194871;0;585;0.611046;318914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/800;800;511 497;28 10;970;970;970;194775;0;585;0.658896;295608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/800;800;495 457;12 21;919;921;921;194959;0;585;0.607044;321161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/800;800;498 20;10 464;932;936;936;194268;0;585;0.621176;312742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/800;800;502 501;5 45;953;955;955;194393;0;585;0.636638;305343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/800;800;496 36;1 460;919;921;921;194306;0;585;0.619612;313593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/800;800;0 7;443 502;938;938;938;193042;0;585;0.626304;308224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/800;800;498 483;25 5;951;953;953;194977;0;585;0.636518;306318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/800;800;509 480;2 24;963;963;963;195037;0;585;0.631691;308754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/800;800;43 469;497 1;922;922;922;195230;0;585;0.627623;311062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/800;800;498 508;69 5;932;934;934;193316;0;585;0.633745;305038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/800;800;508 478;5 44;937;937;937;194427;0;585;0.623147;312008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/800;800;505 510;0 58;957;959;959;194103;0;585;0.623436;311344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/800;800;492 0;27 471;936;936;936;193617;0;585;0.627808;308402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/800;800;504 12;40 471;923;923;923;192888;0;585;0.613488;314412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/800;800;24 505;482 23;940;942;942;194318;0;585;0.626115;310355;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/800;800;14 505;479 30;940;940;940;193848;0;585;0.628057;308647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/800;800;506 7;12 484;971;971;971;194744;0;585;0.629693;309268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/800;800;29 32;487 494;920;928;928;194843;0;585;0.602691;323288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/800;800;494 37;23 509;943;947;947;195043;0;585;0.66059;295256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/800;800;8 474;499 18;947;947;947;194979;0;585;0.626285;311326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/800;800;35 25;500 505;945;947;947;195216;0;585;0.607781;321195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/800;800;24 470;484 9;921;925;925;194814;0;585;0.630501;308983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/800;800;454 504;13 14;931;947;947;195140;0;585;0.613167;318249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/800;800;26 13;504 493;958;964;964;195119;0;598;0.657936;296562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/800;800;499 1;12 508;994;994;994;195214;0;598;0.639263;305373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/800;800;13 464;495 14;932;932;932;194978;0;598;0.614609;317239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/800;800;25 508;507 54;936;936;936;194013;0;598;0.618494;313686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/800;800;435 8;9 510;928;928;928;195264;0;598;0.644593;302926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/800;800;511 501;7 33;972;982;982;194881;0;598;0.628403;310121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/800;800;22 487;462 8;919;919;919;194049;0;598;0.610155;318033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/800;800;505 3;3 481;980;982;982;194917;0;598;0.618272;315261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/800;800;4 502;467 35;930;930;930;193018;0;598;0.622931;309855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/800;800;18 490;501 16;957;957;957;195059;0;598;0.625222;311984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/800;800;503 6;1 426;922;924;924;192526;0;598;0.609237;316012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/800;800;489 21;15 471;924;928;928;194184;0;598;0.61429;316111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/800;800;12 472;499 20;939;939;939;194923;0;598;0.624246;312253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/800;800;500 476;3 53;920;920;920;194191;0;598;0.618753;313843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/800;800;47 484;492 4;925;929;929;195112;0;598;0.625668;311846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/800;800;22 473;504 12;943;943;943;195181;0;598;0.625477;312052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/800;800;6 459;498 20;931;931;931;194898;0;598;0.624831;311921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/800;800;3 32;469 491;925;925;925;193800;0;598;0.616791;314207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/800;800;486 509;18 45;932;932;932;193846;0;598;0.603936;320971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/800;800;454 16;0 497;935;935;935;195229;0;598;0.614097;317912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/800;800;15 1;510 457;951;951;951;194157;0;598;0.622825;311736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/800;800;0 503;446 21;928;928;928;192605;0;598;0.60366;319062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/800;800;509 479;2 30;956;956;956;194932;0;598;0.625257;311763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/800;800;491 479;0 23;947;951;951;195071;0;598;0.606229;321778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/800;800;467 1;13 492;945;945;945;194894;0;598;0.618295;315212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/800;800;498 33;13 481;933;935;935;194631;0;598;0.617649;315116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/800;800;503 460;7 14;942;948;948;195191;0;598;0.60144;324540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/800;800;474 511;56 2;927;929;929;194101;0;598;0.60919;318621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/800;800;478 4;17 479;936;936;936;194422;0;598;0.612681;317330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/800;800;491 501;26 25;941;945;945;194426;0;598;0.617128;315050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/800;800;507 487;15 30;949;949;949;194577;0;598;0.608934;319537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/800;800;14 506;487 33;946;946;946;194049;0;598;0.627175;309402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/800;800;441 510;20 4;927;927;927;195060;0;598;0.643688;303035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/800;800;509 15;46 491;939;939;939;193667;0;598;0.624178;310275;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/800;800;8 16;435 508;919;929;929;192927;0;598;0.611823;315332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/800;800;8 4;475 501;964;966;966;194506;0;598;0.622741;312338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/800;800;497 37;34 506;932;936;936;194744;0;598;0.635137;306617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/800;800;47 508;509 51;919;921;921;194208;0;598;0.615285;315639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/800;800;25 4;498 509;978;980;980;195232;0;598;0.638119;305949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/800;800;505 456;2 31;928;928;928;194905;0;598;0.629934;309406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/800;800;64 502;502 16;924;924;924;195078;0;598;0.617831;315746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/800;800;442 499;1 3;937;939;939;195304;0;598;0.646478;302105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/800;800;8 24;479 501;948;948;948;194632;0;598;0.627204;310317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/800;800;481 12;27 482;924;924;924;194135;0;598;0.615755;315280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/800;800;28 5;508 469;944;944;944;194540;0;598;0.628377;309591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/800;800;498 17;32 508;957;957;957;194831;0;598;0.64085;304020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/800;800;508 492;13 2;985;985;985;195190;0;598;0.637909;305984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/800;800;26 500;497 16;955;955;955;194978;0;598;0.629023;309970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/800;800;482 504;13 50;923;923;923;193845;0;598;0.643812;301089;K0;? Unchecked;v1.6.0-6-g188ab49
