domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;58/800;800;478 4;17 479;936;936;936;63284;0;346;1.48131;42721.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/800;800;491 501;26 25;941;945;945;91745;0;346;0.480931;190765;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/800;800;507 487;15 30;949;949;949;65066;0;346;1.51394;42977.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/800;800;14 506;487 33;946;946;946;67466;0;346;1.52384;44273.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/800;800;441 510;20 4;927;927;927;64463;0;346;1.54307;41775.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/800;800;509 15;46 491;939;939;939;63749;0;346;1.38238;46115.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/800;800;8 16;435 508;919;929;929;58789;0;346;1.50106;39165.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/800;800;8 4;475 501;964;966;966;65469;0;346;1.6494;39692.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/800;800;497 37;34 506;932;936;936;66816;0;346;1.38788;48142.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/800;800;47 508;509 51;919;921;921;62521;0;346;1.40602;44466.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/800;800;25 4;498 509;978;980;980;86974;0;346;0.431765;201438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/800;800;505 456;2 31;928;928;928;63436;0;346;1.36935;46325.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/800;800;64 502;502 16;924;924;924;65865;0;346;1.46111;45078.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/800;800;442 499;1 3;937;939;939;84617;0;346;0.483033;175178;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/800;800;8 24;479 501;948;948;948;64815;0;346;1.54066;42069.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/800;800;481 12;27 482;924;924;924;62500;0;346;1.44483;43257.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/800;800;28 5;508 469;944;944;944;66056;0;346;1.42258;46433.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/800;800;498 17;32 508;957;957;957;67662;0;346;1.49909;45135.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/800;800;508 492;13 2;985;985;985;69093;0;346;1.70243;40584.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/800;800;26 500;497 16;955;955;955;68875;0;346;1.62839;42296.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/800;800;482 504;13 50;923;923;923;60607;0;346;1.32789;45641.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/800;800;465 17;4 510;954;956;956;87600;0;346;0.425715;205771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/800;800;511 497;33 36;939;943;943;91106;0;346;0.459897;198101;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/800;800;6 9;482 483;950;956;956;79592;0;346;0.392238;202918;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/800;800;501 3;14 498;982;984;984;66576;0;346;1.65593;40204.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/800;800;4 473;463 9;923;923;923;54196;0;346;1.43992;37638.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/800;800;1 19;465 494;939;941;941;65392;0;346;1.53157;42696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/800;800;52 499;495 2;940;940;940;67507;0;346;1.62277;41599.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/800;800;51 489;508 9;937;943;943;96461;0;346;0.462262;208672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/800;800;3 51;484 508;938;938;938;64128;0;346;1.35707;47254.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/800;800;503 507;1 52;957;959;959;77318;0;346;1.89957;40702.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/800;800;37 494;504 11;950;950;950;70489;0;346;1.60545;43906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/800;800;479 488;37 2;928;928;928;55679;0;346;1.5109;36851.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/800;800;498 495;28 42;923;925;925;67752;0;346;1.80002;37639.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/800;800;32 30;511 489;938;940;940;67387;0;346;1.41281;47697.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/800;800;16 56;494 500;922;924;924;82020;0;346;0.393844;208255;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/800;800;484 509;28 4;961;961;961;64025;0;346;1.61512;39641.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/800;800;489 500;32 5;952;954;954;63257;0;346;2.29384;27576.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/800;800;24 25;486 493;930;934;934;79388;0;346;0.385072;206164;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/800;800;1 28;455 503;929;933;933;91566;0;346;0.451457;202823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/800;800;508 15;44 505;954;954;954;65650;0;346;1.50131;43728.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/800;800;498 511;11 6;992;996;996;112921;0;363;0.530302;212937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/900;900;34 14;504 471;927;927;927;65484;0;350;1.358;48220.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/900;900;23 488;509 28;946;946;946;70836;0;350;1.54049;45982.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/900;900;7 503;487 42;941;943;943;66373;0;350;1.50079;44225.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/900;900;482 29;1 506;958;958;958;67151;0;350;1.50216;44703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/900;900;495 467;8 27;927;927;927;65982;0;350;1.41506;46628.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/900;900;28 461;508 13;928;940;940;110024;0;350;0.503793;218391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/900;900;59 503;508 31;921;921;921;64620;0;350;1.46385;44143.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/900;900;511 497;28 10;970;970;970;66025;0;350;1.62188;40708.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/900;900;495 457;12 21;919;921;921;79169;0;350;0.407953;194064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/900;900;498 20;10 464;932;936;936;92969;0;350;0.471959;196985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/900;900;502 501;5 45;953;955;955;77911;0;350;1.91488;40687.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/900;900;496 36;1 460;919;921;921;64006;0;350;1.25722;50910.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/900;900;0 7;443 502;938;938;938;62790;0;350;1.55237;40447.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/900;900;498 483;25 5;951;953;953;67560;0;350;1.51985;44451.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/900;900;509 480;2 24;963;963;963;71802;0;350;1.5627;45947.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/900;900;43 469;497 1;922;922;922;59348;0;350;1.4471;41011.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/900;900;498 508;69 5;932;934;934;72664;0;350;1.85275;39219.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/900;900;508 478;5 44;937;937;937;68462;0;350;1.42231;48134.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/900;900;505 510;0 58;957;959;959;76564;0;350;1.93506;39566.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/900;900;492 0;27 471;936;936;936;61189;0;350;1.46076;41888.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/900;900;504 12;40 471;923;923;923;61882;0;350;1.3288;46570;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/900;900;24 505;482 23;940;942;942;84528;0;350;0.423624;199536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/900;900;14 505;479 30;940;940;940;66708;0;350;1.57466;42363.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/900;900;506 7;12 484;971;971;971;67090;0;350;1.51922;44160.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/900;900;29 32;487 494;920;928;928;97402;0;350;0.475716;204748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/900;900;494 37;23 509;943;947;947;68755;0;350;1.44022;47739.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/900;900;8 474;499 18;947;947;947;57210;0;350;1.49712;38213.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/900;900;35 25;500 505;945;947;947;84489;0;350;0.427065;197837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/900;900;24 470;484 9;921;925;925;55549;0;350;1.45877;38079.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/900;900;454 504;13 14;931;947;947;110503;0;354;0.526802;209762;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/900;900;26 13;504 493;958;964;964;84470;0;354;0.473882;178251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/900;900;499 1;12 508;994;994;994;68277;0;354;1.75413;38923.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/900;900;13 464;495 14;932;932;932;57199;0;354;1.46933;38928.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/900;900;25 508;507 54;936;936;936;64950;0;354;1.46298;44395.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/900;900;435 8;9 510;928;928;928;58063;0;354;1.49877;38740.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/900;900;511 501;7 33;972;982;982;117647;0;393;0.565124;208179;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/900;900;22 487;462 8;919;919;919;66547;0;379;1.51923;43803.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/900;900;505 3;3 481;980;982;982;89320;0;379;0.465996;191675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/900;900;4 502;467 35;930;930;930;64404;0;379;1.47608;43631.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/900;900;18 490;501 16;957;957;957;71359;0;379;1.61572;44165.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/900;900;503 6;1 426;922;924;924;61469;0;379;1.70999;35946.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/900;900;489 21;15 471;924;928;928;60423;0;379;1.3285;45482.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/900;900;12 472;499 20;939;939;939;56951;0;379;1.47557;38596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/900;900;500 476;3 53;920;920;920;66975;0;379;1.35317;49494.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/900;900;47 484;492 4;925;929;929;69481;0;379;1.53693;45207.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/900;900;22 473;504 12;943;943;943;57173;0;379;1.53877;37155.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/900;900;6 459;498 20;931;931;931;56656;0;379;1.40833;40229.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/900;900;3 32;469 491;925;925;925;61264;0;379;1.39633;43875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/900;900;486 509;18 45;932;932;932;61055;0;379;1.46757;41602.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/900;900;454 16;0 497;935;935;935;67621;0;379;1.5345;44067.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/900;900;15 1;510 457;951;951;951;64451;0;379;1.48812;43310.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/900;900;0 503;446 21;928;928;928;62895;0;379;1.48275;42417.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/900;900;509 479;2 30;956;956;956;70940;0;379;1.52414;46544.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/900;900;491 479;0 23;947;951;951;68358;0;379;1.45736;46905.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/900;900;467 1;13 492;945;945;945;65619;0;379;1.5653;41921.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/900;900;498 33;13 481;933;935;935;66035;0;379;1.34808;48984.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/900;900;503 460;7 14;942;948;948;108896;0;379;0.516793;210715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/900;900;474 511;56 2;927;929;929;59431;0;379;1.57566;37718.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/900;900;478 4;17 479;936;936;936;63284;0;379;1.50501;42049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/900;900;491 501;26 25;941;945;945;91745;0;379;0.502414;182609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/900;900;507 487;15 30;949;949;949;65066;0;379;1.54088;42226.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/900;900;14 506;487 33;946;946;946;67466;0;379;1.55845;43290.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/900;900;441 510;20 4;927;927;927;64463;0;379;1.56364;41226.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/900;900;509 15;46 491;939;939;939;63749;0;379;1.40579;45347.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/900;900;8 16;435 508;919;929;929;58789;0;379;1.50869;38966.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/900;900;8 4;475 501;964;966;966;65469;0;379;1.68167;38931;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/900;900;497 37;34 506;932;936;936;66816;0;379;1.40598;47522.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/900;900;47 508;509 51;919;921;921;62521;0;379;1.42939;43739.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/900;900;25 4;498 509;978;980;980;86974;0;379;0.4527;192123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/900;900;505 456;2 31;928;928;928;63436;0;379;1.4009;45282.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/900;900;64 502;502 16;924;924;924;65865;0;379;1.50208;43849.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/900;900;442 499;1 3;937;939;939;84617;0;379;0.461632;183300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/900;900;8 24;479 501;948;948;948;64815;0;379;1.564;41441.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/900;900;481 12;27 482;924;924;924;62500;0;379;1.47525;42365.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/900;900;28 5;508 469;944;944;944;66056;0;379;1.44153;45823.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/900;900;498 17;32 508;957;957;957;67662;0;379;1.53675;44029.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/900;900;508 492;13 2;985;985;985;69093;0;379;1.72347;40089.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/900;900;26 500;497 16;955;955;955;68875;0;379;1.64488;41872.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/900;900;482 504;13 50;923;923;923;60607;0;379;1.35893;44599.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/900;900;465 17;4 510;954;956;956;87600;0;379;0.468263;187074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/900;900;511 497;33 36;939;943;943;91106;0;379;0.48244;188844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/900;900;6 9;482 483;950;956;956;79592;0;379;0.413343;192557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/900;900;501 3;14 498;982;984;984;66576;0;379;1.67891;39654.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/900;900;4 473;463 9;923;923;923;54196;0;379;1.45738;37187.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/900;900;1 19;465 494;939;941;941;65392;0;379;1.5813;41353.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/900;900;52 499;495 2;940;940;940;67507;0;379;1.61136;41894.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/900;900;51 489;508 9;937;943;943;96461;0;379;0.481804;200208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/900;900;3 51;484 508;938;938;938;64128;0;379;1.38017;46464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/900;900;503 507;1 52;957;959;959;77318;0;379;1.90949;40491.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/900;900;37 494;504 11;950;950;950;70489;0;379;1.62227;43450.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/900;900;479 488;37 2;928;928;928;55679;0;379;1.57062;35450.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/900;900;498 495;28 42;923;925;925;67752;0;379;1.78265;38006.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/900;900;32 30;511 489;938;940;940;67387;0;379;1.43122;47083.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/900;900;16 56;494 500;922;924;924;82020;0;379;0.41522;197534;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/900;900;484 509;28 4;961;961;961;64025;0;379;1.64002;39039.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/900;900;489 500;32 5;952;954;954;63257;0;379;2.32043;27260.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/900;900;24 25;486 493;930;934;934;79388;0;379;0.406802;195151;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/900;900;1 28;455 503;929;933;933;91566;0;379;0.485259;188695;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/900;900;508 15;44 505;954;954;954;65650;0;379;1.48802;44119.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/900;900;498 511;11 6;992;996;996;112921;0;379;0.553513;204008;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/1000;1000;34 14;504 471;927;927;927;65484;0;379;1.39208;47040.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/1000;1000;23 488;509 28;946;946;946;70836;0;379;1.57021;45112.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/1000;1000;7 503;487 42;941;943;943;66373;0;379;1.50183;44194.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/1000;1000;482 29;1 506;958;958;958;67151;0;379;1.51919;44202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/1000;1000;495 467;8 27;927;927;927;65982;0;379;1.47386;44768.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/1000;1000;28 461;508 13;928;940;940;110024;0;379;0.5247;209689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/1000;1000;59 503;508 31;921;921;921;64620;0;379;1.48722;43450.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/1000;1000;511 497;28 10;970;970;970;66025;0;379;1.64612;40109.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/1000;1000;495 457;12 21;919;921;921;79169;0;379;0.43729;181044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/1000;1000;498 20;10 464;932;936;936;92969;0;379;0.491728;189066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/1000;1000;502 501;5 45;953;955;955;77911;0;379;1.94399;40077.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/1000;1000;496 36;1 460;919;921;921;64006;0;379;1.31186;48790.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/1000;1000;0 7;443 502;938;938;938;62790;0;379;1.51853;41349.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/1000;1000;498 483;25 5;951;953;953;67560;0;379;1.55242;43519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/1000;1000;509 480;2 24;963;963;963;71802;0;379;1.58241;45375.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/1000;1000;43 469;497 1;922;922;922;59348;0;379;1.45605;40759.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/1000;1000;498 508;69 5;932;934;934;72664;0;379;1.87004;38856.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/1000;1000;508 478;5 44;937;937;937;68462;0;379;1.48301;46164.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/1000;1000;505 510;0 58;957;959;959;76564;0;379;1.91286;40025.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/1000;1000;492 0;27 471;936;936;936;61189;0;379;1.47952;41357.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/1000;1000;504 12;40 471;923;923;923;61882;0;379;1.35051;45821.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/1000;1000;24 505;482 23;940;942;942;84528;0;379;0.443295;190681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/1000;1000;14 505;479 30;940;940;940;66708;0;379;1.60387;41591.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/1000;1000;506 7;12 484;971;971;971;67090;0;379;1.56237;42941.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/1000;1000;29 32;487 494;920;928;928;97402;0;379;0.495264;196667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/1000;1000;494 37;23 509;943;947;947;68755;0;379;1.46703;46866.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/1000;1000;8 474;499 18;947;947;947;57210;0;379;1.5223;37581.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/1000;1000;35 25;500 505;945;947;947;84489;0;379;0.447873;188645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/1000;1000;24 470;484 9;921;925;925;55549;0;379;1.48577;37387.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/1000;1000;454 504;13 14;931;947;947;110503;0;379;0.547935;201672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/1000;1000;26 13;504 493;958;964;964;84470;0;379;0.487546;173256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/1000;1000;499 1;12 508;994;994;994;68277;0;379;1.79934;37945.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/1000;1000;13 464;495 14;932;932;932;57199;0;379;1.46286;39100.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/1000;1000;25 508;507 54;936;936;936;64950;0;379;1.51749;42801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/1000;1000;435 8;9 510;928;928;928;58063;0;379;1.51254;38387.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/1000;1000;511 501;7 33;972;982;982;117647;0;402;0.584103;201415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/1000;1000;22 487;462 8;919;919;919;66547;0;387;1.54459;43083.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/1000;1000;505 3;3 481;980;982;982;89320;0;387;0.487615;183177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/1000;1000;4 502;467 35;930;930;930;64404;0;387;1.5302;42088.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/1000;1000;18 490;501 16;957;957;957;71359;0;387;1.63163;43734.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/1000;1000;503 6;1 426;922;924;924;61469;0;387;1.71297;35884.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/1000;1000;489 21;15 471;924;928;928;60423;0;387;1.34448;44941.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/1000;1000;12 472;499 20;939;939;939;56951;0;387;1.49558;38079.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/1000;1000;500 476;3 53;920;920;920;66975;0;387;1.37605;48672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/1000;1000;47 484;492 4;925;929;929;69481;0;387;1.56645;44355.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/1000;1000;22 473;504 12;943;943;943;57173;0;387;1.55918;36668.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/1000;1000;6 459;498 20;931;931;931;56656;0;387;1.44428;39227.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/1000;1000;3 32;469 491;925;925;925;61264;0;387;1.41592;43268.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/1000;1000;486 509;18 45;932;932;932;61055;0;387;1.48752;41044.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/1000;1000;454 16;0 497;935;935;935;67621;0;387;1.57477;42940.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/1000;1000;15 1;510 457;951;951;951;64451;0;387;1.50892;42713.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/1000;1000;0 503;446 21;928;928;928;62895;0;387;1.48762;42279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/1000;1000;509 479;2 30;956;956;956;70940;0;387;1.55819;45527.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/1000;1000;491 479;0 23;947;951;951;68358;0;387;1.46815;46560.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/1000;1000;467 1;13 492;945;945;945;65619;0;387;1.59951;41024.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/1000;1000;498 33;13 481;933;935;935;66035;0;387;1.38795;47577.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/1000;1000;503 460;7 14;942;948;948;108896;0;387;0.537891;202450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/1000;1000;474 511;56 2;927;929;929;59431;0;387;1.58075;37596.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/1000;1000;478 4;17 479;936;936;936;63284;0;387;1.53913;41116.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/1000;1000;491 501;26 25;941;945;945;91745;0;387;0.522725;175513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/1000;1000;507 487;15 30;949;949;949;65066;0;387;1.55265;41906.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/1000;1000;14 506;487 33;946;946;946;67466;0;387;1.56981;42977.2;K*;? Unchecked;v1.6.0-6-g188ab49
