domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;79/80;80;37 501;507 49;922;980;980;12891784;0;6839;15.9156;810008;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;9 2;505 502;996;1044;1044;12913034;0;6839;15.8959;812350;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;495 510;32 16;957;1013;1013;12826802;0;6839;15.8228;810654;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;6 25;481 479;929;985;985;12775671;0;6839;15.7165;812884;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;48 481;500 10;923;955;955;12904226;0;6839;15.8957;811805;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;483 21;8 485;939;979;979;12888426;0;6844;15.8854;811336;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;489 2;2 465;950;982;982;12862474;0;6858;15.9257;807657;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;23 481;500 19;939;997;997;12915039;0;6858;15.8833;813123;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;469 491;16 14;930;980;980;12868638;0;6858;15.8814;810298;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;1 30;456 501;926;1016;1016;12866827;0;6858;15.8292;812852;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;7 479;505 48;929;989;989;12884799;0;6858;15.8205;814435;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;508 511;40 7;972;1042;1042;12884380;0;6858;15.8601;812376;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;41 489;509 34;923;973;973;12908199;0;6859;15.9144;811103;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;54 499;492 17;920;964;964;12877903;0;6859;15.8428;812855;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;469 6;22 482;923;963;963;12864916;0;6859;15.8301;812686;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;68 20;509 507;928;996;996;12922399;0;6859;15.844;815604;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;484 482;22 17;927;971;971;12843840;0;6859;15.7904;813393;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;6 3;507 507;1005;1055;1055;12922480;0;6859;15.8942;813029;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;480 7;33 480;920;954;954;12808510;0;6859;15.8192;809679;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;501 484;46 0;939;1001;1001;12884840;0;6859;15.8179;814576;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;504 493;9 25;963;1021;1021;12891468;0;6859;15.8978;810897;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;14 477;509 34;938;1002;1002;14521724;0;6825;18.7909;772808;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;488 3;14 464;935;963;963;14404209;0;6825;18.6313;773119;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;9 438;503 6;926;972;972;14523381;0;6825;18.8242;771528;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;59 12;508 498;935;989;989;14516543;0;6825;18.8193;771366;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;495 508;4 0;999;1053;1053;14536413;0;7826;18.9188;768357;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;454 24;11 502;921;953;953;14515914;0;6825;18.8101;771708;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;2 27;476 485;932;1002;1002;14429174;0;6825;18.6465;773828;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;450 6;8 486;922;958;958;14500706;0;6825;18.7637;772807;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;496 29;22 481;926;986;986;14467738;0;6825;18.7599;771207;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;489 9;1 459;938;966;966;14442750;0;6825;18.6877;772849;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;27 10;494 508;965;1019;1019;14529060;0;7548;18.903;768611;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;479 9;52 503;921;955;955;14429303;0;7586;18.6677;772954;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;486 493;12 19;948;1004;1004;14492964;0;7627;18.8068;770622;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;492 503;28 34;933;991;991;14369310;0;7631;18.5917;772888;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;14 508;507 75;926;992;992;14414310;0;7640;18.6332;773581;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;7 486;483 12;950;980;980;14447484;0;7635;18.6374;775187;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;8 506;463 25;936;976;976;14288129;0;7635;18.4702;773577;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;485 28;7 510;960;1004;1004;14532568;0;7638;18.7356;775666;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;478 494;14 11;947;995;995;14492969;0;7643;18.7568;772678;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;504 18;57 499;928;990;990;14434234;0;7645;18.6084;775682;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;480 488;31 3;934;992;992;14490560;0;7646;18.7406;773216;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;13 507;477 15;956;990;990;14408152;0;7652;18.644;772803;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;11 12;496 469;942;986;986;14394054;0;7653;18.5975;773978;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;32 507;466 14;927;1009;1009;14385905;0;7653;18.5517;775451;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;500 1;50 509;958;998;998;14463072;0;7657;18.5855;778189;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;484 39;5 503;943;989;989;14524928;0;7703;18.7178;775994;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;24 2;508 490;972;1014;1014;14506936;0;7705;18.7023;775677;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;482 5;8 465;934;962;962;14440499;0;7706;18.6038;776212;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;6 47;497 481;925;985;985;14465542;0;7707;18.7167;772870;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;489 13;49 506;933;967;967;14456015;0;7707;18.6772;773993;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;499 510;2 87;920;982;982;14286210;0;7657;18.5429;770440;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;63 490;494 0;921;963;963;14510879;0;7662;18.748;773994;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;509 15;24 506;976;1048;1048;14532115;0;7664;18.7657;774398;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;2 29;510 459;938;1004;1004;14428259;0;7672;18.6174;774990;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;487 477;0 34;930;1006;1006;14536170;0;7888;18.8914;769461;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;496 5;21 452;922;952;952;14293175;0;7673;18.4112;776332;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;486 492;27 24;927;987;987;14443739;0;7673;18.7182;771643;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;41 501;484 19;925;959;959;14462190;0;7695;18.7142;772794;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;453 486;4 2;933;997;997;14534172;0;7696;18.6998;777239;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;37 3;511 462;933;1001;1001;14461199;0;7696;18.6991;773362;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;30 53;509 494;920;972;972;14513219;0;7703;18.7363;774603;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;497 11;12 475;949;993;993;14486624;0;7703;18.6666;776074;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;498 17;14 490;957;1005;1005;14494860;0;7703;18.6762;776113;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;463 2;20 497;938;992;992;14515911;0;7703;18.7736;773209;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;2 1;459 479;935;987;987;14271813;0;7704;18.4232;774666;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;497 1;11 511;996;1032;1032;14530725;0;7704;18.6938;777304;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;20 23;493 493;943;999;999;14500260;0;7705;18.776;772276;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;505 13;44 497;945;983;983;14399862;0;7705;18.5439;776527;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;20 1;478 472;929;975;975;14314854;0;7706;18.3935;778255;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;487 496;17 3;963;1029;1029;14537970;0;7946;18.8483;771315;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;487 499;6 54;926;1012;1012;14440995;0;7677;18.7159;771589;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;33 2;492 500;957;1025;1025;14518170;0;7678;18.74;774717;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;498 477;13 27;935;995;995;14502822;0;7680;18.8099;771019;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;495 485;9 40;931;999;999;14487478;0;7681;18.8209;769754;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;485 35;5 497;942;984;984;14514186;0;7681;18.7263;775069;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;506 510;39 38;939;987;987;14286598;0;7682;18.4542;774166;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;499 13;17 491;960;1000;1000;14492244;0;7682;18.7196;774173;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;477 39;5 494;927;969;969;14509401;0;7685;18.7244;774894;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;5 478;467 16;924;958;958;14369572;0;7695;18.5423;774960;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;509 511;54 4;962;1036;1036;14468128;0;7682;18.713;773158;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;17 0;494 487;964;1022;1022;14474607;0;7685;18.6761;775035;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;15 502;461 15;933;991;991;14442100;0;7694;18.6435;774643;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;10 30;490 483;933;999;999;14447200;0;7696;18.6497;774661;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;1 49;496 496;942;1012;1012;14509200;0;7719;18.7119;775401;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;482 451;7 4;922;976;976;14526314;0;7691;18.8155;772042;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;498 509;2 63;942;1022;1022;14455198;0;7691;18.7626;770427;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;6 455;506 34;921;965;965;14498415;0;7726;18.7209;774449;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;9 3;508 489;985;1025;1025;14504850;0;7728;18.7574;773287;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;22 506;479 35;928;988;988;14376050;0;7728;18.5939;773160;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;28 4;498 501;967;1021;1021;14521842;0;7728;18.6995;776589;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;472 11;13 507;955;991;991;14522879;0;7728;18.7443;774789;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;31 47;493 505;920;976;976;14522935;0;7728;18.7692;773766;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;14 16;507 492;969;1013;1013;14508090;0;7730;18.7303;774577;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;73 2;501 511;937;999;999;14533917;0;7731;18.7491;775179;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;35 510;488 7;956;984;984;14491618;0;7731;18.7888;771291;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;17 19;483 492;939;1001;1001;14493798;0;7692;18.7647;772397;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;16 510;511 21;984;1036;1036;14532385;0;7726;18.8052;772785;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;468 11;11 507;953;991;991;14525599;0;7726;18.7392;775145;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;52 501;484 13;920;952;952;14453775;0;7693;18.7839;769475;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;37 501;507 49;922;980;980;14503259;0;7722;18.7669;772811;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;9 2;505 502;996;1044;1044;14527164;0;7725;18.791;773090;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;495 510;32 16;957;1013;1013;14430150;0;7693;18.7353;770212;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;6 25;481 479;929;985;985;14372631;0;7693;18.5485;774869;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;48 481;500 10;923;955;955;14517260;0;7694;18.7763;773169;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;483 21;8 485;939;979;979;14499480;0;7694;18.7293;774160;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;489 2;2 465;950;982;982;14470272;0;7694;18.6097;777567;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;23 481;500 19;939;997;997;14529419;0;7694;18.8133;772294;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;469 491;16 14;930;980;980;14477218;0;7723;18.7068;773900;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;1 30;456 501;926;1016;1016;14475180;0;7723;18.6595;775754;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;7 479;505 48;929;989;989;14495399;0;7725;18.6564;776966;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;508 511;40 7;972;1042;1042;14494929;0;7694;18.7803;771817;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;41 489;509 34;923;973;973;14521724;0;7713;18.7621;773991;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;54 499;492 17;920;964;964;14487640;0;7694;18.7683;771920;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;469 6;22 482;923;963;963;14473038;0;7694;18.6898;774381;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;68 20;509 507;928;996;996;14537699;0;7695;18.8;773281;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;484 482;22 17;927;971;971;14449320;0;7695;18.7312;771403;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;6 3;507 507;1005;1055;1055;14537790;0;7740;18.7992;773321;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;480 7;33 480;920;954;954;14409583;0;7746;18.5913;775069;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;501 484;46 0;939;1001;1001;14495445;0;7695;18.8079;770709;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;504 493;9 25;963;1021;1021;14502900;0;7695;18.8765;768303;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;14 477;509 34;938;1002;1002;16135249;0;7698;21.7067;743331;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;488 3;14 464;935;963;963;16004678;0;7699;21.5569;742440;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;9 438;503 6;926;972;972;16137091;0;7699;21.8786;737574;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;59 12;508 498;935;989;989;16129493;0;7699;21.9111;736132;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;495 508;4 0;999;1053;1053;16151565;0;7699;21.7751;741744;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;454 24;11 502;921;953;953;16128794;0;7700;21.7604;741198;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;2 27;476 485;932;1002;1002;16032423;0;7700;21.5608;743590;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;450 6;8 486;922;958;958;16111896;0;7700;21.7933;739304;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;496 29;22 481;926;986;986;16075269;0;7700;21.6612;742123;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;489 9;1 459;938;966;966;16047500;0;7700;21.6187;742296;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;27 10;494 508;965;1019;1019;16143400;0;7700;21.8047;740364;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;479 9;52 503;921;955;955;16032559;0;7701;21.5741;743140;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;486 493;12 19;948;1004;1004;16103294;0;7701;21.6723;743036;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;492 503;28 34;933;991;991;15965900;0;7701;21.5606;740511;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;14 508;507 75;926;992;992;16015900;0;7701;21.6025;741391;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;7 486;483 12;950;980;980;16052718;0;7701;21.6155;742649;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;8 506;463 25;936;976;976;15875700;0;7701;21.345;743768;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;485 28;7 510;960;1004;1004;16147298;0;7702;21.6473;745925;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;478 494;14 11;947;995;995;16103299;0;7702;21.7012;742048;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;504 18;57 499;928;990;990;16038038;0;7702;21.6401;741127;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;480 488;31 3;934;992;992;16100624;0;7702;21.7099;741624;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;13 507;477 15;956;990;990;16009058;0;7702;21.6019;741094;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;11 12;496 469;942;986;986;15993394;0;7702;21.5406;742476;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;32 507;466 14;927;1009;1009;15984340;0;7702;21.557;741491;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;500 1;50 509;958;998;998;16070080;0;7702;21.5801;744672;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;484 39;5 503;943;989;989;16138818;0;7702;21.8005;740296;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;24 2;508 490;972;1014;1014;16118816;0;7702;21.7171;742216;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;482 5;8 465;934;962;962;16044999;0;7702;21.6336;741672;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;6 47;497 481;925;985;985;16072848;0;7702;21.5792;744830;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;489 13;49 506;933;967;967;16062239;0;7703;21.5869;744075;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;499 510;2 87;920;982;982;15873566;0;7703;21.4296;740732;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;63 490;494 0;921;963;963;16123198;0;7703;21.7807;740252;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;509 15;24 506;976;1048;1048;16146795;0;8302;21.6862;744566;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;2 29;510 459;938;1004;1004;16031399;0;7703;21.4902;745986;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;487 477;0 34;930;1006;1006;16151300;0;7703;21.7009;744270;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;496 5;21 452;922;952;952;15881326;0;7703;21.3519;743788;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;486 492;27 24;927;987;987;16048599;0;7703;21.6417;741560;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;41 501;484 19;925;959;959;16069100;0;7703;21.7027;740418;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;453 486;4 2;933;997;997;16149081;0;7703;21.7372;742923;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;37 3;511 462;933;1001;1001;16067999;0;7703;21.7633;738307;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;30 53;509 494;920;972;972;16125799;0;7703;21.7694;740755;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;497 11;12 475;949;993;993;16096250;0;7703;21.6402;743813;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;498 17;14 490;957;1005;1005;16105400;0;7703;21.6333;744472;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;463 2;20 497;938;992;992;16128791;0;7705;21.7062;743051;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;2 1;459 479;935;987;987;15857570;0;7705;21.3185;743840;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;497 1;11 511;996;1032;1032;16145250;0;7705;21.6787;744753;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;20 23;493 493;943;999;999;16111400;0;7705;21.6872;742900;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;505 13;44 497;945;983;983;15999850;0;7705;21.4804;744859;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;20 1;478 472;929;975;975;15905394;0;7705;21.4565;741284;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;487 496;17 3;963;1029;1029;16153300;0;8401;21.7104;744036;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;487 499;6 54;926;1012;1012;16045550;0;7705;21.5984;742906;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;33 2;492 500;957;1025;1025;16131300;0;7705;21.7251;742519;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;498 477;13 27;935;995;995;16114247;0;7705;21.834;738035;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;495 485;9 40;931;999;999;16097198;0;7705;21.6298;744213;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;485 35;5 497;942;984;984;16126871;0;7705;21.7544;741317;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;506 510;39 38;939;987;987;15873999;0;7705;21.3861;742256;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;499 13;17 491;960;1000;1000;16102462;0;7705;21.6344;744300;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;477 39;5 494;927;969;969;16121571;0;7705;21.7386;741610;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;5 478;467 16;924;958;958;15966190;0;7705;21.503;742509;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;509 511;54 4;962;1036;1036;16075698;0;7705;21.7567;738885;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;17 0;494 487;964;1022;1022;16082897;0;7705;21.6689;742212;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;15 502;461 15;933;991;991;16046775;0;7705;21.6048;742743;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;10 30;490 483;933;999;999;16052449;0;7705;21.6478;741530;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;1 49;496 496;942;1012;1012;16121334;0;7705;21.6582;744353;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;482 451;7 4;922;976;976;16140349;0;7705;21.7568;741853;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;498 509;2 63;942;1022;1022;16061332;0;7705;21.6261;742681;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;6 455;506 34;921;965;965;16109350;0;7705;21.7434;740885;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;9 3;508 489;985;1025;1025;16116500;0;7705;21.734;741533;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;22 506;479 35;928;988;988;15973393;0;7705;21.5642;740735;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;28 4;498 501;967;1021;1021;16135380;0;7705;21.7633;741403;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;472 11;13 507;955;991;991;16136521;0;7705;21.6784;744360;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
