domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;68/3000;3000;22 506;479 35;928;988;988;47102;1;249;0.0766636;614399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3000;3000;28 4;498 501;967;1021;1021;66730;1;230;0.116629;572158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3000;3000;472 11;13 507;955;991;991;51408;1;251;0.0860719;597268;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3000;3000;31 47;493 505;920;976;976;64285;1;260;0.0955118;673058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3000;3000;14 16;507 492;969;1013;1013;41848;1;260;0.0732907;570986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3000;3000;73 2;501 511;937;999;999;60688;1;261;0.0892571;679923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3000;3000;35 510;488 7;956;984;984;34751;1;261;0.0600455;578745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3000;3000;17 19;483 492;939;1001;1001;68463;1;230;0.1098;623527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3000;3000;16 510;511 21;984;1036;1036;55353;1;259;0.0995209;556195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3000;3000;468 11;11 507;953;991;991;51341;1;259;0.083732;613159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3000;3000;52 501;484 13;920;952;952;33415;1;259;0.0636639;524865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3000;3000;37 501;507 49;922;980;980;79886;1;237;0.124281;642787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3000;3000;9 2;505 502;996;1044;1044;57990;1;264;0.0970987;597228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3000;3000;495 510;32 16;957;1013;1013;45467;1;264;0.0875486;519334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3000;3000;6 25;481 479;929;985;985;50918;1;265;0.0823361;618417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3000;3000;48 481;500 10;923;955;955;36736;1;265;0.065192;563505;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3000;3000;483 21;8 485;939;979;979;46770;1;265;0.0765045;611336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3000;3000;489 2;2 465;950;982;982;45367;1;265;0.0774169;586009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3000;3000;23 481;500 19;939;997;997;63498;1;265;0.0921007;689441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3000;3000;469 491;16 14;930;980;980;42755;1;265;0.073571;581139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3000;3000;1 30;456 501;926;1016;1016;85332;1;244;0.138132;617756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3000;3000;7 479;505 48;929;989;989;69547;1;230;0.104355;666448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3000;3000;508 511;40 7;972;1042;1042;72355;1;233;0.12074;599262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3000;3000;41 489;509 34;923;973;973;68614;1;226;0.111919;613070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3000;3000;54 499;492 17;920;964;964;51683;1;248;0.0828286;623975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3000;3000;469 6;22 482;923;963;963;49976;1;248;0.0789582;632942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3000;3000;68 20;509 507;928;996;996;61033;1;259;0.0936125;651975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3000;3000;484 482;22 17;927;971;971;39418;1;259;0.0679922;579743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3000;3000;6 3;507 507;1005;1055;1055;61254;1;223;0.0950244;644613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3000;3000;480 7;33 480;920;954;954;44846;1;242;0.0775587;578220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3000;3000;501 484;46 0;939;1001;1001;71157;1;232;0.113337;627838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3000;3000;504 493;9 25;963;1021;1021;59399;1;262;0.100079;593520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4000;4000;14 477;509 34;938;1002;1002;67075;1;244;0.124075;540599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4000;4000;488 3;14 464;935;963;963;37635;1;223;0.0799063;470989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4000;4000;9 438;503 6;926;972;972;30851;1;223;0.0734404;420082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4000;4000;59 12;508 498;935;989;989;48353;1;233;0.109276;442484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4000;4000;495 508;4 0;999;1053;1053;40640;1;232;0.0976548;416160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4000;4000;454 24;11 502;921;953;953;46498;1;228;0.0958495;485115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4000;4000;2 27;476 485;932;1002;1002;64046;1;246;0.131228;488051;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4000;4000;450 6;8 486;922;958;958;45550;1;228;0.0936549;486360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4000;4000;496 29;22 481;926;986;986;63828;1;243;0.118602;538168;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4000;4000;489 9;1 459;938;966;966;37857;1;224;0.0830038;456088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4000;4000;27 10;494 508;965;1019;1019;65503;1;258;0.121588;538730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4000;4000;479 9;52 503;921;955;955;44363;1;227;0.089154;497600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4000;4000;486 493;12 19;948;1004;1004;51591;1;237;0.117756;438116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4000;4000;492 503;28 34;933;991;991;45477;1;233;0.0984674;461848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4000;4000;14 508;507 75;926;992;992;73556;1;247;0.128304;573295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4000;4000;7 486;483 12;950;980;980;21537;1;223;0.0643017;334937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4000;4000;8 506;463 25;936;976;976;32046;1;223;0.0802429;399363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4000;4000;485 28;7 510;960;1004;1004;58559;1;239;0.128403;456055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4000;4000;478 494;14 11;947;995;995;40215;1;229;0.0920398;436930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4000;4000;504 18;57 499;928;990;990;79125;1;251;0.151838;521113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4000;4000;480 488;31 3;934;992;992;54663;1;237;0.110139;496309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4000;4000;13 507;477 15;956;990;990;23376;1;223;0.0741809;315122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4000;4000;11 12;496 469;942;986;986;45166;1;232;0.101755;443870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4000;4000;32 507;466 14;927;1009;1009;38594;1;229;0.0911272;423518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4000;4000;500 1;50 509;958;998;998;46790;1;246;0.12392;377583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4000;4000;484 39;5 503;943;989;989;54995;1;238;0.105389;521829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4000;4000;24 2;508 490;972;1014;1014;43017;1;234;0.096043;447893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4000;4000;482 5;8 465;934;962;962;37124;1;223;0.0881163;421307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4000;4000;6 47;497 481;925;985;985;53465;1;236;0.109867;486633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4000;4000;489 13;49 506;933;967;967;45881;1;231;0.108317;423581;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4000;4000;499 510;2 87;920;982;982;57526;1;240;0.117076;491358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4000;4000;63 490;494 0;921;963;963;43423;1;227;0.0933146;465340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4000;4000;509 15;24 506;976;1048;1048;98234;1;224;0.173245;567023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4000;4000;2 29;510 459;938;1004;1004;51261;1;238;0.121625;421468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4000;4000;487 477;0 34;930;1006;1006;80744;1;254;0.155134;520480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4000;4000;496 5;21 452;922;952;952;44726;1;225;0.100213;446310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4000;4000;486 492;27 24;927;987;987;56900;1;238;0.121884;466836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4000;4000;41 501;484 19;925;959;959;50278;1;231;0.0995159;505226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4000;4000;453 486;4 2;933;997;997;50697;1;253;0.109702;462136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4000;4000;37 3;511 462;933;1001;1001;70396;1;247;0.126548;556279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4000;4000;30 53;509 494;920;972;972;41746;1;234;0.0912329;457576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4000;4000;497 11;12 475;949;993;993;54474;1;239;0.108939;500039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4000;4000;498 17;14 490;957;1005;1005;42269;1;231;0.0962188;439301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4000;4000;463 2;20 497;938;992;992;67482;1;273;0.133585;505161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4000;4000;2 1;459 479;935;987;987;62073;1;307;0.106448;583127;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4000;4000;497 1;11 511;996;1032;1032;54118;1;307;0.109079;496137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4000;4000;20 23;493 493;943;999;999;56918;1;307;0.0953154;597154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4000;4000;505 13;44 497;945;983;983;33311;1;307;0.068573;485775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4000;4000;20 1;478 472;929;975;975;55087;1;307;0.0973361;565946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4000;4000;487 496;17 3;963;1029;1029;69406;1;274;0.123314;562841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4000;4000;487 499;6 54;926;1012;1012;67197;1;274;0.12384;542612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4000;4000;33 2;492 500;957;1025;1025;78371;1;274;0.138115;567435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4000;4000;498 477;13 27;935;995;995;66120;1;274;0.122422;540098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4000;4000;495 485;9 40;931;999;999;72773;1;274;0.123929;587213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4000;4000;485 35;5 497;942;984;984;49094;1;293;0.0951951;515720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4000;4000;506 510;39 38;939;987;987;40486;1;293;0.0832689;486208;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4000;4000;499 13;17 491;960;1000;1000;40178;1;293;0.0753389;533297;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4000;4000;477 39;5 494;927;969;969;45556;1;293;0.0873958;521261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4000;4000;5 478;467 16;924;958;958;27599;1;293;0.0675133;408794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4000;4000;509 511;54 4;962;1036;1036;75080;1;274;0.131078;572788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4000;4000;17 0;494 487;964;1022;1022;50029;1;304;0.0957648;522415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4000;4000;15 502;461 15;933;991;991;67057;1;274;0.110124;608924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4000;4000;10 30;490 483;933;999;999;53187;1;301;0.0995911;534054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4000;4000;1 49;496 496;942;1012;1012;61562;1;309;0.105795;581901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4000;4000;482 451;7 4;922;976;976;38216;1;309;0.0752327;507971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4000;4000;498 509;2 63;942;1022;1022;76652;1;288;0.124966;613383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4000;4000;6 455;506 34;921;965;965;48332;1;292;0.0888723;543837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4000;4000;9 3;508 489;985;1025;1025;41980;1;298;0.0822864;510169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4000;4000;22 506;479 35;928;988;988;47102;1;298;0.0846599;556367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4000;4000;28 4;498 501;967;1021;1021;66730;1;279;0.119204;559795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4000;4000;472 11;13 507;955;991;991;51408;1;298;0.0944226;544446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4000;4000;31 47;493 505;920;976;976;64285;1;306;0.104194;616976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4000;4000;14 16;507 492;969;1013;1013;41848;1;306;0.0829791;504320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4000;4000;73 2;501 511;937;999;999;60688;1;308;0.0982287;617823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4000;4000;35 510;488 7;956;984;984;34751;1;308;0.067983;511172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4000;4000;17 19;483 492;939;1001;1001;68463;1;274;0.121261;564593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4000;4000;16 510;511 21;984;1036;1036;55353;1;308;0.112764;490875;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4000;4000;468 11;11 507;953;991;991;51341;1;308;0.0939908;546234;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4000;4000;52 501;484 13;920;952;952;33415;1;308;0.067571;494517;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4000;4000;37 501;507 49;922;980;980;79886;1;274;0.124603;641125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4000;4000;9 2;505 502;996;1044;1044;57990;1;314;0.108447;534732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4000;4000;495 510;32 16;957;1013;1013;45467;1;314;0.0992169;458259;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4000;4000;6 25;481 479;929;985;985;50918;1;314;0.0908566;560422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4000;4000;48 481;500 10;923;955;955;36736;1;314;0.0740336;496207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4000;4000;483 21;8 485;939;979;979;46770;1;314;0.0855792;546511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4000;4000;489 2;2 465;950;982;982;45367;1;314;0.0864905;524532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4000;4000;23 481;500 19;939;997;997;63498;1;314;0.100311;633009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4000;4000;469 491;16 14;930;980;980;42755;1;314;0.0827147;516897;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4000;4000;1 30;456 501;926;1016;1016;85332;1;276;0.150203;568113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4000;4000;7 479;505 48;929;989;989;69547;1;274;0.116453;597210;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4000;4000;508 511;40 7;972;1042;1042;72355;1;274;0.132221;547228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4000;4000;41 489;509 34;923;973;973;68614;1;317;0.124306;551975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4000;4000;54 499;492 17;920;964;964;51683;1;317;0.0858366;602109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4000;4000;469 6;22 482;923;963;963;49976;1;317;0.0873435;572178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4000;4000;68 20;509 507;928;996;996;61033;1;317;0.100271;608681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4000;4000;484 482;22 17;927;971;971;39418;1;317;0.116048;339669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4000;4000;6 3;507 507;1005;1055;1055;61254;1;274;0.101211;605209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4000;4000;480 7;33 480;920;954;954;44846;1;287;0.0846746;529628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4000;4000;501 484;46 0;939;1001;1001;71157;1;274;0.124045;573639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4000;4000;504 493;9 25;963;1021;1021;59399;1;311;0.113311;524212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5000;5000;14 477;509 34;938;1002;1002;67075;1;290;0.134336;499306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5000;5000;488 3;14 464;935;963;963;37635;1;274;0.08799;427719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5000;5000;9 438;503 6;926;972;972;30851;1;274;0.0814467;378788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5000;5000;59 12;508 498;935;989;989;48353;1;274;0.118628;407601;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5000;5000;495 508;4 0;999;1053;1053;40640;1;274;0.110266;368564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5000;5000;454 24;11 502;921;953;953;46498;1;274;0.105415;441094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5000;5000;2 27;476 485;932;1002;1002;64046;1;278;0.14429;443868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5000;5000;450 6;8 486;922;958;958;45550;1;274;0.104347;436523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5000;5000;496 29;22 481;926;986;986;63828;1;275;0.126403;504955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5000;5000;489 9;1 459;938;966;966;37857;1;274;0.0965063;392275;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5000;5000;27 10;494 508;965;1019;1019;65503;1;292;0.131884;496670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5000;5000;479 9;52 503;921;955;955;44363;1;274;0.0993611;446483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5000;5000;486 493;12 19;948;1004;1004;51591;1;274;0.13028;396001;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5000;5000;492 503;28 34;933;991;991;45477;1;274;0.11016;412826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5000;5000;14 508;507 75;926;992;992;73556;1;294;0.139714;526475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5000;5000;7 486;483 12;950;980;980;21537;1;314;0.0724319;297341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5000;5000;8 506;463 25;936;976;976;32046;1;274;0.0794088;403557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5000;5000;485 28;7 510;960;1004;1004;58559;1;274;0.14317;409018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5000;5000;478 494;14 11;947;995;995;40215;1;274;0.103902;387046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5000;5000;504 18;57 499;928;990;990;79125;1;297;0.155535;508729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5000;5000;480 488;31 3;934;992;992;54663;1;274;0.1184;461680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/5000;5000;13 507;477 15;956;990;990;23376;1;274;0.0806827;289728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/5000;5000;11 12;496 469;942;986;986;45166;1;296;0.109769;411463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/5000;5000;32 507;466 14;927;1009;1009;38594;1;274;0.0969169;398218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/5000;5000;500 1;50 509;958;998;998;46790;1;277;0.142488;328378;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/5000;5000;484 39;5 503;943;989;989;54995;1;274;0.128253;428801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/5000;5000;24 2;508 490;972;1014;1014;43017;1;274;0.105258;408681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/5000;5000;482 5;8 465;934;962;962;37124;1;274;0.0988679;375491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/5000;5000;6 47;497 481;925;985;985;53465;1;300;0.11883;449929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/5000;5000;489 13;49 506;933;967;967;45881;1;274;0.114956;399117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/5000;5000;499 510;2 87;920;982;982;57526;1;274;0.126693;454057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/5000;5000;63 490;494 0;921;963;963;43423;1;274;0.103577;419236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/5000;5000;509 15;24 506;976;1048;1048;98234;1;274;0.185704;528982;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/5000;5000;2 29;510 459;938;1004;1004;51261;1;274;0.118372;433049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/5000;5000;487 477;0 34;930;1006;1006;80744;1;301;0.168854;478188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/5000;5000;496 5;21 452;922;952;952;44726;1;274;0.114567;390393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/5000;5000;486 492;27 24;927;987;987;56900;1;274;0.134579;422799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/5000;5000;41 501;484 19;925;959;959;50278;1;274;0.109672;458439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/5000;5000;453 486;4 2;933;997;997;50697;1;274;0.12125;418118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/5000;5000;37 3;511 462;933;1001;1001;70396;1;294;0.138943;506655;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/5000;5000;30 53;509 494;920;972;972;41746;1;274;0.100787;414202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/5000;5000;497 11;12 475;949;993;993;54474;1;274;0.120498;452076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/5000;5000;498 17;14 490;957;1005;1005;42269;1;274;0.108259;390442;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/5000;5000;463 2;20 497;938;992;992;67482;1;289;0.146535;460518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/5000;5000;2 1;459 479;935;987;987;62073;1;278;0.120458;515308;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/5000;5000;497 1;11 511;996;1032;1032;54118;1;274;0.139498;387949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/5000;5000;20 23;493 493;943;999;999;56918;1;275;0.122313;465345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/5000;5000;505 13;44 497;945;983;983;33311;1;274;0.0910676;365783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/5000;5000;20 1;478 472;929;975;975;55087;1;274;0.123593;445713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/5000;5000;487 496;17 3;963;1029;1029;69406;1;274;0.151154;459174;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/5000;5000;487 499;6 54;926;1012;1012;67197;1;293;0.143736;467503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/5000;5000;33 2;492 500;957;1025;1025;78371;1;274;0.154512;507216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/5000;5000;498 477;13 27;935;995;995;66120;1;289;0.141768;466396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/5000;5000;495 485;9 40;931;999;999;72773;1;296;0.145753;499290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/5000;5000;485 35;5 497;942;984;984;49094;1;274;0.111588;439959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/5000;5000;506 510;39 38;939;987;987;40486;1;274;0.108012;374830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/5000;5000;499 13;17 491;960;1000;1000;40178;1;274;0.0990825;405500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/5000;5000;477 39;5 494;927;969;969;45556;1;274;0.104169;437327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/5000;5000;5 478;467 16;924;958;958;27599;1;314;0.0852113;323889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5000;5000;509 511;54 4;962;1036;1036;75080;1;274;0.148346;506114;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5000;5000;17 0;494 487;964;1022;1022;50029;1;290;0.11513;434545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5000;5000;15 502;461 15;933;991;991;67057;1;291;0.134603;498185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5000;5000;10 30;490 483;933;999;999;53187;1;274;0.124601;426858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5000;5000;1 49;496 496;942;1012;1012;61562;1;278;0.132967;462987;BELA*;? Unchecked;v1.6.0-6-g188ab49
