domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;82/7000;7000;6 25;481 479;929;985;985;159686;1;440;0.296143;539219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7000;7000;48 481;500 10;923;955;955;161299;1;440;0.293436;549691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7000;7000;483 21;8 485;939;979;979;161103;1;440;0.297885;540823;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7000;7000;489 2;2 465;950;982;982;160771;1;440;0.301814;532682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7000;7000;23 481;500 19;939;997;997;161441;1;405;0.297697;542299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7000;7000;469 491;16 14;930;980;980;160840;1;440;0.333801;481845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7000;7000;1 30;456 501;926;1016;1016;160820;1;440;0.319197;503826;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7000;7000;7 479;505 48;929;989;989;161070;1;440;0.290411;554629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7000;7000;508 511;40 7;972;1042;1042;161059;1;440;0.314445;512201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7000;7000;41 489;509 34;923;973;973;161351;1;405;0.302562;533283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7000;7000;54 499;492 17;920;964;964;160977;1;405;0.296033;543780;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7000;7000;469 6;22 482;923;963;963;160802;1;405;0.295928;543382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7000;7000;68 20;509 507;928;996;996;161527;1;440;0.302369;534205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7000;7000;484 482;22 17;927;971;971;160556;1;405;0.288862;555822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7000;7000;6 3;507 507;1005;1055;1055;161529;1;440;0.30697;526205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7000;7000;480 7;33 480;920;954;954;160102;1;440;0.297331;538463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7000;7000;501 484;46 0;939;1001;1001;161064;1;440;0.299507;537763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7000;7000;504 493;9 25;963;1021;1021;161144;1;405;0.30963;520440;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8000;8000;14 477;509 34;938;1002;1002;161351;1;440;0.330626;488017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8000;8000;488 3;14 464;935;963;963;160059;1;440;0.308616;518635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8000;8000;9 438;503 6;926;972;972;161364;1;405;0.307182;525304;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8000;8000;59 12;508 498;935;989;989;161284;1;440;0.333064;484243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8000;8000;495 508;4 0;999;1053;1053;161514;1;405;0.329223;490591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8000;8000;454 24;11 502;921;953;953;161279;1;440;0.307789;523993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8000;8000;2 27;476 485;932;1002;1002;160342;1;440;0.3368;476075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8000;8000;450 6;8 486;922;958;958;161111;1;440;0.310727;518496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8000;8000;496 29;22 481;926;986;986;160756;1;405;0.314465;511204;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8000;8000;489 9;1 459;938;966;966;160476;1;405;0.31896;503123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8000;8000;27 10;494 508;965;1019;1019;161433;1;405;0.320661;503438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8000;8000;479 9;52 503;921;955;955;160317;1;440;0.314606;509580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8000;8000;486 493;12 19;948;1004;1004;161034;1;440;0.341102;472099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8000;8000;492 503;28 34;933;991;991;159659;1;440;0.311132;513155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8000;8000;14 508;507 75;926;992;992;160188;1;440;0.313894;510326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8000;8000;7 486;483 12;950;980;980;160525;1;440;0.309092;519344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8000;8000;8 506;463 25;936;976;976;158744;1;440;0.308454;514644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8000;8000;485 28;7 510;960;1004;1004;161480;1;440;0.352103;458615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8000;8000;478 494;14 11;947;995;995;161042;1;405;0.319664;503786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8000;8000;504 18;57 499;928;990;990;160388;1;440;0.333211;481340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8000;8000;480 488;31 3;934;992;992;161014;1;440;0.319456;504026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8000;8000;13 507;477 15;956;990;990;160082;1;440;0.313081;511312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8000;8000;11 12;496 469;942;986;986;159949;1;440;0.314092;509242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8000;8000;32 507;466 14;927;1009;1009;159820;1;440;0.315355;506794;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8000;8000;500 1;50 509;958;998;998;160695;1;405;0.36354;442028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8000;8000;484 39;5 503;943;989;989;161393;1;440;0.314399;513337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8000;8000;24 2;508 490;972;1014;1014;161185;1;440;0.312886;515155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8000;8000;482 5;8 465;934;962;962;160441;1;440;0.321309;499335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8000;8000;6 47;497 481;925;985;985;160745;1;440;0.31455;511032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8000;8000;489 13;49 506;933;967;967;160618;1;440;0.336011;478014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8000;8000;499 510;2 87;920;982;982;158735;1;440;0.317058;500650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8000;8000;63 490;494 0;921;963;963;161232;1;440;0.32647;493865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8000;8000;509 15;24 506;976;1048;1048;161465;1;405;0.331321;487338;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8000;8000;2 29;510 459;938;1004;1004;160319;1;440;0.325504;492525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8000;8000;487 477;0 34;930;1006;1006;161521;1;440;0.343734;469901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8000;8000;496 5;21 452;922;952;952;158781;1;440;0.329482;481911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8000;8000;486 492;27 24;927;987;987;160486;1;440;0.334354;479988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8000;8000;41 501;484 19;925;959;959;160708;1;440;0.309784;518775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8000;8000;453 486;4 2;933;997;997;161485;1;405;0.325646;495891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8000;8000;37 3;511 462;933;1001;1001;160675;1;440;0.320267;501690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8000;8000;30 53;509 494;920;972;972;161259;1;405;0.321076;502245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8000;8000;497 11;12 475;949;993;993;160957;1;440;0.322352;499321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8000;8000;498 17;14 490;957;1005;1005;161052;1;440;0.322991;498627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8000;8000;463 2;20 497;938;992;992;161273;1;440;0.368058;438173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8000;8000;2 1;459 479;935;987;987;158543;1;440;0.305736;518561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8000;8000;497 1;11 511;996;1032;1032;161446;1;440;0.354532;455378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8000;8000;20 23;493 493;943;999;999;161122;1;440;0.315529;510640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8000;8000;505 13;44 497;945;983;983;159991;1;440;0.316097;506145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8000;8000;20 1;478 472;929;975;975;159053;1;440;0.318658;499134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8000;8000;487 496;17 3;963;1029;1029;161533;1;440;0.3379;478050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8000;8000;487 499;6 54;926;1012;1012;160458;1;440;0.328852;487934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8000;8000;33 2;492 500;957;1025;1025;161319;1;440;0.331801;486192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8000;8000;498 477;13 27;935;995;995;161140;1;405;0.324603;496422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8000;8000;495 485;9 40;931;999;999;160967;1;440;0.318342;505642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8000;8000;485 35;5 497;942;984;984;161260;1;440;0.360041;447894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8000;8000;506 510;39 38;939;987;987;158739;1;440;0.323125;491261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8000;8000;499 13;17 491;960;1000;1000;161021;1;440;0.313885;512993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8000;8000;477 39;5 494;927;969;969;161217;1;405;0.307836;523711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8000;8000;5 478;467 16;924;958;958;159680;1;440;0.318609;501179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8000;8000;509 511;54 4;962;1036;1036;160754;1;440;0.337792;475897;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8000;8000;17 0;494 487;964;1022;1022;160821;1;405;0.316646;507889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8000;8000;15 502;461 15;933;991;991;160454;1;440;0.314532;510136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8000;8000;10 30;490 483;933;999;999;160517;1;440;0.311343;515563;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8000;8000;1 49;496 496;942;1012;1012;161225;1;440;0.322695;499621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8000;8000;482 451;7 4;922;976;976;161405;1;440;0.314512;513191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8000;8000;498 509;2 63;942;1022;1022;160611;1;440;0.3312;484937;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8000;8000;6 455;506 34;921;965;965;161100;1;440;0.322132;500105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8000;8000;9 3;508 489;985;1025;1025;161167;1;440;0.319665;504175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8000;8000;22 506;479 35;928;988;988;159715;1;440;0.318356;501687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8000;8000;28 4;498 501;967;1021;1021;161351;1;405;0.338409;476793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8000;8000;472 11;13 507;955;991;991;161361;1;440;0.321877;501313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8000;8000;31 47;493 505;920;976;976;161362;1;440;0.314692;512762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8000;8000;14 16;507 492;969;1013;1013;161201;1;440;0.324539;496708;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8000;8000;73 2;501 511;937;999;999;161485;1;440;0.30702;525975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8000;8000;35 510;488 7;956;984;984;161011;1;440;0.304895;528087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8000;8000;17 19;483 492;939;1001;1001;161032;1;440;0.334049;482062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8000;8000;16 510;511 21;984;1036;1036;161478;1;440;0.338993;476347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8000;8000;468 11;11 507;953;991;991;161389;1;440;0.322667;500172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8000;8000;52 501;484 13;920;952;952;160581;1;405;0.311277;515878;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8000;8000;37 501;507 49;922;980;980;161135;1;440;0.317964;506771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8000;8000;9 2;505 502;996;1044;1044;161408;1;440;0.326743;493990;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8000;8000;495 510;32 16;957;1013;1013;160331;1;440;0.343935;466167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8000;8000;6 25;481 479;929;985;985;159686;1;440;0.31522;506586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8000;8000;48 481;500 10;923;955;955;161299;1;440;0.312872;515544;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8000;8000;483 21;8 485;939;979;979;161103;1;440;0.316453;509090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8000;8000;489 2;2 465;950;982;982;160771;1;440;0.321254;500448;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8000;8000;23 481;500 19;939;997;997;161441;1;405;0.315323;511986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8000;8000;469 491;16 14;930;980;980;160840;1;440;0.314826;510886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8000;8000;1 30;456 501;926;1016;1016;160820;1;440;0.35111;458033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8000;8000;7 479;505 48;929;989;989;161070;1;440;0.311035;517852;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8000;8000;508 511;40 7;972;1042;1042;161059;1;440;0.338269;476127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8000;8000;41 489;509 34;923;973;973;161351;1;440;0.322839;499787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8000;8000;54 499;492 17;920;964;964;160977;1;440;0.306643;524966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8000;8000;469 6;22 482;923;963;963;160802;1;440;0.3111;516882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8000;8000;68 20;509 507;928;996;996;161527;1;440;0.315405;512126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8000;8000;484 482;22 17;927;971;971;160556;1;405;0.309019;519566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8000;8000;6 3;507 507;1005;1055;1055;161529;1;440;0.333863;483818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8000;8000;480 7;33 480;920;954;954;160102;1;440;0.311648;513726;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8000;8000;501 484;46 0;939;1001;1001;161064;1;440;0.320054;503240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8000;8000;504 493;9 25;963;1021;1021;161144;1;405;0.323146;498673;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9000;9000;14 477;509 34;938;1002;1002;161351;1;440;0.348804;462584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9000;9000;488 3;14 464;935;963;963;160059;1;440;0.328255;487605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9000;9000;9 438;503 6;926;972;972;161364;1;405;0.326014;494961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9000;9000;59 12;508 498;935;989;989;161284;1;440;0.354741;454652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9000;9000;495 508;4 0;999;1053;1053;161514;1;405;0.348448;463524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9000;9000;454 24;11 502;921;953;953;161279;1;440;0.326478;493996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9000;9000;2 27;476 485;932;1002;1002;160342;1;440;0.360737;444484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9000;9000;450 6;8 486;922;958;958;161111;1;440;0.367059;438923;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9000;9000;496 29;22 481;926;986;986;160756;1;440;0.331979;484236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9000;9000;489 9;1 459;938;966;966;160476;1;405;0.334437;479840;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9000;9000;27 10;494 508;965;1019;1019;161433;1;405;0.339009;476190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9000;9000;479 9;52 503;921;955;955;160317;1;440;0.341108;469990;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9000;9000;486 493;12 19;948;1004;1004;161034;1;405;0.362505;444226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9000;9000;492 503;28 34;933;991;991;159659;1;405;0.341671;467288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9000;9000;14 508;507 75;926;992;992;160188;1;440;0.335924;476858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9000;9000;7 486;483 12;950;980;980;160525;1;440;0.327819;489675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9000;9000;8 506;463 25;936;976;976;158744;1;440;0.327052;485379;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9000;9000;485 28;7 510;960;1004;1004;161480;1;405;0.371699;434437;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9000;9000;478 494;14 11;947;995;995;161042;1;405;0.344317;467715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9000;9000;504 18;57 499;928;990;990;160388;1;440;0.353344;453914;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9000;9000;480 488;31 3;934;992;992;161014;1;440;0.345674;465797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9000;9000;13 507;477 15;956;990;990;160082;1;440;0.33165;482683;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9000;9000;11 12;496 469;942;986;986;159949;1;405;0.334206;478594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9000;9000;32 507;466 14;927;1009;1009;159820;1;440;0.339343;470969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9000;9000;500 1;50 509;958;998;998;160695;1;405;0.387328;414880;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9000;9000;484 39;5 503;943;989;989;161393;1;440;0.339879;474855;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9000;9000;24 2;508 490;972;1014;1014;161185;1;440;0.330158;488206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9000;9000;482 5;8 465;934;962;962;160441;1;440;0.341489;469828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9000;9000;6 47;497 481;925;985;985;160745;1;440;0.335908;478539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9000;9000;489 13;49 506;933;967;967;160618;1;440;0.359463;446827;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9000;9000;499 510;2 87;920;982;982;158735;1;440;0.337886;469788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9000;9000;63 490;494 0;921;963;963;161232;1;405;0.34891;462102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9000;9000;509 15;24 506;976;1048;1048;161465;1;440;0.350943;460089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9000;9000;2 29;510 459;938;1004;1004;160319;1;405;0.338199;474038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9000;9000;487 477;0 34;930;1006;1006;161521;1;440;0.371969;434233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9000;9000;496 5;21 452;922;952;952;158781;1;440;0.350278;453300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9000;9000;486 492;27 24;927;987;987;160486;1;440;0.356272;450459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9000;9000;41 501;484 19;925;959;959;160708;1;440;0.339631;473184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9000;9000;453 486;4 2;933;997;997;161485;1;405;0.346156;466509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9000;9000;37 3;511 462;933;1001;1001;160675;1;440;0.335758;478544;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9000;9000;30 53;509 494;920;972;972;161259;1;405;0.339407;475119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9000;9000;497 11;12 475;949;993;993;160957;1;440;0.341843;470851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9000;9000;498 17;14 490;957;1005;1005;161052;1;440;0.342428;470323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9000;9000;463 2;20 497;938;992;992;161273;1;405;0.357808;450724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9000;9000;2 1;459 479;935;987;987;158543;1;440;0.370379;428056;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9000;9000;497 1;11 511;996;1032;1032;161446;1;440;0.378023;427080;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9000;9000;20 23;493 493;943;999;999;161122;1;440;0.335861;479728;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9000;9000;505 13;44 497;945;983;983;159991;1;440;0.330279;484411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9000;9000;20 1;478 472;929;975;975;159053;1;440;0.337694;470998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9000;9000;487 496;17 3;963;1029;1029;161533;1;440;0.358064;451129;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9000;9000;487 499;6 54;926;1012;1012;160458;1;440;0.345766;464065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9000;9000;33 2;492 500;957;1025;1025;161319;1;440;0.351668;458725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9000;9000;498 477;13 27;935;995;995;161140;1;405;0.34512;466911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9000;9000;495 485;9 40;931;999;999;160967;1;440;0.344904;466701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9000;9000;485 35;5 497;942;984;984;161260;1;440;0.346046;466007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9000;9000;506 510;39 38;939;987;987;158739;1;440;0.343403;462253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9000;9000;499 13;17 491;960;1000;1000;161021;1;440;0.333173;483296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9000;9000;477 39;5 494;927;969;969;161217;1;405;0.325584;495163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9000;9000;5 478;467 16;924;958;958;159680;1;440;0.337532;473082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9000;9000;509 511;54 4;962;1036;1036;160754;1;440;0.361623;444534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9000;9000;17 0;494 487;964;1022;1022;160821;1;405;0.335396;479496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9000;9000;15 502;461 15;933;991;991;160454;1;405;0.345462;464463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9000;9000;10 30;490 483;933;999;999;160517;1;440;0.335598;478301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9000;9000;1 49;496 496;942;1012;1012;161225;1;440;0.345704;466367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9000;9000;482 451;7 4;922;976;976;161405;1;440;0.332189;485883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9000;9000;498 509;2 63;942;1022;1022;160611;1;405;0.340965;471048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9000;9000;6 455;506 34;921;965;965;161100;1;440;0.338854;475427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9000;9000;9 3;508 489;985;1025;1025;161167;1;440;0.341838;471472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9000;9000;22 506;479 35;928;988;988;159715;1;440;0.324853;491653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9000;9000;28 4;498 501;967;1021;1021;161351;1;440;0.352211;458108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9000;9000;472 11;13 507;955;991;991;161361;1;440;0.334852;481888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9000;9000;31 47;493 505;920;976;976;161362;1;440;0.334479;482428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9000;9000;14 16;507 492;969;1013;1013;161201;1;440;0.350349;460116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9000;9000;73 2;501 511;937;999;999;161485;1;440;0.322839;500202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9000;9000;35 510;488 7;956;984;984;161011;1;440;0.322895;498648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9000;9000;17 19;483 492;939;1001;1001;161032;1;440;0.359624;447779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9000;9000;16 510;511 21;984;1036;1036;161478;1;440;0.35823;450767;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9000;9000;468 11;11 507;953;991;991;161389;1;440;0.340159;474451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9000;9000;52 501;484 13;920;952;952;160581;1;405;0.327119;490894;BELA0;? Unchecked;v1.6.0-6-g188ab49
