domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;96/70;70;6 3;507 507;1005;1055;1055;4300536;0;737;3.47883;1.2362e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;480 7;33 480;920;954;954;3159678;0;737;2.51941;1.25414e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;501 484;46 0;939;1001;1001;5004250;0;977;4.05531;1.234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;504 493;9 25;963;1021;1021;4171673;0;819;3.3712;1.23744e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;14 477;509 34;938;1002;1002;5332291;0;737;4.54839;1.17235e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;488 3;14 464;935;963;963;3081554;0;737;2.51784;1.22389e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;9 438;503 6;926;972;972;2485820;0;737;2.03777;1.21987e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;59 12;508 498;935;989;989;3853492;0;737;3.23166;1.19242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;495 508;4 0;999;1053;1053;3379264;0;737;2.77902;1.21599e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;454 24;11 502;921;953;953;3709422;0;737;3.07311;1.20706e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;2 27;476 485;932;1002;1002;5109452;0;769;4.31919;1.18297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;450 6;8 486;922;958;958;3656971;0;769;3.02666;1.20825e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;496 29;22 481;926;986;986;4998055;0;790;4.19029;1.19277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;489 9;1 459;938;966;966;3084105;0;790;2.55863;1.20537e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;27 10;494 508;965;1019;1019;5249232;0;747;4.4292;1.18514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;479 9;52 503;921;955;955;3577196;0;747;2.9446;1.21483e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;486 493;12 19;948;1004;1004;4054461;0;761;3.40242;1.19164e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;492 503;28 34;933;991;991;3532197;0;761;2.92871;1.20606e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;14 508;507 75;926;992;992;5838991;0;913;4.9525;1.179e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;7 486;483 12;950;980;980;1711744;0;737;1.408;1.21573e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;8 506;463 25;936;976;976;2552668;0;737;2.09173;1.22036e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;485 28;7 510;960;1004;1004;4665456;0;769;3.90555;1.19457e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;478 494;14 11;947;995;995;3450033;0;769;2.83289;1.21785e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;504 18;57 499;928;990;990;6193322;0;821;5.24595;1.18059e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;480 488;31 3;934;992;992;4429455;0;765;3.71284;1.19301e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;13 507;477 15;956;990;990;1844898;0;765;1.48619;1.24136e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;11 12;496 469;942;986;986;3645743;0;765;3.01778;1.20809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;32 507;466 14;927;1009;1009;3125087;0;765;2.58403;1.20938e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;500 1;50 509;958;998;998;3741259;0;765;3.09863;1.20739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;484 39;5 503;943;989;989;4424713;0;769;3.66764;1.20642e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;24 2;508 490;972;1014;1014;3431755;0;769;2.88691;1.18873e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;482 5;8 465;934;962;962;3039110;0;769;2.48541;1.22278e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;6 47;497 481;925;985;985;4270318;0;769;3.58045;1.19268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;489 13;49 506;933;967;967;3708210;0;769;3.06401;1.21025e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;499 510;2 87;920;982;982;4573983;0;737;3.82603;1.19549e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;63 490;494 0;921;963;963;3338465;0;737;2.783;1.19959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;509 15;24 506;976;1048;1048;7846955;0;979;6.70098;1.17102e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;2 29;510 459;938;1004;1004;4083809;0;737;3.42173;1.19349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;487 477;0 34;930;1006;1006;6412023;0;907;5.42218;1.18255e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;496 5;21 452;922;952;952;3546466;0;737;2.92628;1.21194e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;486 492;27 24;927;987;987;4504996;0;769;3.78506;1.1902e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;41 501;484 19;925;959;959;4040063;0;769;3.38914;1.19206e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;453 486;4 2;933;997;997;4059696;0;769;3.39112;1.19716e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;37 3;511 462;933;1001;1001;5619245;0;833;4.79078;1.17293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;30 53;509 494;920;972;972;3331987;0;769;2.80017;1.18992e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;497 11;12 475;949;993;993;4343749;0;769;3.64437;1.19191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;498 17;14 490;957;1005;1005;3504994;0;769;2.88606;1.21446e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;463 2;20 497;938;992;992;5367463;0;737;4.52132;1.18714e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;2 1;459 479;935;987;987;4952102;0;769;4.17437;1.18631e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;497 1;11 511;996;1032;1032;4325955;0;769;3.62085;1.19473e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;20 23;493 493;943;999;999;4549634;0;769;3.80833;1.19465e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;505 13;44 497;945;983;983;2649741;0;769;2.18642;1.21191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;20 1;478 472;929;975;975;4429551;0;769;3.68556;1.20187e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;487 496;17 3;963;1029;1029;5496069;0;769;4.63357;1.18614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;487 499;6 54;926;1012;1012;5337145;0;737;4.51405;1.18234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;33 2;492 500;957;1025;1025;6264937;0;923;5.357;1.16949e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;498 477;13 27;935;995;995;5264618;0;737;4.41344;1.19286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;495 485;9 40;931;999;999;5774961;0;769;4.86526;1.18698e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;485 35;5 497;942;984;984;3884335;0;769;3.24231;1.19802e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;506 510;39 38;939;987;987;3364727;0;769;2.77396;1.21297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;499 13;17 491;960;1000;1000;3285957;0;769;2.68788;1.22251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;477 39;5 494;927;969;969;3600836;0;769;2.99872;1.20079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;5 478;467 16;924;958;958;2236700;0;769;1.83987;1.21568e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;509 511;54 4;962;1036;1036;6002072;0;963;5.08262;1.1809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;17 0;494 487;964;1022;1022;3984499;0;769;3.32419;1.19864e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;15 502;461 15;933;991;991;5323619;0;769;4.5674;1.16557e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;10 30;490 483;933;999;999;4238919;0;769;3.52958;1.20097e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;1 49;496 496;942;1012;1012;4928059;0;801;4.20498;1.17196e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;482 451;7 4;922;976;976;3199512;0;737;2.62045;1.22098e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;498 509;2 63;942;1022;1022;6152706;0;997;5.22054;1.17856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;6 455;506 34;921;965;965;3942144;0;737;3.2923;1.19738e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;9 3;508 489;985;1025;1025;3346258;0;737;2.78588;1.20115e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;22 506;479 35;928;988;988;3716586;0;737;3.14462;1.18189e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;28 4;498 501;967;1021;1021;5338016;0;737;4.51921;1.18118e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;472 11;13 507;955;991;991;4094613;0;737;3.41379;1.19943e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;31 47;493 505;920;976;976;5157792;0;744;4.39795;1.17277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;14 16;507 492;969;1013;1013;3329989;0;744;2.80678;1.18641e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;73 2;501 511;937;999;999;4779538;0;769;4.01537;1.19031e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;35 510;488 7;956;984;984;2764656;0;769;2.30053;1.20175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;17 19;483 492;939;1001;1001;5451271;0;737;4.58863;1.188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;16 510;511 21;984;1036;1036;4354195;0;737;3.65031;1.19283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;468 11;11 507;953;991;991;4089558;0;737;3.44357;1.18759e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;52 501;484 13;920;952;952;2640592;0;737;2.19509;1.20295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;37 501;507 49;922;980;980;6341519;0;816;5.41681;1.17071e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;9 2;505 502;996;1044;1044;4640878;0;780;3.90932;1.18713e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;495 510;32 16;957;1013;1013;3532105;0;780;2.92322;1.20829e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;6 25;481 479;929;985;985;4060816;0;780;3.39718;1.19535e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;48 481;500 10;923;955;955;2907421;0;780;2.39233;1.21531e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;483 21;8 485;939;979;979;3699287;0;780;3.05088;1.21253e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;489 2;2 465;950;982;982;3588666;0;780;2.96093;1.21201e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;23 481;500 19;939;997;997;5102790;0;737;4.30318;1.18582e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;469 491;16 14;930;980;980;3553944;0;737;2.94357;1.20736e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;1 30;456 501;926;1016;1016;6811417;0;985;5.81538;1.17128e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;7 479;505 48;929;989;989;5499785;0;986;4.65957;1.18032e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;508 511;40 7;972;1042;1042;5785913;0;1036;4.86815;1.18852e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;41 489;509 34;923;973;973;5512777;0;984;4.67756;1.17856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;54 499;492 17;920;964;964;4097437;0;984;3.41523;1.19975e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;469 6;22 482;923;963;963;3987726;0;984;3.3193;1.20137e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;68 20;509 507;928;996;996;4826669;0;989;4.03859;1.19514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;484 482;22 17;927;971;971;3296515;0;989;2.71274;1.2152e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;6 3;507 507;1005;1055;1055;4914901;0;989;4.14966;1.18441e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;480 7;33 480;920;954;954;3611041;0;989;2.97752;1.21277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;501 484;46 0;939;1001;1001;5718796;0;1081;4.82623;1.18494e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;504 493;9 25;963;1021;1021;4767624;0;984;3.99805;1.19249e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;14 477;509 34;938;1002;1002;5998829;0;984;5.2543;1.1417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;488 3;14 464;935;963;963;3466840;0;984;2.92301;1.18605e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;9 438;503 6;926;972;972;2796494;0;984;2.34701;1.19152e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;59 12;508 498;935;989;989;4334947;0;984;3.74877;1.15637e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;495 508;4 0;999;1053;1053;3801630;0;984;3.26171;1.16553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;454 24;11 502;921;953;953;4173078;0;984;3.54874;1.17593e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;2 27;476 485;932;1002;1002;5748137;0;984;5.05453;1.13722e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;450 6;8 486;922;958;958;4114056;0;984;3.50891;1.17246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;496 29;22 481;926;986;986;5622675;0;984;4.86012;1.1569e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;489 9;1 459;938;966;966;3469530;0;984;2.95568;1.17385e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;27 10;494 508;965;1019;1019;5905397;0;951;5.14753;1.14723e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;479 9;52 503;921;955;955;4024320;0;951;3.44099;1.16952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;486 493;12 19;948;1004;1004;4561211;0;962;3.99991;1.14033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;492 503;28 34;933;991;991;3973598;0;962;3.41695;1.16291e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;14 508;507 75;926;992;992;6568868;0;968;5.75907;1.14061e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;7 486;483 12;950;980;980;1925261;0;968;1.60172;1.20199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;8 506;463 25;936;976;976;2871697;0;968;2.43282;1.1804e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;485 28;7 510;960;1004;1004;5248603;0;968;4.62041;1.13596e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;478 494;14 11;947;995;995;3881363;0;968;3.32026;1.16899e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;504 18;57 499;928;990;990;6967501;0;996;6.08709;1.14464e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;480 488;31 3;934;992;992;4983143;0;996;4.34013;1.14815e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;13 507;477 15;956;990;990;2075106;0;996;1.72003;1.20643e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;11 12;496 469;942;986;986;4101438;0;996;3.57032;1.14876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;32 507;466 14;927;1009;1009;3515684;0;996;2.99701;1.17307e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;500 1;50 509;958;998;998;4208930;0;996;3.57578;1.17707e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;484 39;5 503;943;989;989;4977768;0;996;4.2933;1.15943e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;24 2;508 490;972;1014;1014;3860527;0;996;3.32099;1.16246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;482 5;8 465;934;962;962;3418795;0;996;2.87147;1.19061e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;6 47;497 481;925;985;985;4804096;0;996;4.16745;1.15277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;489 13;49 506;933;967;967;4171624;0;996;3.56684;1.16956e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;499 510;2 87;920;982;982;5145720;0;996;4.49092;1.1458e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;63 490;494 0;921;963;963;3755573;0;996;3.23428;1.16118e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;509 15;24 506;976;1048;1048;8827825;0;1085;7.79033;1.13318e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;2 29;510 459;938;1004;1004;4594277;0;937;3.95205;1.16251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;487 477;0 34;930;1006;1006;7213486;0;1080;6.33356;1.13893e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;496 5;21 452;922;952;952;3989707;0;999;3.43093;1.16286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;486 492;27 24;927;987;987;5068090;0;999;4.40938;1.14939e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;41 501;484 19;925;959;959;4545033;0;999;3.99332;1.13816e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;453 486;4 2;933;997;997;4567063;0;999;3.91118;1.16769e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;37 3;511 462;933;1001;1001;6321652;0;1040;5.59266;1.13035e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;30 53;509 494;920;972;972;3748274;0;962;3.23126;1.16e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;497 11;12 475;949;993;993;4886723;0;962;4.31565;1.13233e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;498 17;14 490;957;1005;1005;3943112;0;962;3.36102;1.17319e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;463 2;20 497;938;992;992;6038393;0;937;5.24579;1.15109e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;2 1;459 479;935;987;987;5571122;0;968;4.88436;1.1406e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;497 1;11 511;996;1032;1032;4866680;0;968;4.28879;1.13474e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;20 23;493 493;943;999;999;5118384;0;968;4.48819;1.14041e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;505 13;44 497;945;983;983;2981054;0;968;2.49849;1.19314e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;20 1;478 472;929;975;975;4983190;0;968;4.31196;1.15567e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;487 496;17 3;963;1029;1029;6183079;0;941;5.39867;1.1453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;487 499;6 54;926;1012;1012;6004289;0;968;5.22648;1.14882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;33 2;492 500;957;1025;1025;7048054;0;1030;6.19896;1.13697e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;498 477;13 27;935;995;995;5922662;0;937;5.19661;1.13972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;495 485;9 40;931;999;999;6496836;0;1023;5.68705;1.14239e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;485 35;5 497;942;984;984;4369677;0;937;3.7728;1.1582e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;506 510;39 38;939;987;987;3785348;0;937;3.23439;1.17034e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;499 13;17 491;960;1000;1000;3696702;0;937;3.12648;1.18238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;477 39;5 494;927;969;969;4050586;0;937;3.48607;1.16194e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;5 478;467 16;924;958;958;2516094;0;937;2.11458;1.18988e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;509 511;54 4;962;1036;1036;6752333;0;997;5.90452;1.14359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;17 0;494 487;964;1022;1022;4482545;0;997;3.88597;1.15352e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;15 502;461 15;933;991;991;5989068;0;997;5.21062;1.1494e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;10 30;490 483;933;999;999;4768746;0;997;4.15851;1.14674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;1 49;496 496;942;1012;1012;5544061;0;997;4.85046;1.143e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;482 451;7 4;922;976;976;3599453;0;997;3.06663;1.17375e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;498 509;2 63;942;1022;1022;6921794;0;1031;6.08671;1.1372e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;6 455;506 34;921;965;965;4434887;0;937;3.84646;1.15298e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;9 3;508 489;985;1025;1025;3764389;0;937;3.26263;1.15379e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;22 506;479 35;928;988;988;4181192;0;937;3.60237;1.16068e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;28 4;498 501;967;1021;1021;6005247;0;968;5.24828;1.14423e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;472 11;13 507;955;991;991;4606442;0;968;3.9909;1.15424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;31 47;493 505;920;976;976;5802513;0;937;5.07639;1.14304e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;14 16;507 492;969;1013;1013;3745982;0;937;3.223;1.16227e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;73 2;501 511;937;999;999;5376933;0;937;4.66837;1.15178e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;35 510;488 7;956;984;984;3110175;0;937;2.69959;1.15209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;17 19;483 492;939;1001;1001;6132672;0;937;5.35706;1.14478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;16 510;511 21;984;1036;1036;4898461;0;937;4.25602;1.15095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;468 11;11 507;953;991;991;4600708;0;937;3.95623;1.1629e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;52 501;484 13;920;952;952;2970268;0;937;2.52121;1.17811e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;37 501;507 49;922;980;980;7134300;0;968;6.30248;1.13198e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;9 2;505 502;996;1044;1044;5220985;0;968;4.52681;1.15335e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;495 510;32 16;957;1013;1013;3973491;0;968;3.44921;1.152e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;6 25;481 479;929;985;985;4568399;0;968;3.95251;1.15582e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;48 481;500 10;923;955;955;3270783;0;968;2.80768;1.16494e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;483 21;8 485;939;979;979;4162025;0;968;3.57688;1.16359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
