domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;58/300;300;5 478;467 16;924;958;958;8382775;0;1620;10.3793;807645;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;509 511;54 4;962;1036;1036;22507806;0;2257;30.1009;747745;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;17 0;494 487;964;1022;1022;14961313;0;1863;19.2941;775434;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;15 502;461 15;933;991;991;20117284;0;2197;26.8897;748140;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;10 30;490 483;933;999;999;15897188;0;1967;20.5337;774200;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;1 49;496 496;942;1012;1012;18480246;0;2126;23.9116;772858;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;482 451;7 4;922;976;976;11994219;0;1889;15.0353;797736;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;498 509;2 63;942;1022;1022;23072657;0;2451;30.9719;744955;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;6 455;506 34;921;965;965;14786687;0;2063;18.6102;794548;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;9 3;508 489;985;1025;1025;12549257;0;1950;16.2086;774233;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;22 506;479 35;928;988;988;14042390;0;2006;18.2364;770019;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/300;300;28 4;498 501;967;1021;1021;20016664;0;2322;26.2846;761535;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;472 11;13 507;955;991;991;15354196;0;1889;19.5559;785146;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;31 47;493 505;920;976;976;19341689;0;2363;25.5886;755872;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;14 16;507 492;969;1013;1013;12483761;0;1921;16.0486;777874;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;73 2;501 511;937;999;999;17910802;0;2152;23.2338;770894;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;35 510;488 7;956;984;984;10387562;0;1889;12.959;801573;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;17 19;483 492;939;1001;1001;20442048;0;2307;26.9671;758037;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;16 510;511 21;984;1036;1036;16566709;0;2259;21.9314;755387;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;468 11;11 507;953;991;991;15334760;0;1945;19.57;783585;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;52 501;484 13;920;952;952;9907615;0;1945;12.4717;794407;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;37 501;507 49;922;980;980;23959149;0;2312;31.0441;771778;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/300;300;9 2;505 502;996;1044;1044;17403292;0;2072;22.6531;768252;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/300;300;495 510;32 16;957;1013;1013;13227750;0;1945;16.7787;788366;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;6 25;481 479;929;985;985;15227393;0;2052;19.7236;772041;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;48 481;500 10;923;955;955;10926971;0;1889;13.6555;800186;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;483 21;8 485;939;979;979;13871538;0;1889;17.4987;792717;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;489 2;2 465;950;982;982;13455949;0;1889;17.0045;791317;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;23 481;500 19;939;997;997;19130886;0;2114;25.106;762005;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;469 491;16 14;930;980;980;13327817;0;1955;16.9605;785816;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;1 30;456 501;926;1016;1016;25542822;0;2470;34.5697;738879;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;7 479;505 48;929;989;989;20536431;0;2308;26.9125;763082;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;508 511;40 7;972;1042;1042;21697101;0;2495;28.9023;750704;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;41 489;509 34;923;973;973;20585623;0;2371;27.6069;745670;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;54 499;492 17;920;964;964;15382328;0;1934;19.4284;791746;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;469 6;22 482;923;963;963;14953084;0;1934;19.0971;783002;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;68 20;509 507;928;996;996;18096546;0;2174;23.2273;779107;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;484 482;22 17;927;971;971;12361638;0;1889;15.5069;797170;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;6 3;507 507;1005;1055;1055;18430887;0;2229;24.1368;763600;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;480 7;33 480;920;954;954;13543718;0;1889;17.2147;786752;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;501 484;46 0;939;1001;1001;21442062;0;2366;28.5477;751096;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;504 493;9 25;963;1021;1021;17878469;0;2146;23.4443;762593;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;14 477;509 34;938;1002;1002;26660462;0;2183;39.4872;675167;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;488 3;14 464;935;963;963;15407096;0;1889;22.1624;695190;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/400;400;9 438;503 6;926;972;972;12425541;0;1889;17.3098;717831;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;59 12;508 498;935;989;989;19257833;0;2044;27.8796;690749;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;495 508;4 0;999;1053;1053;16891607;0;1991;24.2717;695939;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;454 24;11 502;921;953;953;18541144;0;1889;27.3727;677358;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;2 27;476 485;932;1002;1002;25546986;0;2321;38.2413;668047;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;450 6;8 486;922;958;958;18282088;0;1889;26.8336;681314;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;496 29;22 481;926;986;986;24981459;0;2127;36.9306;676443;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;489 9;1 459;938;966;966;15426086;0;1889;22.18;695496;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;27 10;494 508;965;1019;1019;26245632;0;2065;39.5805;663095;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;479 9;52 503;921;955;955;17885435;0;1889;25.8074;693036;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;486 493;12 19;948;1004;1004;20236682;0;2071;29.6693;682075;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;492 503;28 34;933;991;991;17654396;0;2056;25.5262;691618;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;14 508;507 75;926;992;992;29432777;0;2313;44.7512;657698;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;7 486;483 12;950;980;980;8538329;0;1889;12.1412;703252;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;8 506;463 25;936;976;976;12791024;0;1889;18.471;692493;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;485 28;7 510;960;1004;1004;23328165;0;2092;33.6376;693514;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;478 494;14 11;947;995;995;17250516;0;1999;24.6476;699886;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;504 18;57 499;928;990;990;30966400;0;2384;46.0362;672653;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;480 488;31 3;934;992;992;22147570;0;2091;32.7879;675481;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;13 507;477 15;956;990;990;9230687;0;1889;13.0972;704785;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;11 12;496 469;942;986;986;18227528;0;1983;26.9941;675242;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;32 507;466 14;927;1009;1009;15577822;0;1889;22.6755;686988;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;500 1;50 509;958;998;998;18708443;0;1889;27.059;691394;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;484 39;5 503;943;989;989;22118656;0;2218;31.9063;693237;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;24 2;508 490;972;1014;1014;17156372;0;1889;24.9712;687046;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;482 5;8 465;934;962;962;15179877;0;1889;21.8177;695761;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;6 47;497 481;925;985;985;21348257;0;1945;31.1213;685969;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;489 13;49 506;933;967;967;18532784;0;1945;26.8476;690296;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;499 510;2 87;920;982;982;22869684;0;2117;34.0435;671779;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;63 490;494 0;921;963;963;17233072;0;1945;25.6567;671679;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;509 15;24 506;976;1048;1048;39285195;0;2690;61.0516;643475;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;2 29;510 459;938;1004;1004;20417822;0;2098;30.6878;665339;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;487 477;0 34;930;1006;1006;32020763;0;2518;49.2583;650059;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;496 5;21 452;922;952;952;17725190;0;1889;25.5242;694446;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;486 492;27 24;927;987;987;22497474;0;2142;33.3515;674558;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;41 501;484 19;925;959;959;20173688;0;1889;28.8819;698490;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;453 486;4 2;933;997;997;20291756;0;2120;30.2195;671480;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;37 3;511 462;933;1001;1001;28091873;0;2286;42.5735;659843;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;30 53;509 494;920;972;972;16656330;0;1984;24.7566;672805;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;497 11;12 475;949;993;993;21719109;0;1978;31.1026;698306;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;498 17;14 490;957;1005;1005;17495487;0;1889;24.8201;704893;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;463 2;20 497;938;992;992;27003611;0;2062;41.4298;651791;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;2 1;459 479;935;987;987;24689369;0;2262;36.8465;670060;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;497 1;11 511;996;1032;1032;21631712;0;1889;31.3985;688941;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;20 23;493 493;943;999;999;22746625;0;2068;33.7163;674648;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;505 13;44 497;945;983;983;13249072;0;1904;19.1108;693277;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;20 1;478 472;929;975;975;22144878;0;2039;32.5784;679741;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;487 496;17 3;963;1029;1029;27366525;0;2356;41.3449;661908;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;487 499;6 54;926;1012;1012;26645730;0;2283;40.2141;662597;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;33 2;492 500;957;1025;1025;31320497;0;2335;47.3843;660989;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;498 477;13 27;935;995;995;26242886;0;1889;39.5298;663875;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;495 485;9 40;931;999;999;28807877;0;2283;44.0363;654184;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;485 35;5 497;942;984;984;19426089;0;1889;28.1136;690985;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;506 510;39 38;939;987;987;16824956;0;1889;24.1929;695450;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;499 13;17 491;960;1000;1000;16430769;0;1889;23.8464;689024;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;477 39;5 494;927;969;969;17993789;0;1889;25.7477;698851;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;5 478;467 16;924;958;958;11176019;0;1889;15.5597;718266;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;509 511;54 4;962;1036;1036;30010412;0;2438;46.0362;651887;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;17 0;494 487;964;1022;1022;19948431;0;1926;29.5423;675250;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;15 502;461 15;933;991;991;26823014;0;2276;41.1925;651163;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;10 30;490 483;933;999;999;21195464;0;2149;31.4157;674677;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;1 49;496 496;942;1012;1012;24640336;0;2084;36.3037;678727;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;482 451;7 4;922;976;976;15991040;0;1925;22.9473;696858;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;498 509;2 63;942;1022;1022;30763543;0;2440;47.4187;648764;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;6 455;506 34;921;965;965;19715340;0;1889;27.7993;709202;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;9 3;508 489;985;1025;1025;16732080;0;1889;24.8152;674267;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;22 506;479 35;928;988;988;18722558;0;1889;27.879;671566;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;28 4;498 501;967;1021;1021;26688294;0;2238;39.9022;668843;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;472 11;13 507;955;991;991;20470801;0;1937;29.777;687470;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;31 47;493 505;920;976;976;25788714;0;2150;38.9625;661886;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;14 16;507 492;969;1013;1013;16644626;0;1889;24.5509;677963;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;73 2;501 511;937;999;999;23880447;0;1945;35.128;679812;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;35 510;488 7;956;984;984;13848958;0;1945;19.7293;701950;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;17 19;483 492;939;1001;1001;27378629;0;2237;41.3735;661742;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;16 510;511 21;984;1036;1036;22088641;0;1891;33.3146;663032;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;468 11;11 507;953;991;991;20445056;0;1891;29.6753;688959;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;52 501;484 13;920;952;952;13208608;0;1891;18.9353;697565;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;37 501;507 49;922;980;980;31912067;0;2273;46.6791;683647;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;9 2;505 502;996;1044;1044;23204389;0;2086;34.5951;670742;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;495 510;32 16;957;1013;1013;17636295;0;1937;25.5207;691059;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;6 25;481 479;929;985;985;20303078;0;1966;30.5273;665080;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;48 481;500 10;923;955;955;14568546;0;1889;20.843;698965;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;483 21;8 485;939;979;979;18325026;0;1889;26.4548;692692;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;489 2;2 465;950;982;982;17940354;0;1889;26.0587;688459;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;23 481;500 19;939;997;997;25510830;0;2042;38.515;662361;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;469 491;16 14;930;980;980;17770429;0;1963;25.6093;693905;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;1 30;456 501;926;1016;1016;34057101;0;2512;53.4652;636995;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;7 479;505 48;929;989;989;27381370;0;2044;40.4506;676909;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;508 511;40 7;972;1042;1042;28929430;0;2402;44.1193;655709;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;41 489;509 34;923;973;973;27446902;0;2182;42.2753;649242;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;54 499;492 17;920;964;964;20509144;0;1962;29.5042;695126;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;469 6;22 482;923;963;963;19936973;0;1889;29.3411;679489;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;68 20;509 507;928;996;996;24119371;0;1966;35.0031;689064;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;484 482;22 17;927;971;971;16481156;0;1889;23.5844;698816;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;6 3;507 507;1005;1055;1055;24509720;0;2146;36.8104;665837;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;480 7;33 480;920;954;954;18057490;0;1927;26.232;688376;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;501 484;46 0;939;1001;1001;28583682;0;2247;43.5905;655732;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;504 493;9 25;963;1021;1021;23837885;0;2062;35.5455;670631;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;14 477;509 34;938;1002;1002;33602862;0;2123;55.3766;606806;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;488 3;14 464;935;963;963;19258079;0;1889;31.2411;616434;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;9 438;503 6;926;972;972;15532424;0;1889;24.1143;644118;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;59 12;508 498;935;989;989;24070397;0;1889;38.9887;617368;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;495 508;4 0;999;1053;1053;21112767;0;1889;33.9004;622788;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;454 24;11 502;921;953;953;23174072;0;1889;38.4274;603061;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;2 27;476 485;932;1002;1002;31933683;0;2115;53.2947;599191;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;450 6;8 486;922;958;958;22852298;0;1889;37.7259;605745;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;496 29;22 481;926;986;986;31216201;0;2264;51.1468;610325;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;489 9;1 459;938;966;966;19282590;0;1948;31.2269;617499;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;27 10;494 508;965;1019;1019;32806926;0;1953;55.657;589448;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;479 9;52 503;921;955;955;22356333;0;1953;36.4659;613075;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;486 493;12 19;948;1004;1004;25294645;0;1953;41.5253;609139;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;492 503;28 34;933;991;991;22067489;0;1953;35.7013;618115;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;14 508;507 75;926;992;992;36790936;0;1953;62.4689;588948;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;7 486;483 12;950;980;980;10682704;0;1953;17.1334;623502;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;8 506;463 25;936;976;976;15990429;0;1953;25.7479;621038;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;485 28;7 510;960;1004;1004;29159397;0;2020;47.2071;617691;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;478 494;14 11;947;995;995;21563094;0;1889;34.451;625905;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;504 18;57 499;928;990;990;38707955;0;2518;63.5808;608799;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;480 488;31 3;934;992;992;27684180;0;2013;45.7439;605200;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;13 507;477 15;956;990;990;11541103;0;1889;18.1825;634735;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;11 12;496 469;942;986;986;22784197;0;1889;37.9042;601100;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;32 507;466 14;927;1009;1009;19472047;0;1889;31.9028;610355;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;500 1;50 509;958;998;998;23385634;0;1889;38.3797;609323;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;484 39;5 503;943;989;989;27695724;0;2053;45.1022;614066;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;24 2;508 490;972;1014;1014;21445158;0;1889;35.4421;605076;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;482 5;8 465;934;962;962;18970556;0;1889;30.7052;617829;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;6 47;497 481;925;985;985;26684819;0;1889;43.8562;608461;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;489 13;49 506;933;967;967;23164198;0;1889;37.975;609985;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;499 510;2 87;920;982;982;28587083;0;2054;47.5652;601008;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;63 490;494 0;921;963;963;21543502;0;1889;35.9044;600024;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;509 15;24 506;976;1048;1048;49106495;0;2710;85.7245;572841;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;2 29;510 459;938;1004;1004;25522148;0;1921;43.0089;593415;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/500;500;487 477;0 34;930;1006;1006;40025908;0;2434;69.537;575606;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/500;500;496 5;21 452;922;952;952;22155320;0;1889;36.3703;609159;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/500;500;486 492;27 24;927;987;987;28121106;0;2002;46.6307;603060;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/500;500;41 501;484 19;925;959;959;25211746;0;1889;40.7914;618066;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/500;500;453 486;4 2;933;997;997;25363360;0;1937;42.3272;599221;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/500;500;37 3;511 462;933;1001;1001;35114418;0;2257;59.7605;587586;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/500;500;30 53;509 494;920;972;972;20819669;0;2068;34.8214;597899;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/500;500;497 11;12 475;949;993;993;27148803;0;1921;44.125;615271;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/500;500;498 17;14 490;957;1005;1005;21868616;0;1921;35.1058;622934;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/500;500;463 2;20 497;938;992;992;33754411;0;1921;57.9278;582698;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/500;500;2 1;459 479;935;987;987;30861690;0;1951;51.6478;597542;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/500;500;497 1;11 511;996;1032;1032;27039851;0;1951;44.5726;606647;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/500;500;20 23;493 493;943;999;999;28433089;0;1951;47.4348;599414;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/500;500;505 13;44 497;945;983;983;16561301;0;1951;26.9626;614233;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/500;500;20 1;478 472;929;975;975;27680563;0;1951;46.168;599562;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/500;500;487 496;17 3;963;1029;1029;34257013;0;2210;58.1414;589202;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/500;500;487 499;6 54;926;1012;1012;33307163;0;2206;56.4003;590549;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/500;500;33 2;492 500;957;1025;1025;39149234;0;2439;66.3001;590485;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/500;500;498 477;13 27;935;995;995;32803382;0;2194;55.6084;589900;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/500;500;495 485;9 40;931;999;999;35955285;0;2257;61.7688;582095;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/500;500;485 35;5 497;942;984;984;24281958;0;1889;39.3896;616456;mA*;? Unchecked;v1.6.0-41-gaecfa37
