domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;96/7000;7000;6 3;507 507;1005;1055;1055;161535;0;930;2.67322;60427.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/7000;7000;480 7;33 480;920;954;954;160204;0;852;2.4733;64773.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/7000;7000;501 484;46 0;939;1001;1001;161120;0;880;2.57683;62526.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/7000;7000;504 493;9 25;963;1021;1021;161185;0;897;2.67382;60282.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/8000;8000;14 477;509 34;938;1002;1002;161393;0;961;2.98448;54077.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/8000;8000;488 3;14 464;935;963;963;160149;0;928;3.00267;53335.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/8000;8000;9 438;503 6;926;972;972;161393;0;941;2.88149;56010.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/8000;8000;59 12;508 498;935;989;989;161306;0;961;3.05108;52868.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/8000;8000;495 508;4 0;999;1053;1053;161531;0;1001;3.32771;48541.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/8000;8000;454 24;11 502;921;953;953;161308;0;929;2.91812;55278.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/8000;8000;2 27;476 485;932;1002;1002;160416;0;962;3.00969;53299.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/8000;8000;450 6;8 486;922;958;958;161140;0;926;2.88555;55843.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/8000;8000;496 29;22 481;926;986;986;160814;0;951;2.99937;53615.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/8000;8000;489 9;1 459;938;966;966;160554;0;930;2.89146;55527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/8000;8000;27 10;494 508;965;1019;1019;161454;0;979;3.14384;51355.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/8000;8000;479 9;52 503;921;955;955;160403;0;930;2.95695;54246.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/8000;8000;486 493;12 19;948;1004;1004;161090;0;965;3.02534;53247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/8000;8000;492 503;28 34;933;991;991;159716;0;955;2.9593;53970.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/8000;8000;14 508;507 75;926;992;992;160237;0;948;3.01364;53170.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/8000;8000;7 486;483 12;950;980;980;160584;0;946;2.91857;55021.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/8000;8000;8 506;463 25;936;976;976;158855;0;942;2.91545;54487.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/8000;8000;485 28;7 510;960;1004;1004;161491;0;963;2.98731;54059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/8000;8000;478 494;14 11;947;995;995;161090;0;958;3.18437;50587.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/8000;8000;504 18;57 499;928;990;990;160452;0;955;2.9533;54329.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/8000;8000;480 488;31 3;934;992;992;161060;0;956;3.04999;52806.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/8000;8000;13 507;477 15;956;990;990;160154;0;953;2.94305;54417.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/8000;8000;11 12;496 469;942;986;986;160049;0;955;2.94;54438.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/8000;8000;32 507;466 14;927;1009;1009;159943;0;967;3.01614;53029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/8000;8000;500 1;50 509;958;998;998;160748;0;961;2.98038;53935.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/8000;8000;484 39;5 503;943;989;989;161413;0;954;3.07171;52548.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/8000;8000;24 2;508 490;972;1014;1014;161208;0;976;3.00359;53671.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/8000;8000;482 5;8 465;934;962;962;160507;0;928;2.90679;55218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/8000;8000;6 47;497 481;925;985;985;160793;0;956;2.94072;54678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/8000;8000;489 13;49 506;933;967;967;160681;0;940;2.91894;55047.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/8000;8000;499 510;2 87;920;982;982;158810;0;943;2.99175;53082.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/8000;8000;63 490;494 0;921;963;963;161266;0;939;2.96226;54440.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/8000;8000;509 15;24 506;976;1048;1048;161483;0;995;3.0749;52516.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/8000;8000;2 29;510 459;938;1004;1004;160415;0;962;2.98598;53722.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/8000;8000;487 477;0 34;930;1006;1006;161530;0;966;2.99522;53929.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/8000;8000;496 5;21 452;922;952;952;158930;0;920;2.88299;55126.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/8000;8000;486 492;27 24;927;987;987;160545;0;953;3.12395;51391.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/8000;8000;41 501;484 19;925;959;959;160759;0;933;2.90995;55244.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/8000;8000;453 486;4 2;933;997;997;161511;0;961;3.2156;50227.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/8000;8000;37 3;511 462;933;1001;1001;160732;0;965;3.00663;53459.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/8000;8000;30 53;509 494;920;972;972;161273;0;946;2.98194;54083.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/8000;8000;497 11;12 475;949;993;993;160986;0;950;2.96449;54304.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/8000;8000;498 17;14 490;957;1005;1005;161070;0;966;3.11198;51758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/8000;8000;463 2;20 497;938;992;992;161309;0;956;2.96243;54451.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/8000;8000;2 1;459 479;935;987;987;158682;0;952;3.0832;51466.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/8000;8000;497 1;11 511;996;1032;1032;161461;0;982;3.05048;52929.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/8000;8000;20 23;493 493;943;999;999;161141;0;966;3.00392;53643.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/8000;8000;505 13;44 497;945;983;983;160097;0;950;2.96382;54017.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/8000;8000;20 1;478 472;929;975;975;159170;0;946;2.96247;53728.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/8000;8000;487 496;17 3;963;1029;1029;161540;0;978;3.07714;52496.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/8000;8000;487 499;6 54;926;1012;1012;160512;0;965;2.99188;53649.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/8000;8000;33 2;492 500;957;1025;1025;161332;0;984;3.07045;52543.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/8000;8000;498 477;13 27;935;995;995;161185;0;959;3.18242;50648.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/8000;8000;495 485;9 40;931;999;999;161022;0;956;3.01514;53404.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/8000;8000;485 35;5 497;942;984;984;161288;0;961;2.97709;54176.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/8000;8000;506 510;39 38;939;987;987;158809;0;952;3.07326;51674.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/8000;8000;499 13;17 491;960;1000;1000;161042;0;962;2.97189;54188.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/8000;8000;477 39;5 494;927;969;969;161235;0;951;2.94599;54730.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/8000;8000;5 478;467 16;924;958;958;159756;0;930;2.86912;55681.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/8000;8000;509 511;54 4;962;1036;1036;160817;0;984;3.0628;52506.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/8000;8000;17 0;494 487;964;1022;1022;160886;0;982;3.05334;52691.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/8000;8000;15 502;461 15;933;991;991;160539;0;955;2.94311;54547.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/8000;8000;10 30;490 483;933;999;999;160582;0;965;3.04583;52721.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/8000;8000;1 49;496 496;942;1012;1012;161237;0;975;3.02805;53247.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/8000;8000;482 451;7 4;922;976;976;161435;0;946;3.04534;53010.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/8000;8000;498 509;2 63;942;1022;1022;160650;0;972;3.00208;53512.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/8000;8000;6 455;506 34;921;965;965;161125;0;936;2.96963;54257.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/8000;8000;9 3;508 489;985;1025;1025;161194;0;984;3.05468;52769.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/8000;8000;22 506;479 35;928;988;988;159819;0;953;2.93889;54380.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/8000;8000;28 4;498 501;967;1021;1021;161367;0;982;3.23772;49839.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/8000;8000;472 11;13 507;955;991;991;161380;0;956;2.97885;54175.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/8000;8000;31 47;493 505;920;976;976;161381;0;949;2.94655;54769.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/8000;8000;14 16;507 492;969;1013;1013;161223;0;976;3.10299;51957.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/8000;8000;73 2;501 511;937;999;999;161508;0;969;3.01437;53579.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/8000;8000;35 510;488 7;956;984;984;161050;0;951;2.95183;54559.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/8000;8000;17 19;483 492;939;1001;1001;161082;0;968;3.02654;53223.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/8000;8000;16 510;511 21;984;1036;1036;161495;0;988;3.04989;52951.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/8000;8000;468 11;11 507;953;991;991;161414;0;956;2.97781;54205.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/8000;8000;52 501;484 13;920;952;952;160650;0;928;2.87414;55895.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/8000;8000;37 501;507 49;922;980;980;161172;0;948;2.97547;54166.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/8000;8000;9 2;505 502;996;1044;1044;161439;0;998;3.13703;51462.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/8000;8000;495 510;32 16;957;1013;1013;160378;0;972;3.22394;49746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/8000;8000;6 25;481 479;929;985;985;159816;0;955;2.99253;53405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/8000;8000;48 481;500 10;923;955;955;161333;0;931;2.95337;54626.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/8000;8000;483 21;8 485;939;979;979;161126;0;941;3.04337;52943.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/8000;8000;489 2;2 465;950;982;982;160814;0;943;2.9309;54868.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/8000;8000;23 481;500 19;939;997;997;161480;0;964;3.0806;52418.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/8000;8000;469 491;16 14;930;980;980;160898;0;949;3.00937;53465.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/8000;8000;1 30;456 501;926;1016;1016;160885;0;1038;3.05133;52726.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/8000;8000;7 479;505 48;929;989;989;161104;0;953;3.04028;52989.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/8000;8000;508 511;40 7;972;1042;1042;161089;0;989;3.08077;52288.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/8000;8000;41 489;509 34;923;973;973;161393;0;943;3.04599;52985.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/8000;8000;54 499;492 17;920;964;964;161014;0;937;2.93628;54836.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/8000;8000;469 6;22 482;923;963;963;160842;0;937;2.99934;53625.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/8000;8000;68 20;509 507;928;996;996;161535;0;975;2.99884;53865.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/8000;8000;484 482;22 17;927;971;971;160601;0;943;3.1035;51748.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/8000;8000;6 3;507 507;1005;1055;1055;161535;0;1014;3.13684;51496.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/8000;8000;480 7;33 480;920;954;954;160204;0;930;2.88688;55493.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/8000;8000;501 484;46 0;939;1001;1001;161120;0;960;3.00665;53587.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/8000;8000;504 493;9 25;963;1021;1021;161185;0;979;3.14265;51289.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/9000;9000;14 477;509 34;938;1002;1002;161393;0;1045;3.41155;47307.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9000;9000;488 3;14 464;935;963;963;160149;0;1009;3.47006;46151.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9000;9000;9 438;503 6;926;972;972;161393;0;1022;3.32436;48548.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9000;9000;59 12;508 498;935;989;989;161306;0;1044;3.52864;45713.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9000;9000;495 508;4 0;999;1053;1053;161531;0;1088;3.81802;42307.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9000;9000;454 24;11 502;921;953;953;161308;0;1009;3.35278;48111.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/9000;9000;2 27;476 485;932;1002;1002;160416;0;1046;3.47205;46202.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/9000;9000;450 6;8 486;922;958;958;161140;0;1006;3.34564;48164.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/9000;9000;496 29;22 481;926;986;986;160814;0;1034;3.40386;47244.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/9000;9000;489 9;1 459;938;966;966;160554;0;1011;3.36638;47693.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/9000;9000;27 10;494 508;965;1019;1019;161454;0;1064;3.5968;44888.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/9000;9000;479 9;52 503;921;955;955;160403;0;1010;3.42473;46836.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/9000;9000;486 493;12 19;948;1004;1004;161090;0;1049;3.48735;46192.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/9000;9000;492 503;28 34;933;991;991;159716;0;1038;3.4172;46738.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/9000;9000;14 508;507 75;926;992;992;160237;0;1031;3.48386;45994.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/9000;9000;7 486;483 12;950;980;980;160584;0;1028;3.35395;47879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/9000;9000;8 506;463 25;936;976;976;158855;0;1024;3.37748;47033.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/9000;9000;485 28;7 510;960;1004;1004;161491;0;1048;3.44103;46931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/9000;9000;478 494;14 11;947;995;995;161090;0;1042;3.6715;43875.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/9000;9000;504 18;57 499;928;990;990;160452;0;1040;3.40719;47092.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/9000;9000;480 488;31 3;934;992;992;161060;0;1039;3.50791;45913.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/9000;9000;13 507;477 15;956;990;990;160154;0;1036;3.39048;47236.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/9000;9000;11 12;496 469;942;986;986;160049;0;1037;3.43908;46538.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/9000;9000;32 507;466 14;927;1009;1009;159943;0;1051;3.443;46454.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/9000;9000;500 1;50 509;958;998;998;160748;0;1044;3.46678;46368.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/9000;9000;484 39;5 503;943;989;989;161413;0;1037;3.50539;46047.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/9000;9000;24 2;508 490;972;1014;1014;161208;0;1061;3.49959;46064.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/9000;9000;482 5;8 465;934;962;962;160507;0;1009;3.33756;48091.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/9000;9000;6 47;497 481;925;985;985;160793;0;1038;3.39786;47321.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/9000;9000;489 13;49 506;933;967;967;160681;0;1021;3.3841;47481.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/9000;9000;499 510;2 87;920;982;982;158810;0;1026;3.42234;46403.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9000;9000;63 490;494 0;921;963;963;161266;0;1019;3.43277;46978.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9000;9000;509 15;24 506;976;1048;1048;161483;0;1083;3.52812;45770.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9000;9000;2 29;510 459;938;1004;1004;160415;0;1046;3.47901;46109.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9000;9000;487 477;0 34;930;1006;1006;161530;0;1051;3.46619;46601.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9000;9000;496 5;21 452;922;952;952;158930;0;1000;3.3182;47896.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9000;9000;486 492;27 24;927;987;987;160545;0;1036;3.59997;44596.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9000;9000;41 501;484 19;925;959;959;160759;0;1013;3.35597;47902.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9000;9000;453 486;4 2;933;997;997;161511;0;1044;3.71204;43510.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9000;9000;37 3;511 462;933;1001;1001;160732;0;1048;3.52488;45599.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9000;9000;30 53;509 494;920;972;972;161273;0;1027;3.3858;47632.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9000;9000;497 11;12 475;949;993;993;160986;0;1033;3.43905;46811.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9000;9000;498 17;14 490;957;1005;1005;161070;0;1050;3.54574;45426.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9000;9000;463 2;20 497;938;992;992;161309;0;1039;3.40905;47317.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9000;9000;2 1;459 479;935;987;987;158682;0;1034;3.57508;44385.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9000;9000;497 1;11 511;996;1032;1032;161461;0;1069;3.50642;46047.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9000;9000;20 23;493 493;943;999;999;161141;0;1049;3.47365;46389.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9000;9000;505 13;44 497;945;983;983;160097;0;1032;3.39197;47198.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9000;9000;20 1;478 472;929;975;975;159170;0;1028;3.45967;46007.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9000;9000;487 496;17 3;963;1029;1029;161540;0;1063;3.53797;45659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9000;9000;487 499;6 54;926;1012;1012;160512;0;1049;3.47971;46128;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9000;9000;33 2;492 500;957;1025;1025;161332;0;1070;3.53789;45601.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9000;9000;498 477;13 27;935;995;995;161185;0;1042;3.65723;44073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9000;9000;495 485;9 40;931;999;999;161022;0;1040;3.4814;46252.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9000;9000;485 35;5 497;942;984;984;161288;0;1045;3.42371;47109.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9000;9000;506 510;39 38;939;987;987;158809;0;1035;3.52649;45033.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9000;9000;499 13;17 491;960;1000;1000;161042;0;1047;3.46394;46491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9000;9000;477 39;5 494;927;969;969;161235;0;1034;3.36275;47947.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9000;9000;5 478;467 16;924;958;958;159756;0;1010;3.33767;47864.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9000;9000;509 511;54 4;962;1036;1036;160817;0;1070;3.53196;45532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9000;9000;17 0;494 487;964;1022;1022;160886;0;1067;3.51288;45798.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9000;9000;15 502;461 15;933;991;991;160539;0;1037;3.42793;46832.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9000;9000;10 30;490 483;933;999;999;160582;0;1049;3.46307;46369.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9000;9000;1 49;496 496;942;1012;1012;161237;0;1059;3.48451;46272.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9000;9000;482 451;7 4;922;976;976;161435;0;1028;3.46564;46581.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9000;9000;498 509;2 63;942;1022;1022;160650;0;1058;3.49466;45970.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9000;9000;6 455;506 34;921;965;965;161125;0;1017;3.42984;46977.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9000;9000;9 3;508 489;985;1025;1025;161194;0;1070;3.54188;45510.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9000;9000;22 506;479 35;928;988;988;159819;0;1036;3.39501;47074.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9000;9000;28 4;498 501;967;1021;1021;161367;0;1067;3.70747;43524.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9000;9000;472 11;13 507;955;991;991;161380;0;1039;3.4314;47030.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9000;9000;31 47;493 505;920;976;976;161381;0;1031;3.42547;47112.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9000;9000;14 16;507 492;969;1013;1013;161223;0;1060;3.56925;45169.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9000;9000;73 2;501 511;937;999;999;161508;0;1053;3.49675;46188.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9000;9000;35 510;488 7;956;984;984;161050;0;1034;3.38574;47567.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9000;9000;17 19;483 492;939;1001;1001;161082;0;1052;3.51519;45824.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9000;9000;16 510;511 21;984;1036;1036;161495;0;1074;3.51245;45977.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9000;9000;468 11;11 507;953;991;991;161414;0;1039;3.43052;47052.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9000;9000;52 501;484 13;920;952;952;160650;0;1008;3.32449;48323.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9000;9000;37 501;507 49;922;980;980;161172;0;1030;3.38037;47678.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9000;9000;9 2;505 502;996;1044;1044;161439;0;1085;3.61363;44675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9000;9000;495 510;32 16;957;1013;1013;160378;0;1057;3.66607;43746.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9000;9000;6 25;481 479;929;985;985;159816;0;1037;3.48485;45860.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9000;9000;48 481;500 10;923;955;955;161333;0;1011;3.4011;47435.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9000;9000;483 21;8 485;939;979;979;161126;0;1024;3.48001;46300.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9000;9000;489 2;2 465;950;982;982;160814;0;1025;3.3787;47596.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9000;9000;23 481;500 19;939;997;997;161480;0;1050;3.54577;45541.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9000;9000;469 491;16 14;930;980;980;160898;0;1031;3.45763;46534.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9000;9000;1 30;456 501;926;1016;1016;160885;0;1122;3.5388;45463.1;K0;? Unchecked;v1.6.0-41-gaecfa37
