domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;33/3000;3000;504 19;8 472;949;955;955;30967;1;137;0.0530419;583821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3000;3000;498 504;45 3;954;958;958;3284;25;137;0.0175286;187350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3000;3000;497 77;0 504;924;924;924;6628;19;137;0.0202312;327613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3000;3000;457 5;37 509;924;926;926;11560;3;139;0.0245643;470602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3000;3000;495 35;1 476;935;941;941;45439;1;153;0.0719127;631864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3000;3000;33 43;493 503;920;924;924;25833;1;129;0.0518176;498538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3000;3000;71 8;511 508;940;944;944;26278;1;130;0.0482717;544377;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3000;3000;434 509;8 5;930;936;936;28472;1;132;0.0491699;579054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3000;3000;487 5;33 489;938;940;940;24222;1;132;0.0454807;532578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3000;3000;486 500;46 0;940;940;940;3237;26;132;0.0215471;150229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3000;3000;29 496;465 4;928;940;940;3947;3;142;0.0252274;156457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3000;3000;488 17;9 492;954;956;956;5846;14;142;0.0177778;328838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3000;3000;17 5;484 466;928;932;932;18166;1;124;0.0397137;457424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3000;3000;24 496;470 18;924;934;934;33114;1;139;0.0537537;616032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3000;3000;3 503;494 4;990;994;994;36577;1;146;0.0578502;632271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3000;3000;58 13;503 511;943;945;945;16763;1;124;0.0388022;432011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3000;3000;510 481;34 4;953;973;973;34453;1;140;0.0643583;535331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3000;3000;480 1;15 464;928;936;936;32032;1;135;0.0565825;566112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3000;3000;497 23;8 456;922;936;936;43873;1;152;0.0685224;640273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3000;3000;487 30;36 504;925;929;929;30217;1;131;0.053511;564687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3000;3000;3 488;469 16;938;942;942;6377;20;133;0.0236146;270045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3000;3000;19 511;494 27;959;961;961;6967;1;119;0.0306215;227520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3000;3000;16 473;499 8;948;960;960;63434;1;164;0.0920938;688798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3000;3000;492 486;14 7;957;965;965;46280;1;147;0.0793332;583362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3000;3000;500 495;25 17;953;959;959;25395;1;130;0.0563626;450565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3000;3000;2 27;446 511;928;930;930;16782;1;123;0.0385872;434911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3000;3000;462 492;3 2;949;951;951;15616;1;122;0.0375738;415609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3000;3000;3 511;425 2;931;939;939;53540;1;154;0.0810272;660766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3000;3000;0 495;440 15;920;926;926;46975;1;149;0.0771618;608786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3000;3000;490 37;4 503;952;956;956;5701;17;127;0.0242514;235080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3000;3000;5 505;462 12;950;954;954;19896;1;130;0.0427694;465193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3000;3000;503 442;22 1;922;930;930;17735;1;124;0.0427895;414470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3000;3000;58 14;508 490;926;938;938;60552;1;161;0.0912655;663471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3000;3000;495 11;26 496;954;968;968;74486;1;178;0.11793;631611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3000;3000;18 57;499 502;926;938;938;38076;1;139;0.0669271;568917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3000;3000;483 497;25 17;938;940;940;26524;1;129;0.0467494;567365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3000;3000;486 1;40 510;955;955;955;2845;26;130;0.0211712;134380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3000;3000;6 510;426 8;922;936;936;54251;1;155;0.0762096;711866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3000;3000;38 489;495 7;939;951;951;35280;1;141;0.0586014;602034;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3000;3000;22 489;487 35;919;919;919;7377;24;143;0.0218436;337719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3000;3000;6 472;486 3;949;953;953;13379;1;124;0.0332911;401879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3000;3000;2 484;508 5;985;991;991;31983;1;140;0.0545869;585909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3000;3000;461 21;14 499;925;939;939;65062;1;165;0.0915448;710712;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3000;3000;499 6;64 490;919;923;923;3729;2;132;0.033374;111734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3000;3000;489 6;52 500;931;931;931;2891;37;133;0.0211534;136669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3000;3000;504 41;16 473;920;924;924;30628;1;136;0.0511462;598833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3000;3000;63 6;509 498;938;942;942;25876;1;130;0.0473664;546294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3000;3000;487 499;63 2;921;923;923;25746;1;128;0.0491611;523707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3000;3000;501 496;1 74;922;930;930;34510;1;140;0.0611324;564512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3000;3000;3 16;437 510;928;950;950;83075;1;188;0.110322;753022;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3000;3000;487 11;45 500;931;937;937;23991;1;132;0.0489779;489833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3000;3000;2 462;507 18;949;953;953;19793;1;127;0.0383075;516688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3000;3000;32 507;491 24;942;944;944;23417;1;130;0.0489277;478604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3000;3000;477 9;12 467;923;927;927;32067;1;135;0.0545638;587697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3000;3000;49 20;497 503;931;937;937;39566;1;145;0.0631027;627010;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3000;3000;495 14;38 502;945;961;961;73251;1;182;0.0988618;740944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3000;3000;505 14;41 469;919;921;921;6137;32;120;0.0261493;234690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3000;3000;3 20;478 479;934;938;938;14510;1;120;0.0380113;381729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3000;3000;23 487;487 22;929;931;931;20050;1;128;0.0437785;457987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3000;3000;506 33;47 493;919;923;923;31286;1;136;0.0519701;602000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3000;3000;506 8;24 456;930;936;936;34425;1;143;0.0563968;610407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3000;3000;8 490;501 13;970;972;972;21675;1;131;0.0407441;531979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3000;3000;506 510;43 16;957;969;969;63127;1;164;0.0931789;677482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3000;3000;500 18;53 506;935;947;947;31726;1;134;0.0564756;561765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3000;3000;504 1;6 435;932;946;946;72057;1;178;0.101454;710245;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3000;3000;11 49;485 500;925;935;935;13733;1;119;0.039558;347161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3000;3000;470 494;12 3;949;957;957;29582;1;133;0.0525092;563368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4000;4000;489 508;14 0;983;989;989;24210;1;145;0.058853;411364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4000;4000;508 497;20 28;957;961;961;6213;1;135;0.0398602;155870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4000;4000;511 23;57 488;919;919;919;4124;21;150;0.0226002;182477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4000;4000;482 15;2 497;962;968;968;24926;1;149;0.0536289;464787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4000;4000;38 495;503 24;936;938;938;7016;9;149;0.0252213;278177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4000;4000;492 48;17 494;921;921;921;5577;21;149;0.0267623;208390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4000;4000;490 1;3 473;959;965;965;51432;1;173;0.0917623;560492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4000;4000;511 469;15 38;927;945;945;34175;1;151;0.0713512;478969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4000;4000;45 9;489 509;944;946;946;16599;1;139;0.0481353;344841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4000;4000;31 14;489 508;952;958;958;26441;1;146;0.0607752;435063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4000;4000;503 503;30 19;957;963;963;26174;1;146;0.0621589;421082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4000;4000;12 503;468 19;940;946;946;4931;23;146;0.0257857;191230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4000;4000;3 504;506 15;992;994;994;22052;1;148;0.0526202;419078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4000;4000;467 508;19 15;941;951;951;68543;1;195;0.107763;636052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4000;4000;498 488;5 0;981;987;987;26514;1;147;0.064184;413094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4000;4000;12 488;498 4;970;974;974;36553;1;161;0.0722183;506146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4000;4000;495 448;11 3;929;935;935;15776;1;134;0.0507794;310677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4000;4000;495 469;14 7;943;967;967;51011;1;170;0.0924066;552028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4000;4000;502 469;0 42;929;941;941;33393;1;151;0.0701799;475820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4000;4000;56 492;502 12;926;928;928;24152;1;143;0.0527445;457905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4000;4000;486 6;28 500;952;958;958;50188;1;172;0.0853324;588147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4000;4000;486 487;33 16;924;928;928;25727;1;143;0.0594238;432941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4000;4000;7 467;488 17;931;937;937;26377;1;144;0.0570644;462232;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4000;4000;39 2;509 457;925;943;943;25323;1;144;0.0639139;396205;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4000;4000;489 26;29 498;932;940;940;46539;1;169;0.0801072;580959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4000;4000;19 53;487 504;919;927;927;3563;12;150;0.0224579;158652;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4000;4000;511 16;31 476;940;946;946;46515;1;172;0.0798866;582263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4000;4000;493 484;2 45;930;940;940;52289;1;165;0.0919604;568603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4000;4000;509 1;30 444;922;932;932;53932;1;172;0.0932397;578423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4000;4000;11 507;501 36;961;963;963;6898;1;135;0.0451892;152647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4000;4000;5 492;498 4;981;985;985;36758;1;162;0.0696174;528000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4000;4000;503 482;45 14;926;950;950;43962;1;160;0.0884894;496805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4000;4000;480 7;49 496;920;922;922;24544;1;145;0.0581375;422172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4000;4000;504 19;8 472;949;955;955;30967;1;152;0.0620205;499302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4000;4000;498 504;45 3;954;958;958;3285;26;159;0.0247005;132993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4000;4000;497 77;0 504;924;924;924;6628;19;143;0.0284126;233277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4000;4000;457 5;37 509;924;926;926;11561;4;154;0.0323681;357173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4000;4000;495 35;1 476;935;941;941;45439;1;169;0.0758402;599141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4000;4000;33 43;493 503;920;924;924;25833;1;145;0.0647999;398658;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4000;4000;71 8;511 508;940;944;944;26278;1;145;0.0554165;474191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4000;4000;434 509;8 5;930;936;936;28472;1;148;0.0593432;479785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4000;4000;487 5;33 489;938;940;940;24222;1;147;0.0553066;437959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4000;4000;486 500;46 0;940;940;940;3238;27;147;0.026827;120699;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4000;4000;29 496;465 4;928;940;940;3961;4;163;0.0335493;118065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4000;4000;488 17;9 492;954;956;956;5847;15;144;0.0279171;209442;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4000;4000;17 5;484 466;928;932;932;18166;1;140;0.0493652;367992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4000;4000;24 496;470 18;924;934;934;33114;1;155;0.0662718;499670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4000;4000;3 503;494 4;990;994;994;36577;1;160;0.0699334;523026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4000;4000;58 13;503 511;943;945;945;16763;1;140;0.0542502;308994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4000;4000;510 481;34 4;953;973;973;34453;1;156;0.0745995;461840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4000;4000;480 1;15 464;928;936;936;32032;1;150;0.0706423;453439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4000;4000;497 23;8 456;922;936;936;43873;1;168;0.0792082;553894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4000;4000;487 30;36 504;925;929;929;30217;1;148;0.0652282;463251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4000;4000;3 488;469 16;938;942;942;6378;21;148;0.0310663;205303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4000;4000;19 511;494 27;959;961;961;6967;1;135;0.0402644;173031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4000;4000;16 473;499 8;948;960;960;63434;1;180;0.103727;611550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4000;4000;492 486;14 7;957;965;965;46280;1;164;0.089034;519802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4000;4000;500 495;25 17;953;959;959;25395;1;145;0.065912;385287;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4000;4000;2 27;446 511;928;930;930;16782;1;141;0.0471887;355636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4000;4000;462 492;3 2;949;951;951;15616;1;141;0.0465666;335348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4000;4000;3 511;425 2;931;939;939;53540;1;171;0.0914163;585672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4000;4000;0 495;440 15;920;926;926;46975;1;166;0.0799329;587681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4000;4000;490 37;4 503;952;956;956;5701;17;166;0.0264957;215167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4000;4000;5 505;462 12;950;954;954;19896;1;145;0.0484868;410339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4000;4000;503 442;22 1;922;930;930;17735;1;141;0.0536981;330272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4000;4000;58 14;508 490;926;938;938;60552;1;177;0.101542;596327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4000;4000;495 11;26 496;954;968;968;74486;1;201;0.119493;623348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4000;4000;18 57;499 502;926;938;938;38076;1;158;0.0747899;509106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4000;4000;483 497;25 17;938;940;940;26524;1;145;0.0568806;466310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4000;4000;486 1;40 510;955;955;955;2846;27;145;0.0270817;105089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4000;4000;6 510;426 8;922;936;936;54251;1;172;0.0912274;594679;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4000;4000;38 489;495 7;939;951;951;35280;1;160;0.0620011;569022;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4000;4000;22 489;487 35;919;919;919;7377;24;160;0.0268581;274666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4000;4000;6 472;486 3;949;953;953;13379;1;141;0.0442368;302440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4000;4000;2 484;508 5;985;991;991;31983;1;157;0.0639737;499940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4000;4000;461 21;14 499;925;939;939;65062;1;181;0.103152;630738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4000;4000;499 6;64 490;919;923;923;3729;2;181;0.0265754;140318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4000;4000;489 6;52 500;931;931;931;2891;37;181;0.0259583;111371;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4000;4000;504 41;16 473;920;924;924;30628;1;151;0.0585017;523540;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4000;4000;63 6;509 498;938;942;942;25876;1;145;0.055111;469525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4000;4000;487 499;63 2;921;923;923;25746;1;144;0.057546;447399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4000;4000;501 496;1 74;922;930;930;34510;1;155;0.0711614;484954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4000;4000;3 16;437 510;928;950;950;83075;1;204;0.120755;687963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4000;4000;487 11;45 500;931;937;937;23991;1;147;0.0589891;406702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4000;4000;2 462;507 18;949;953;953;19793;1;143;0.0471692;419617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4000;4000;32 507;491 24;942;944;944;23417;1;145;0.0581014;403037;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4000;4000;477 9;12 467;923;927;927;32067;1;151;0.063046;508628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4000;4000;49 20;497 503;931;937;937;39566;1;161;0.0756003;523358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4000;4000;495 14;38 502;945;961;961;73251;1;199;0.116758;627377;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4000;4000;505 14;41 469;919;921;921;6143;33;141;0.0321824;190881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4000;4000;3 20;478 479;934;938;938;14510;1;141;0.0479401;302670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4000;4000;23 487;487 22;929;931;931;20050;1;144;0.0530285;378098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4000;4000;506 33;47 493;919;923;923;31286;1;151;0.0624802;500735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4000;4000;506 8;24 456;930;936;936;34425;1;159;0.0658841;522509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4000;4000;8 490;501 13;970;972;972;21675;1;147;0.0510188;424843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4000;4000;506 510;43 16;957;969;969;63127;1;180;0.104712;602863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4000;4000;500 18;53 506;935;947;947;31726;1;150;0.0574813;551937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4000;4000;504 1;6 435;932;946;946;72057;1;195;0.115326;624811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4000;4000;11 49;485 500;925;935;935;13733;1;141;0.0462707;296797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4000;4000;470 494;12 3;949;957;957;29582;1;149;0.0602894;490667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5000;5000;489 508;14 0;983;989;989;24210;1;163;0.0687496;352147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5000;5000;508 497;20 28;957;961;961;6213;1;151;0.0498472;124641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5000;5000;511 23;57 488;919;919;919;4125;22;170;0.0328731;125483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5000;5000;482 15;2 497;962;968;968;24926;1;166;0.0620156;401931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5000;5000;38 495;503 24;936;938;938;7016;9;169;0.0324306;216339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5000;5000;492 48;17 494;921;921;921;5578;22;179;0.0369395;151004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5000;5000;490 1;3 473;959;965;965;51432;1;190;0.0946068;543639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5000;5000;511 469;15 38;927;945;945;34175;1;171;0.0751144;454973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5000;5000;45 9;489 509;944;946;946;16599;1;157;0.0562473;295107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5000;5000;31 14;489 508;952;958;958;26441;1;163;0.0700405;377510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5000;5000;503 503;30 19;957;963;963;26174;1;164;0.0718678;364196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5000;5000;12 503;468 19;940;946;946;4931;23;169;0.0298605;165135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5000;5000;3 504;506 15;992;994;994;22052;1;165;0.0618934;356290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5000;5000;467 508;19 15;941;951;951;68543;1;213;0.116915;586263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5000;5000;498 488;5 0;981;987;987;26514;1;165;0.0721664;367401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5000;5000;12 488;498 4;970;974;974;36553;1;179;0.0791495;461822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5000;5000;495 448;11 3;929;935;935;15776;1;152;0.0547782;287998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5000;5000;495 469;14 7;943;967;967;51011;1;188;0.0966272;527915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5000;5000;502 469;0 42;929;941;941;33393;1;171;0.0776345;430131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5000;5000;56 492;502 12;926;928;928;24152;1;160;0.0617555;391091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5000;5000;486 6;28 500;952;958;958;50188;1;189;0.0983864;510111;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/5000;5000;486 487;33 16;924;928;928;25727;1;160;0.0684776;375700;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/5000;5000;7 467;488 17;931;937;937;26377;1;161;0.0637337;413862;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/5000;5000;39 2;509 457;925;943;943;25323;1;161;0.0723998;349766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/5000;5000;489 26;29 498;932;940;940;46539;1;186;0.0926647;502230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/5000;5000;19 53;487 504;919;927;927;3564;13;174;0.0309169;115277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/5000;5000;511 16;31 476;940;946;946;46515;1;190;0.0868687;535464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/5000;5000;493 484;2 45;930;940;940;52289;1;184;0.0990752;527771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/5000;5000;509 1;30 444;922;932;932;53932;1;192;0.0989476;545056;BELA*;? Unchecked;v1.6.0-6-g188ab49
