domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;81/700;700;501 496;1 74;922;930;930;36796;0;250;0.205958;178658;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;3 16;437 510;928;950;950;88132;0;268;0.2854;308801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;487 11;45 500;931;937;937;27848;0;257;0.168028;165734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;2 462;507 18;949;953;953;25765;0;257;0.790421;32596.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;32 507;491 24;942;944;944;30137;0;257;0.157754;191038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;477 9;12 467;923;927;927;41406;0;257;0.204807;202171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;49 20;497 503;931;937;937;43465;0;257;0.186121;233531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;495 14;38 502;945;961;961;75602;0;257;0.251584;300504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;505 14;41 469;919;921;921;10566;0;257;0.969392;10899.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;3 20;478 479;934;938;938;21366;0;257;0.142078;150382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;23 487;487 22;929;931;931;24570;0;257;0.148361;165609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;506 33;47 493;919;923;923;35833;0;257;0.165829;216084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;506 8;24 456;930;936;936;42049;0;257;0.202146;208013;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/700;700;8 490;501 13;970;972;972;26455;0;257;0.157081;168417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;506 510;43 16;957;969;969;65614;0;257;0.24352;269440;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/700;700;500 18;53 506;935;947;947;36593;0;257;0.170678;214397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/700;700;504 1;6 435;932;946;946;76096;0;257;0.245714;309694;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/700;700;11 49;485 500;925;935;935;24731;0;257;0.152512;162158;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/700;700;470 494;12 3;949;957;957;36415;0;257;0.195951;185837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/800;800;489 508;14 0;983;989;989;32784;0;257;0.206992;158383;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/800;800;508 497;20 28;957;961;961;18425;0;257;0.988743;18634.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/800;800;511 23;57 488;919;919;919;10635;0;257;0.936646;11354.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/800;800;482 15;2 497;962;968;968;28804;0;257;0.172363;167112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/800;800;38 495;503 24;936;938;938;13237;0;257;1.07186;12349.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/800;800;492 48;17 494;921;921;921;9789;0;257;0.941501;10397.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/800;800;490 1;3 473;959;965;965;54278;0;257;0.228409;237635;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/800;800;511 469;15 38;927;945;945;38374;0;257;0.204061;188051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/800;800;45 9;489 509;944;946;946;20312;0;257;0.163399;124309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/800;800;31 14;489 508;952;958;958;30898;0;257;0.195865;157752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/800;800;503 503;30 19;957;963;963;29708;0;257;0.187081;158797;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/800;800;12 503;468 19;940;946;946;13363;0;257;1.05038;12722.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/800;800;3 504;506 15;992;994;994;26900;0;257;0.175655;153141;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/800;800;467 508;19 15;941;951;951;70479;0;257;0.265059;265900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/800;800;498 488;5 0;981;987;987;30719;0;257;0.215946;142253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/800;800;12 488;498 4;970;974;974;46407;0;257;0.225265;206011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/800;800;495 448;11 3;929;935;935;18031;0;257;0.154239;116903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/800;800;495 469;14 7;943;967;967;55656;0;257;0.240153;231752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/800;800;502 469;0 42;929;941;941;39563;0;257;0.206889;191228;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/800;800;56 492;502 12;926;928;928;29466;0;257;0.16854;174831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/800;800;486 6;28 500;952;958;958;53037;0;257;0.223472;237332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/800;800;486 487;33 16;924;928;928;28621;0;257;0.178835;160042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/800;800;7 467;488 17;931;937;937;36733;0;257;0.186401;197064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/800;800;39 2;509 457;925;943;943;29318;0;257;0.186861;156898;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/800;800;489 26;29 498;932;940;940;52489;0;257;0.223396;234959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/800;800;19 53;487 504;919;927;927;9770;0;257;1.02385;9542.37;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/800;800;511 16;31 476;940;946;946;51905;0;257;0.224635;231064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/800;800;493 484;2 45;930;940;940;55771;0;257;0.237234;235088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/800;800;509 1;30 444;922;932;932;55981;0;257;0.233468;239780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/800;800;11 507;501 36;961;963;963;13801;0;257;1.0615;13001.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/800;800;5 492;498 4;981;985;985;46631;0;257;0.232497;200566;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/800;800;503 482;45 14;926;950;950;48854;0;257;0.225807;216352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/800;800;480 7;49 496;920;922;922;27556;0;257;0.164502;167511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/800;800;504 19;8 472;949;955;955;35575;0;257;0.220372;161432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/800;800;498 504;45 3;954;958;958;18646;0;257;1.14738;16250.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/800;800;497 77;0 504;924;924;924;10814;0;257;0.94003;11503.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/800;800;457 5;37 509;924;926;926;20330;0;257;0.929811;21864.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/800;800;495 35;1 476;935;941;941;51431;0;257;0.220568;233175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/800;800;33 43;493 503;920;924;924;32202;0;257;0.191146;168468;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/800;800;71 8;511 508;940;944;944;30887;0;257;0.192896;160123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/800;800;434 509;8 5;930;936;936;35093;0;257;0.202311;173460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/800;800;487 5;33 489;938;940;940;28049;0;257;0.169689;165296;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/800;800;486 500;46 0;940;940;940;18474;0;257;1.07748;17145.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/800;800;29 496;465 4;928;940;940;12344;0;257;1.04686;11791.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/800;800;488 17;9 492;954;956;956;10131;0;257;1.06231;9536.79;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/800;800;17 5;484 466;928;932;932;20164;0;257;0.154083;130865;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/800;800;24 496;470 18;924;934;934;41996;0;257;0.195483;214832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/800;800;3 503;494 4;990;994;994;46372;0;257;0.22586;205313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/800;800;58 13;503 511;943;945;945;20077;0;257;0.161666;124188;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/800;800;510 481;34 4;953;973;973;39455;0;257;0.197596;199675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/800;800;480 1;15 464;928;936;936;41189;0;257;0.218963;188110;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/800;800;497 23;8 456;922;936;936;49376;0;257;0.217463;227055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/800;800;487 30;36 504;925;929;929;34860;0;257;0.177682;196194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/800;800;3 488;469 16;938;942;942;22567;0;257;1.05685;21353.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/800;800;19 511;494 27;959;961;961;17512;0;257;1.14253;15327.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/800;800;16 473;499 8;948;960;960;70858;0;269;0.263567;268843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/800;800;492 486;14 7;957;965;965;51358;0;257;0.23092;222406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/800;800;500 495;25 17;953;959;959;29253;0;257;0.197044;148459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/800;800;2 27;446 511;928;930;930;20780;0;257;0.555231;37425.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/800;800;462 492;3 2;949;951;951;25753;0;257;0.972162;26490.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/800;800;3 511;425 2;931;939;939;59480;0;257;0.256892;231537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/800;800;0 495;440 15;920;926;926;51232;0;257;0.264939;193373;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/800;800;490 37;4 503;952;956;956;10045;0;257;1.03244;9729.35;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/800;800;5 505;462 12;950;954;954;23795;0;257;0.186765;127406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/800;800;503 442;22 1;922;930;930;20117;0;257;0.157497;127730;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/800;800;58 14;508 490;926;938;938;64243;0;257;0.25125;255694;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/800;800;495 11;26 496;954;968;968;76852;0;266;0.271503;283061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/800;800;18 57;499 502;926;938;938;42944;0;257;0.200364;214330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/800;800;483 497;25 17;938;940;940;30396;0;257;0.197922;153576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/800;800;486 1;40 510;955;955;955;13088;0;257;1.00827;12980.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/800;800;6 510;426 8;922;936;936;59301;0;257;0.238329;248820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/800;800;38 489;495 7;939;951;951;45032;0;257;0.218857;205760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/800;800;22 489;487 35;919;919;919;13098;0;257;0.972079;13474.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/800;800;6 472;486 3;949;953;953;21967;0;257;0.810079;27117.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/800;800;2 484;508 5;985;991;991;42823;0;257;0.20261;211357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/800;800;461 21;14 499;925;939;939;69703;0;257;0.249571;279291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/800;800;499 6;64 490;919;923;923;14005;0;257;0.863252;16223.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/800;800;489 6;52 500;931;931;931;12835;0;257;0.930085;13799.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/800;800;504 41;16 473;920;924;924;35022;0;257;0.209891;166858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/800;800;63 6;509 498;938;942;942;30366;0;257;0.18977;160015;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/800;800;487 499;63 2;921;923;923;28432;0;257;0.179755;158171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/800;800;501 496;1 74;922;930;930;36796;0;257;0.191398;192248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/800;800;3 16;437 510;928;950;950;88132;0;277;0.301878;291946;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/800;800;487 11;45 500;931;937;937;27848;0;265;0.182401;152675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/800;800;2 462;507 18;949;953;953;25765;0;265;0.821118;31377.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/800;800;32 507;491 24;942;944;944;30137;0;265;0.172461;174747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/800;800;477 9;12 467;923;927;927;41406;0;265;0.220309;187945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/800;800;49 20;497 503;931;937;937;43465;0;265;0.200539;216741;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/800;800;495 14;38 502;945;961;961;75602;0;265;0.270861;279117;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/800;800;505 14;41 469;919;921;921;10566;0;265;0.947741;11148.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/800;800;3 20;478 479;934;938;938;21366;0;265;0.155829;137112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/800;800;23 487;487 22;929;931;931;24570;0;265;0.162898;150831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/800;800;506 33;47 493;919;923;923;35833;0;265;0.180736;198262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/800;800;506 8;24 456;930;936;936;42049;0;265;0.217512;193318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/800;800;8 490;501 13;970;972;972;26455;0;265;0.173112;152820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/800;800;506 510;43 16;957;969;969;65614;0;265;0.260778;251609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/800;800;500 18;53 506;935;947;947;36593;0;265;0.184856;197954;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/800;800;504 1;6 435;932;946;946;76096;0;265;0.260495;292120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/800;800;11 49;485 500;925;935;935;24731;0;265;0.168453;146812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/800;800;470 494;12 3;949;957;957;36415;0;265;0.214063;170113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/900;900;489 508;14 0;983;989;989;32784;0;265;0.225147;145611;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/900;900;508 497;20 28;957;961;961;18425;0;265;1.00119;18403.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/900;900;511 23;57 488;919;919;919;10635;0;265;0.945741;11245.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/900;900;482 15;2 497;962;968;968;28804;0;265;0.186339;154578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/900;900;38 495;503 24;936;938;938;13237;0;265;1.03879;12742.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/900;900;492 48;17 494;921;921;921;9789;0;265;0.951219;10291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/900;900;490 1;3 473;959;965;965;54278;0;265;0.245565;221033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/900;900;511 469;15 38;927;945;945;38374;0;265;0.219364;174933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/900;900;45 9;489 509;944;946;946;20312;0;265;0.178476;113808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/900;900;31 14;489 508;952;958;958;30898;0;265;0.213895;144454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/900;900;503 503;30 19;957;963;963;29708;0;265;0.203078;146288;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/900;900;12 503;468 19;940;946;946;13363;0;265;1.06331;12567.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/900;900;3 504;506 15;992;994;994;26900;0;265;0.194333;138423;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/900;900;467 508;19 15;941;951;951;70479;0;266;0.278391;253166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/900;900;498 488;5 0;981;987;987;30719;0;266;0.231973;132425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/900;900;12 488;498 4;970;974;974;46407;0;266;0.237783;195165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/900;900;495 448;11 3;929;935;935;18031;0;266;0.168696;106884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/900;900;495 469;14 7;943;967;967;55656;0;266;0.256342;217116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/900;900;502 469;0 42;929;941;941;39563;0;266;0.219867;179941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/900;900;56 492;502 12;926;928;928;29466;0;266;0.184994;159281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/900;900;486 6;28 500;952;958;958;53037;0;266;0.237974;222869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/900;900;486 487;33 16;924;928;928;28621;0;266;0.193227;148121;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/900;900;7 467;488 17;931;937;937;36733;0;266;0.201898;181938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/900;900;39 2;509 457;925;943;943;29318;0;266;0.201543;145467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/900;900;489 26;29 498;932;940;940;52489;0;266;0.238574;220011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/900;900;19 53;487 504;919;927;927;9770;0;266;1.04072;9387.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/900;900;511 16;31 476;940;946;946;51905;0;266;0.237646;218413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/900;900;493 484;2 45;930;940;940;55771;0;266;0.252643;220750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/900;900;509 1;30 444;922;932;932;55981;0;266;0.242318;231023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/900;900;11 507;501 36;961;963;963;13801;0;266;1.07757;12807.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/900;900;5 492;498 4;981;985;985;46631;0;266;0.248393;187731;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/900;900;503 482;45 14;926;950;950;48854;0;266;0.240085;203486;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/900;900;480 7;49 496;920;922;922;27556;0;266;0.180324;152814;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/900;900;504 19;8 472;949;955;955;35575;0;266;0.233318;152475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/900;900;498 504;45 3;954;958;958;18646;0;266;1.16431;16014.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/900;900;497 77;0 504;924;924;924;10814;0;266;0.932595;11595.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/900;900;457 5;37 509;924;926;926;20330;0;266;0.920393;22088.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/900;900;495 35;1 476;935;941;941;51431;0;266;0.237029;216982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/900;900;33 43;493 503;920;924;924;32202;0;266;0.207803;154964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/900;900;71 8;511 508;940;944;944;30887;0;266;0.209006;147780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/900;900;434 509;8 5;930;936;936;35093;0;266;0.220357;159256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/900;900;487 5;33 489;938;940;940;28049;0;266;0.182628;153585;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/900;900;486 500;46 0;940;940;940;18474;0;266;1.10382;16736.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/900;900;29 496;465 4;928;940;940;12344;0;266;1.0708;11527.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/900;900;488 17;9 492;954;956;956;10131;0;266;1.06937;9473.76;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/900;900;17 5;484 466;928;932;932;20164;0;266;0.168785;119466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/900;900;24 496;470 18;924;934;934;41996;0;266;0.209266;200683;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/900;900;3 503;494 4;990;994;994;46372;0;266;0.241638;191907;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/900;900;58 13;503 511;943;945;945;20077;0;266;0.177716;112973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/900;900;510 481;34 4;953;973;973;39455;0;266;0.214419;184009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/900;900;480 1;15 464;928;936;936;41189;0;266;0.232271;177331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/900;900;497 23;8 456;922;936;936;49376;0;266;0.231332;213442;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/900;900;487 30;36 504;925;929;929;34860;0;266;0.194408;179313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/900;900;3 488;469 16;938;942;942;22567;0;266;1.07174;21056.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/900;900;19 511;494 27;959;961;961;17512;0;266;1.11845;15657.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/900;900;16 473;499 8;948;960;960;70858;0;278;0.28018;252902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/900;900;492 486;14 7;957;965;965;51358;0;265;0.247092;207850;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/900;900;500 495;25 17;953;959;959;29253;0;265;0.212775;137483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/900;900;2 27;446 511;928;930;930;20780;0;265;0.544524;38161.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/900;900;462 492;3 2;949;951;951;25753;0;265;0.982424;26213.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/900;900;3 511;425 2;931;939;939;59480;0;265;0.272257;218470;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/900;900;0 495;440 15;920;926;926;51232;0;265;0.278736;183801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/900;900;490 37;4 503;952;956;956;10045;0;265;1.08058;9295.97;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/900;900;5 505;462 12;950;954;954;23795;0;265;0.176618;134726;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/900;900;503 442;22 1;922;930;930;20117;0;265;0.171493;117305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/900;900;58 14;508 490;926;938;938;64243;0;265;0.265903;241603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/900;900;495 11;26 496;954;968;968;76852;0;275;0.287192;267598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/900;900;18 57;499 502;926;938;938;42944;0;269;0.217664;197295;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/900;900;483 497;25 17;938;940;940;30396;0;269;0.213328;142485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/900;900;486 1;40 510;955;955;955;13088;0;269;1.02897;12719.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/900;900;6 510;426 8;922;936;936;59301;0;269;0.251795;235513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/900;900;38 489;495 7;939;951;951;45032;0;269;0.23495;191667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/900;900;22 489;487 35;919;919;919;13098;0;269;0.978579;13384.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/900;900;6 472;486 3;949;953;953;21967;0;269;0.829895;26469.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/900;900;2 484;508 5;985;991;991;42823;0;269;0.218332;196137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/900;900;461 21;14 499;925;939;939;69703;0;269;0.266823;261233;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/900;900;499 6;64 490;919;923;923;14005;0;269;0.906188;15454.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/900;900;489 6;52 500;931;931;931;12835;0;269;0.955486;13433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/900;900;504 41;16 473;920;924;924;35022;0;269;0.223463;156724;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/900;900;63 6;509 498;938;942;942;30366;0;269;0.206314;147183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/900;900;487 499;63 2;921;923;923;28432;0;269;0.197859;143699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/900;900;501 496;1 74;922;930;930;36796;0;269;0.206183;178463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/900;900;3 16;437 510;928;950;950;88132;0;286;0.334795;263242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/900;900;487 11;45 500;931;937;937;27848;0;272;0.195481;142459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/900;900;2 462;507 18;949;953;953;25765;0;272;0.832826;30936.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/900;900;32 507;491 24;942;944;944;30137;0;272;0.187095;161079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/900;900;477 9;12 467;923;927;927;41406;0;272;0.231552;178819;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/900;900;49 20;497 503;931;937;937;43465;0;272;0.216313;200936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/900;900;495 14;38 502;945;961;961;75602;0;272;0.285589;264723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/900;900;505 14;41 469;919;921;921;10566;0;272;0.966315;10934.3;K*;? Unchecked;v1.6.0-6-g188ab49
