domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;79/800;800;63 6;509 498;938;942;942;180057;0;445;0.645882;278777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/800;800;487 499;63 2;921;923;923;178576;0;445;0.638452;279701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/800;800;501 496;1 74;922;930;930;178235;0;445;0.631431;282272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/800;800;3 16;437 510;928;950;950;178874;0;445;0.648166;275969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/800;800;487 11;45 500;931;937;937;179042;0;456;0.66676;268525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/800;800;2 462;507 18;949;953;953;179922;0;445;0.652284;275834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/800;800;32 507;491 24;942;944;944;179493;0;445;0.641402;279845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/800;800;477 9;12 467;923;927;927;179127;0;445;0.651977;274744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/800;800;49 20;497 503;931;937;937;179974;0;445;0.646052;278575;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/800;800;495 14;38 502;945;961;961;179598;0;445;0.655771;273873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/800;800;505 14;41 469;919;921;921;177581;0;445;0.639086;277867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/800;800;3 20;478 479;934;938;938;178630;0;445;0.641044;278655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/800;800;23 487;487 22;929;931;931;179430;0;445;0.638176;281161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/800;800;506 33;47 493;919;923;923;178774;0;445;0.641243;278793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/800;800;506 8;24 456;930;936;936;178083;0;445;0.640991;277824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/800;800;8 490;501 13;970;972;972;179939;0;445;0.649018;277248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/800;800;506 510;43 16;957;969;969;179199;0;445;0.660279;271399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/800;800;500 18;53 506;935;947;947;179042;0;445;0.642778;278544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/800;800;504 1;6 435;932;946;946;178349;0;445;0.640098;278628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/800;800;11 49;485 500;925;935;935;179601;0;445;0.642535;279520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/800;800;470 494;12 3;949;957;957;180065;0;445;0.646713;278431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/900;900;489 508;14 0;983;989;989;180078;0;445;0.675103;266742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/900;900;508 497;20 28;957;961;961;179247;0;445;0.665395;269384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/900;900;511 23;57 488;919;919;919;177791;0;445;0.653095;272228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/900;900;482 15;2 497;962;968;968;180063;0;445;0.673844;267218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/900;900;38 495;503 24;936;938;938;179723;0;445;0.664977;270269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/900;900;492 48;17 494;921;921;921;179684;0;445;0.666022;269787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/900;900;490 1;3 473;959;965;965;179651;0;445;0.677282;265253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/900;900;511 469;15 38;927;945;945;179200;0;445;0.660746;271209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/900;900;45 9;489 509;944;946;946;179844;0;445;0.670564;268198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/900;900;31 14;489 508;952;958;958;179870;0;445;0.675545;266259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/900;900;503 503;30 19;957;963;963;179288;0;445;0.667202;268716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/900;900;12 503;468 19;940;946;946;178808;0;445;0.671231;266388;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/900;900;3 504;506 15;992;994;994;179996;0;445;0.690436;260699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/900;900;467 508;19 15;941;951;951;179837;0;445;0.675011;266421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/900;900;498 488;5 0;981;987;987;180132;0;454;0.686803;262276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/900;900;12 488;498 4;970;974;974;180069;0;454;0.681657;264164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/900;900;495 448;11 3;929;935;935;180078;0;454;0.659765;272943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/900;900;495 469;14 7;943;967;967;180032;0;454;0.66853;269295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/900;900;502 469;0 42;929;941;941;179569;0;454;0.657372;273162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/900;900;56 492;502 12;926;928;928;179979;0;454;0.660672;272418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/900;900;486 6;28 500;952;958;958;179720;0;454;0.670403;268078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/900;900;486 487;33 16;924;928;928;179288;0;454;0.657836;272542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/900;900;7 467;488 17;931;937;937;179601;0;454;0.673046;266848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/900;900;39 2;509 457;925;943;943;179010;0;454;0.66088;270866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/900;900;489 26;29 498;932;940;940;179622;0;454;0.664228;270422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/900;900;19 53;487 504;919;927;927;179674;0;454;0.664801;270267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/900;900;511 16;31 476;940;946;946;178819;0;454;0.673708;265425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/900;900;493 484;2 45;930;940;940;179537;0;454;0.657376;273112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/900;900;509 1;30 444;922;932;932;177111;0;454;0.661526;267731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/900;900;11 507;501 36;961;963;963;179377;0;454;0.672697;266654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/900;900;5 492;498 4;981;985;985;180069;0;454;0.688815;261419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/900;900;503 482;45 14;926;950;950;179001;0;454;0.674136;265526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/900;900;480 7;49 496;920;922;922;178727;0;454;0.654735;272976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/900;900;504 19;8 472;949;955;955;179451;0;454;0.671538;267224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/900;900;498 504;45 3;954;958;958;179246;0;454;0.665928;269167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/900;900;497 77;0 504;924;924;924;180114;0;454;0.664175;271184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/900;900;457 5;37 509;924;926;926;179546;0;454;0.662432;271041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/900;900;495 35;1 476;935;941;941;179812;0;454;0.668932;268805;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/900;900;33 43;493 503;920;924;924;179846;0;454;0.664305;270728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/900;900;71 8;511 508;940;944;944;180130;0;454;0.674112;267211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/900;900;434 509;8 5;930;936;936;180080;0;454;0.664945;270819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/900;900;487 5;33 489;938;940;940;179086;0;454;0.666661;268631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/900;900;486 500;46 0;940;940;940;179326;0;454;0.664739;269769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/900;900;29 496;465 4;928;940;940;179248;0;454;0.66952;267726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/900;900;488 17;9 492;954;956;956;179858;0;454;0.667253;269550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/900;900;17 5;484 466;928;932;932;178272;0;454;0.661109;269656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/900;900;24 496;470 18;924;934;934;179042;0;454;0.671208;266746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/900;900;3 503;494 4;990;994;994;180013;0;454;0.685599;262563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/900;900;58 13;503 511;943;945;945;180112;0;454;0.667836;269695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/900;900;510 481;34 4;953;973;973;179663;0;454;0.67261;267113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/900;900;480 1;15 464;928;936;936;178892;0;454;0.665776;268697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/900;900;497 23;8 456;922;936;936;178927;0;454;0.660228;271008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/900;900;487 30;36 504;925;929;929;179546;0;454;0.672358;267039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/900;900;3 488;469 16;938;942;942;178941;0;454;0.674491;265298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/900;900;19 511;494 27;959;961;961;179430;0;454;0.665534;269603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/900;900;16 473;499 8;948;960;960;180080;0;454;0.678533;265396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/900;900;492 486;14 7;957;965;965;180032;0;454;0.668347;269369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/900;900;500 495;25 17;953;959;959;179505;0;454;0.679688;264099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/900;900;2 27;446 511;928;930;930;178630;0;454;0.656542;272077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/900;900;462 492;3 2;949;951;951;180124;0;454;0.678082;265637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/900;900;3 511;425 2;931;939;939;177841;0;454;0.684686;259741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/900;900;0 495;440 15;920;926;926;177842;0;454;0.664434;267660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/900;900;490 37;4 503;952;956;956;180083;0;454;0.668376;269434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/900;900;5 505;462 12;950;954;954;178912;0;454;0.670832;266702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/900;900;503 442;22 1;922;930;930;179945;0;454;0.6715;267975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/900;900;58 14;508 490;926;938;938;180041;0;454;0.664941;270762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/900;900;495 11;26 496;954;968;968;179789;0;454;0.673553;266926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/900;900;18 57;499 502;926;938;938;179995;0;454;0.662265;271787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/900;900;483 497;25 17;938;940;940;179505;0;454;0.675219;265847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/900;900;486 1;40 510;955;955;955;179494;0;454;0.668631;268450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/900;900;6 510;426 8;922;936;936;177534;0;454;0.667465;265982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/900;900;38 489;495 7;939;951;951;179980;0;454;0.676906;265886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/900;900;22 489;487 35;919;919;919;178911;0;454;0.657705;272023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/900;900;6 472;486 3;949;953;953;179808;0;454;0.677538;265384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/900;900;2 484;508 5;985;991;991;180116;0;454;0.682387;263950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/900;900;461 21;14 499;925;939;939;180024;0;454;0.667655;269636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/900;900;499 6;64 490;919;923;923;177484;0;454;0.659761;269012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/900;900;489 6;52 500;931;931;931;178683;0;454;0.659082;271109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/900;900;504 41;16 473;920;924;924;179216;0;454;0.665259;269393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/900;900;63 6;509 498;938;942;942;180057;0;454;0.66773;269655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/900;900;487 499;63 2;921;923;923;178576;0;454;0.660698;270284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/900;900;501 496;1 74;922;930;930;178235;0;454;0.652729;273061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/900;900;3 16;437 510;928;950;950;178874;0;454;0.663771;269482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/900;900;487 11;45 500;931;937;937;179042;0;465;0.687481;260432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/900;900;2 462;507 18;949;953;953;179922;0;452;0.675376;266403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/900;900;32 507;491 24;942;944;944;179493;0;452;0.663985;270327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/900;900;477 9;12 467;923;927;927;179127;0;452;0.665085;269329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/900;900;49 20;497 503;931;937;937;179974;0;452;0.666601;269988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/900;900;495 14;38 502;945;961;961;179598;0;452;0.676159;265615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/900;900;505 14;41 469;919;921;921;177581;0;452;0.659788;269149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/900;900;3 20;478 479;934;938;938;178630;0;452;0.662166;269766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/900;900;23 487;487 22;929;931;931;179430;0;452;0.659968;271877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/900;900;506 33;47 493;919;923;923;178774;0;452;0.664197;269158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/900;900;506 8;24 456;930;936;936;178083;0;452;0.66312;268553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/900;900;8 490;501 13;970;972;972;179939;0;452;0.670752;268264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/900;900;506 510;43 16;957;969;969;179199;0;452;0.679951;263547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/900;900;500 18;53 506;935;947;947;179042;0;452;0.662419;270285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/900;900;504 1;6 435;932;946;946;178349;0;452;0.660809;269895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/900;900;11 49;485 500;925;935;935;179601;0;452;0.664222;270393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/900;900;470 494;12 3;949;957;957;180065;0;452;0.669499;268955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/1000;1000;489 508;14 0;983;989;989;180078;0;452;0.697573;258149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/1000;1000;508 497;20 28;957;961;961;179247;0;452;0.688928;260182;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/1000;1000;511 23;57 488;919;919;919;177791;0;452;0.676095;262968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/1000;1000;482 15;2 497;962;968;968;180063;0;452;0.694935;259108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/1000;1000;38 495;503 24;936;938;938;179723;0;452;0.681148;263853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/1000;1000;492 48;17 494;921;921;921;179684;0;452;0.684127;262647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/1000;1000;490 1;3 473;959;965;965;179651;0;452;0.699736;256741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/1000;1000;511 469;15 38;927;945;945;179200;0;452;0.686759;260936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/1000;1000;45 9;489 509;944;946;946;179844;0;452;0.690421;260485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/1000;1000;31 14;489 508;952;958;958;179870;0;452;0.693643;259312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/1000;1000;503 503;30 19;957;963;963;179288;0;452;0.690771;259548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/1000;1000;12 503;468 19;940;946;946;178808;0;452;0.694572;257436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/1000;1000;3 504;506 15;992;994;994;179996;0;452;0.700749;256862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/1000;1000;467 508;19 15;941;951;951;179837;0;452;0.68987;260682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/1000;1000;498 488;5 0;981;987;987;180132;0;463;0.717367;251101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/1000;1000;12 488;498 4;970;974;974;180069;0;453;0.702724;256244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/1000;1000;495 448;11 3;929;935;935;180078;0;453;0.680467;264639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/1000;1000;495 469;14 7;943;967;967;180032;0;453;0.692118;260118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/1000;1000;502 469;0 42;929;941;941;179569;0;453;0.678734;264565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/1000;1000;56 492;502 12;926;928;928;179979;0;453;0.68282;263582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/1000;1000;486 6;28 500;952;958;958;179720;0;453;0.691329;259963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/1000;1000;486 487;33 16;924;928;928;179288;0;453;0.678987;264052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/1000;1000;7 467;488 17;931;937;937;179601;0;453;0.688801;260744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/1000;1000;39 2;509 457;925;943;943;179010;0;453;0.680797;262942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/1000;1000;489 26;29 498;932;940;940;179622;0;453;0.684665;262350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/1000;1000;19 53;487 504;919;927;927;179674;0;453;0.68517;262233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/1000;1000;511 16;31 476;940;946;946;178819;0;453;0.687879;259957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/1000;1000;493 484;2 45;930;940;940;179537;0;453;0.677992;264807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/1000;1000;509 1;30 444;922;932;932;177111;0;453;0.684093;258899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/1000;1000;11 507;501 36;961;963;963;179377;0;453;0.692552;259009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/1000;1000;5 492;498 4;981;985;985;180069;0;456;0.709134;253928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/1000;1000;503 482;45 14;926;950;950;179001;0;456;0.702178;254923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/1000;1000;480 7;49 496;920;922;922;178727;0;456;0.677044;263981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/1000;1000;504 19;8 472;949;955;955;179451;0;456;0.692397;259174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/1000;1000;498 504;45 3;954;958;958;179246;0;456;0.686522;261093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/1000;1000;497 77;0 504;924;924;924;180114;0;456;0.685386;262792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/1000;1000;457 5;37 509;924;926;926;179546;0;456;0.685468;261932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/1000;1000;495 35;1 476;935;941;941;179812;0;456;0.691721;259949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/1000;1000;33 43;493 503;920;924;924;179846;0;456;0.685466;262370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/1000;1000;71 8;511 508;940;944;944;180130;0;456;0.696233;258721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/1000;1000;434 509;8 5;930;936;936;180080;0;456;0.686724;262230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/1000;1000;487 5;33 489;938;940;940;179086;0;456;0.687537;260475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/1000;1000;486 500;46 0;940;940;940;179326;0;456;0.683838;262235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/1000;1000;29 496;465 4;928;940;940;179248;0;456;0.689555;259947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/1000;1000;488 17;9 492;954;956;956;179858;0;456;0.68907;261016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/1000;1000;17 5;484 466;928;932;932;178272;0;456;0.681991;261400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/1000;1000;24 496;470 18;924;934;934;179042;0;456;0.692838;258418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/1000;1000;3 503;494 4;990;994;994;180013;0;457;0.709226;253816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/1000;1000;58 13;503 511;943;945;945;180112;0;457;0.689552;261202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/1000;1000;510 481;34 4;953;973;973;179663;0;457;0.701114;256254;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/1000;1000;480 1;15 464;928;936;936;178892;0;457;0.686849;260453;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/1000;1000;497 23;8 456;922;936;936;178927;0;457;0.683137;261919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/1000;1000;487 30;36 504;925;929;929;179546;0;457;0.68811;260926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/1000;1000;3 488;469 16;938;942;942;178941;0;457;0.699786;255708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/1000;1000;19 511;494 27;959;961;961;179430;0;457;0.688369;260660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/1000;1000;16 473;499 8;948;960;960;180080;0;457;0.700596;257038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/1000;1000;492 486;14 7;957;965;965;180032;0;457;0.691924;260191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/1000;1000;500 495;25 17;953;959;959;179505;0;457;0.703999;254979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/1000;1000;2 27;446 511;928;930;930;178630;0;457;0.678813;263150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/1000;1000;462 492;3 2;949;951;951;180124;0;457;0.698949;257707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/1000;1000;3 511;425 2;931;939;939;177841;0;457;0.698455;254620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/1000;1000;0 495;440 15;920;926;926;177842;0;457;0.6863;259132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/1000;1000;490 37;4 503;952;956;956;180083;0;457;0.690864;260663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/1000;1000;5 505;462 12;950;954;954;178912;0;457;0.69206;258521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/1000;1000;503 442;22 1;922;930;930;179945;0;457;0.691908;260071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/1000;1000;58 14;508 490;926;938;938;180041;0;457;0.687013;262063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/1000;1000;495 11;26 496;954;968;968;179789;0;457;0.698249;257485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/1000;1000;18 57;499 502;926;938;938;179995;0;457;0.68506;262744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/1000;1000;483 497;25 17;938;940;940;179505;0;457;0.698643;256934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/1000;1000;486 1;40 510;955;955;955;179494;0;457;0.691918;259415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/1000;1000;6 510;426 8;922;936;936;177534;0;457;0.689794;257372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/1000;1000;38 489;495 7;939;951;951;179980;0;457;0.69996;257129;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/1000;1000;22 489;487 35;919;919;919;178911;0;457;0.679532;263286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/1000;1000;6 472;486 3;949;953;953;179808;0;457;0.699026;257226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/1000;1000;2 484;508 5;985;991;991;180116;0;457;0.706585;254911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/1000;1000;461 21;14 499;925;939;939;180024;0;457;0.690629;260667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/1000;1000;499 6;64 490;919;923;923;177484;0;457;0.682895;259899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/1000;1000;489 6;52 500;931;931;931;178683;0;457;0.679897;262809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/1000;1000;504 41;16 473;920;924;924;179216;0;457;0.686567;261032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/1000;1000;63 6;509 498;938;942;942;180057;0;457;0.689118;261286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/1000;1000;487 499;63 2;921;923;923;178576;0;457;0.682739;261558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/1000;1000;501 496;1 74;922;930;930;178235;0;457;0.676213;263578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/1000;1000;3 16;437 510;928;950;950;178874;0;457;0.683499;261703;K0;? Unchecked;v1.6.0-6-g188ab49
