domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;18/4000;4000;502 469;0 42;929;941;941;179537;1;357;0.284078;631998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4000;4000;56 492;502 12;926;928;928;179951;1;320;0.28619;628781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4000;4000;486 6;28 500;952;958;958;179662;1;320;0.291084;617217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4000;4000;486 487;33 16;924;928;928;179234;1;360;0.286166;626329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4000;4000;7 467;488 17;931;937;937;179566;1;357;0.282459;635724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4000;4000;39 2;509 457;925;943;943;178921;1;357;0.293139;610362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4000;4000;489 26;29 498;932;940;940;179590;1;357;0.297729;603200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4000;4000;19 53;487 504;919;927;927;179651;1;320;0.280701;640007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4000;4000;511 16;31 476;940;946;946;178749;1;357;0.291801;612571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4000;4000;493 484;2 45;930;940;940;179476;1;360;0.28934;620294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4000;4000;509 1;30 444;922;932;932;177023;1;320;0.286061;618829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4000;4000;11 507;501 36;961;963;963;179346;1;320;0.292961;612184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4000;4000;5 492;498 4;981;985;985;180049;1;359;0.292284;616007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4000;4000;503 482;45 14;926;950;950;178959;1;359;0.290409;616232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4000;4000;480 7;49 496;920;922;922;178680;1;357;0.289681;616817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4000;4000;504 19;8 472;949;955;955;179408;1;358;0.286437;626344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4000;4000;498 504;45 3;954;958;958;179147;1;361;0.28339;632158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4000;4000;497 77;0 504;924;924;924;180104;1;320;0.290241;620533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4000;4000;457 5;37 509;924;926;926;179498;1;357;0.294759;608966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4000;4000;495 35;1 476;935;941;941;179767;1;359;0.288899;622249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4000;4000;33 43;493 503;920;924;924;179799;1;358;0.287465;625465;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4000;4000;71 8;511 508;940;944;944;180129;1;357;0.281526;639831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4000;4000;434 509;8 5;930;936;936;180057;1;358;0.285444;630796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4000;4000;487 5;33 489;938;940;940;179026;1;357;0.282829;632982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4000;4000;486 500;46 0;940;940;940;179251;1;360;0.28835;621644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4000;4000;29 496;465 4;928;940;940;179176;1;357;0.297066;603152;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4000;4000;488 17;9 492;954;956;956;179821;1;358;0.290608;618775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4000;4000;17 5;484 466;928;932;932;178203;1;320;0.279302;638030;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4000;4000;24 496;470 18;924;934;934;179007;1;357;0.292264;612483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4000;4000;3 503;494 4;990;994;994;179990;1;360;0.28736;626357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4000;4000;58 13;503 511;943;945;945;180100;1;358;0.28907;623032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4000;4000;510 481;34 4;953;973;973;179626;1;362;0.287303;625216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4000;4000;480 1;15 464;928;936;936;178830;1;357;0.293423;609462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4000;4000;497 23;8 456;922;936;936;178887;1;357;0.287355;622529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4000;4000;487 30;36 504;925;929;929;179500;1;320;0.287096;625226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4000;4000;3 488;469 16;938;942;942;178876;1;357;0.287674;621801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4000;4000;19 511;494 27;959;961;961;179393;1;357;0.294041;610095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4000;4000;16 473;499 8;948;960;960;180058;1;358;0.287326;626668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4000;4000;492 486;14 7;957;965;965;180013;1;363;0.286447;628433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4000;4000;500 495;25 17;953;959;959;179455;1;362;0.310771;577451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4000;4000;2 27;446 511;928;930;930;178547;1;320;0.282691;631598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4000;4000;462 492;3 2;949;951;951;180119;1;362;0.289314;622573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4000;4000;3 511;425 2;931;939;939;177721;1;357;0.288793;615393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4000;4000;0 495;440 15;920;926;926;177776;1;320;0.283022;628134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4000;4000;490 37;4 503;952;956;956;180070;1;359;0.298071;604117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4000;4000;5 505;462 12;950;954;954;178865;1;320;0.321655;556077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4000;4000;503 442;22 1;922;930;930;179930;1;320;0.291083;618140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4000;4000;58 14;508 490;926;938;938;180022;1;358;0.29301;614389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4000;4000;495 11;26 496;954;968;968;179736;1;359;0.291351;616906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4000;4000;18 57;499 502;926;938;938;179966;1;358;0.292056;616203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4000;4000;483 497;25 17;938;940;940;179455;1;361;0.288713;621569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4000;4000;486 1;40 510;955;955;955;179455;1;320;0.283127;633833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4000;4000;6 510;426 8;922;936;936;177463;1;357;0.292149;607441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4000;4000;38 489;495 7;939;951;951;179953;1;358;0.288895;622900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4000;4000;22 489;487 35;919;919;919;178847;1;320;0.287464;622154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4000;4000;6 472;486 3;949;953;953;179764;1;357;0.289631;620665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4000;4000;2 484;508 5;985;991;991;180110;1;360;0.290215;620608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4000;4000;461 21;14 499;925;939;939;179999;1;357;0.284202;633349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4000;4000;499 6;64 490;919;923;923;177391;1;320;0.280488;632436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4000;4000;489 6;52 500;931;931;931;178584;1;357;0.289379;617129;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4000;4000;504 41;16 473;920;924;924;179138;1;357;0.28737;623370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4000;4000;63 6;509 498;938;942;942;180035;1;357;0.286363;628695;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4000;4000;487 499;63 2;921;923;923;178528;1;359;0.286319;623528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4000;4000;501 496;1 74;922;930;930;178169;1;359;0.289321;615818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4000;4000;3 16;437 510;928;950;950;178821;1;357;0.280423;637684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4000;4000;487 11;45 500;931;937;937;178990;1;357;0.293777;609272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4000;4000;2 462;507 18;949;953;953;179899;1;357;0.286097;628805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4000;4000;32 507;491 24;942;944;944;179452;1;357;0.302814;592615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4000;4000;477 9;12 467;923;927;927;179049;1;320;0.28231;634227;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4000;4000;49 20;497 503;931;937;937;179939;1;359;0.297919;603987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4000;4000;495 14;38 502;945;961;961;179549;1;359;0.288869;621559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4000;4000;505 14;41 469;919;921;921;177505;1;320;0.28974;612635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4000;4000;3 20;478 479;934;938;938;178561;1;357;0.302856;589591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4000;4000;23 487;487 22;929;931;931;179396;1;320;0.29355;611126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4000;4000;506 33;47 493;919;923;923;178696;1;357;0.288114;620226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4000;4000;506 8;24 456;930;936;936;178016;1;357;0.283638;627617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4000;4000;8 490;501 13;970;972;972;179913;1;359;0.286777;627362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4000;4000;506 510;43 16;957;969;969;179136;1;362;0.286474;625313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4000;4000;500 18;53 506;935;947;947;179001;1;359;0.28672;624306;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4000;4000;504 1;6 435;932;946;946;178272;1;357;0.289907;614929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4000;4000;11 49;485 500;925;935;935;179568;1;357;0.286021;627815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4000;4000;470 494;12 3;949;957;957;180036;1;362;0.28503;631638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5000;5000;489 508;14 0;983;989;989;180049;1;380;0.308707;583236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5000;5000;508 497;20 28;957;961;961;179179;1;377;0.301776;593748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5000;5000;511 23;57 488;919;919;919;177711;1;372;0.314678;564739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5000;5000;482 15;2 497;962;968;968;180027;1;375;0.304808;590624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5000;5000;38 495;503 24;936;938;938;179697;1;384;0.30444;590254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5000;5000;492 48;17 494;921;921;921;179640;1;381;0.302197;594446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5000;5000;490 1;3 473;959;965;965;179617;1;380;0.303764;591305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5000;5000;511 469;15 38;927;945;945;179113;1;383;0.299989;597065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5000;5000;45 9;489 509;944;946;946;179797;1;382;0.313603;573327;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5000;5000;31 14;489 508;952;958;958;179841;1;382;0.305159;589336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5000;5000;503 503;30 19;957;963;963;179231;1;384;0.307945;582023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5000;5000;12 503;468 19;940;946;946;178727;1;379;0.313038;570943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5000;5000;3 504;506 15;992;994;994;179978;1;384;0.304048;591939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5000;5000;467 508;19 15;941;951;951;179798;1;383;0.298191;602963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5000;5000;498 488;5 0;981;987;987;180128;1;389;0.309336;582305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5000;5000;12 488;498 4;970;974;974;180049;1;383;0.315455;570759;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5000;5000;495 448;11 3;929;935;935;180053;1;381;0.299127;601928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5000;5000;495 469;14 7;943;967;967;180013;1;386;0.306288;587725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5000;5000;502 469;0 42;929;941;941;179537;1;382;0.302777;592967;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5000;5000;56 492;502 12;926;928;928;179951;1;378;0.305338;589350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5000;5000;486 6;28 500;952;958;958;179662;1;380;0.305988;587153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/5000;5000;486 487;33 16;924;928;928;179234;1;384;0.298828;599790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/5000;5000;7 467;488 17;931;937;937;179566;1;378;0.300354;597847;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/5000;5000;39 2;509 457;925;943;943;178921;1;380;0.31487;568238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/5000;5000;489 26;29 498;932;940;940;179590;1;380;0.311707;576150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/5000;5000;19 53;487 504;919;927;927;179651;1;380;0.298387;602073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/5000;5000;511 16;31 476;940;946;946;178749;1;381;0.303647;588673;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/5000;5000;493 484;2 45;930;940;940;179476;1;384;0.308795;581213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/5000;5000;509 1;30 444;922;932;932;177023;1;378;0.305673;579125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/5000;5000;11 507;501 36;961;963;963;179346;1;381;0.308091;582120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/5000;5000;5 492;498 4;981;985;985;180049;1;384;0.305723;588928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/5000;5000;503 482;45 14;926;950;950;178959;1;383;0.307213;582524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/5000;5000;480 7;49 496;920;922;922;178680;1;376;0.29501;605675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/5000;5000;504 19;8 472;949;955;955;179408;1;382;0.306994;584402;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/5000;5000;498 504;45 3;954;958;958;179147;1;385;0.301369;594444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/5000;5000;497 77;0 504;924;924;924;180104;1;380;0.326467;551676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/5000;5000;457 5;37 509;924;926;926;179498;1;379;0.309057;580793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/5000;5000;495 35;1 476;935;941;941;179767;1;383;0.306965;585626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/5000;5000;33 43;493 503;920;924;924;179799;1;382;0.305728;588102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/5000;5000;71 8;511 508;940;944;944;180129;1;381;0.298498;603452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/5000;5000;434 509;8 5;930;936;936;180057;1;382;0.3032;593855;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/5000;5000;487 5;33 489;938;940;940;179026;1;378;0.301103;594567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/5000;5000;486 500;46 0;940;940;940;179251;1;384;0.30768;582589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/5000;5000;29 496;465 4;928;940;940;179176;1;380;0.30846;580873;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/5000;5000;488 17;9 492;954;956;956;179821;1;382;0.30407;591380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/5000;5000;17 5;484 466;928;932;932;178203;1;379;0.297798;598402;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/5000;5000;24 496;470 18;924;934;934;179007;1;380;0.305293;586344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/5000;5000;3 503;494 4;990;994;994;179990;1;385;0.305079;589978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/5000;5000;58 13;503 511;943;945;945;180100;1;382;0.307958;584820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/5000;5000;510 481;34 4;953;973;973;179626;1;386;0.304595;589720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/5000;5000;480 1;15 464;928;936;936;178830;1;378;0.308024;580573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/5000;5000;497 23;8 456;922;936;936;178887;1;381;0.306859;582962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/5000;5000;487 30;36 504;925;929;929;179500;1;380;0.330873;542504;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/5000;5000;3 488;469 16;938;942;942;178876;1;378;0.30101;594253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/5000;5000;19 511;494 27;959;961;961;179393;1;382;0.313034;573079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/5000;5000;16 473;499 8;948;960;960;180058;1;382;0.304154;591996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/5000;5000;492 486;14 7;957;965;965;180013;1;387;0.304567;591046;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/5000;5000;500 495;25 17;953;959;959;179455;1;387;0.318804;562900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/5000;5000;2 27;446 511;928;930;930;178547;1;378;0.300969;593240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5000;5000;462 492;3 2;949;951;951;180119;1;386;0.300858;598684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5000;5000;3 511;425 2;931;939;939;177721;1;378;0.305322;582078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5000;5000;0 495;440 15;920;926;926;177776;1;376;0.299783;593015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5000;5000;490 37;4 503;952;956;956;180070;1;383;0.312086;576988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5000;5000;5 505;462 12;950;954;954;178865;1;381;0.306184;584175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5000;5000;503 442;22 1;922;930;930;179930;1;378;0.305345;589268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5000;5000;58 14;508 490;926;938;938;180022;1;382;0.306447;587450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5000;5000;495 11;26 496;954;968;968;179736;1;384;0.310669;578546;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5000;5000;18 57;499 502;926;938;938;179966;1;382;0.310197;580167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5000;5000;483 497;25 17;938;940;940;179455;1;384;0.308162;582340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5000;5000;486 1;40 510;955;955;955;179455;1;380;0.299372;599438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5000;5000;6 510;426 8;922;936;936;177463;1;378;0.304607;582597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5000;5000;38 489;495 7;939;951;951;179953;1;382;0.3062;587698;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5000;5000;22 489;487 35;919;919;919;178847;1;379;0.305295;585817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5000;5000;6 472;486 3;949;953;953;179764;1;381;0.301525;596183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5000;5000;2 484;508 5;985;991;991;180110;1;385;0.308427;583963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5000;5000;461 21;14 499;925;939;939;179999;1;381;0.301959;596104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5000;5000;499 6;64 490;919;923;923;177391;1;378;0.298668;593940;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5000;5000;489 6;52 500;931;931;931;178584;1;378;0.301321;592671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5000;5000;504 41;16 473;920;924;924;179138;1;381;0.305069;587206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5000;5000;63 6;509 498;938;942;942;180035;1;381;0.302248;595652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5000;5000;487 499;63 2;921;923;923;178528;1;383;0.304558;586188;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5000;5000;501 496;1 74;922;930;930;178169;1;383;0.305388;583419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5000;5000;3 16;437 510;928;950;950;178821;1;380;0.298673;598718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5000;5000;487 11;45 500;931;937;937;178990;1;381;0.307195;582658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5000;5000;2 462;507 18;949;953;953;179899;1;379;0.305594;588686;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5000;5000;32 507;491 24;942;944;944;179452;1;381;0.345164;519903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5000;5000;477 9;12 467;923;927;927;179049;1;378;0.299015;598795;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5000;5000;49 20;497 503;931;937;937;179939;1;383;0.311234;578146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5000;5000;495 14;38 502;945;961;961;179549;1;383;0.305989;586783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5000;5000;505 14;41 469;919;921;921;177505;1;380;0.309281;573929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5000;5000;3 20;478 479;934;938;938;178561;1;379;0.304168;587047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5000;5000;23 487;487 22;929;931;931;179396;1;381;0.316647;566549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5000;5000;506 33;47 493;919;923;923;178696;1;381;0.301866;591972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5000;5000;506 8;24 456;930;936;936;178016;1;381;0.301403;590624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5000;5000;8 490;501 13;970;972;972;179913;1;383;0.302295;595157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5000;5000;506 510;43 16;957;969;969;179136;1;386;0.304096;589078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5000;5000;500 18;53 506;935;947;947;179001;1;383;0.306762;583518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5000;5000;504 1;6 435;932;946;946;178272;1;381;0.307905;578984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5000;5000;11 49;485 500;925;935;935;179568;1;381;0.303998;590687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5000;5000;470 494;12 3;949;957;957;180036;1;386;0.301206;597717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6000;6000;489 508;14 0;983;989;989;180049;1;404;0.33533;536930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6000;6000;508 497;20 28;957;961;961;179179;1;400;0.318747;562136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6000;6000;511 23;57 488;919;919;919;177711;1;395;0.317819;559159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6000;6000;482 15;2 497;962;968;968;180027;1;398;0.31996;562654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6000;6000;38 495;503 24;936;938;938;179697;1;396;0.3196;562255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6000;6000;492 48;17 494;921;921;921;179640;1;397;0.321519;558723;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6000;6000;490 1;3 473;959;965;965;179617;1;396;0.330388;543654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6000;6000;511 469;15 38;927;945;945;179113;1;399;0.317737;563714;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6000;6000;45 9;489 509;944;946;946;179797;1;398;0.328436;547433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6000;6000;31 14;489 508;952;958;958;179841;1;398;0.324182;554754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6000;6000;503 503;30 19;957;963;963;179231;1;401;0.326599;548780;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6000;6000;12 503;468 19;940;946;946;178727;1;395;0.333725;535552;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6000;6000;3 504;506 15;992;994;994;179978;1;401;0.321884;559139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6000;6000;467 508;19 15;941;951;951;179798;1;399;0.314312;572037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6000;6000;498 488;5 0;981;987;987;180128;1;405;0.328512;548315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6000;6000;12 488;498 4;970;974;974;180049;1;399;0.334377;538461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6000;6000;495 448;11 3;929;935;935;180053;1;396;0.32847;548156;BELA0;? Unchecked;v1.6.0-6-g188ab49
