domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;38/80;80;33 43;493 503;920;924;924;2018805;0;300;2.39082;844397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;71 8;511 508;940;944;944;2018284;0;300;2.32321;868749;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;434 509;8 5;930;936;936;2236650;0;316;2.54189;879915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;487 5;33 489;938;940;940;2097787;0;316;2.30531;909981;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;486 500;46 0;940;940;940;132046;0;316;0.114268;1.15558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;29 496;465 4;928;940;940;192964;0;316;0.178906;1.07857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;488 17;9 492;954;956;956;312939;0;316;0.290807;1.0761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;17 5;484 466;928;932;932;1444630;0;316;1.66085;869816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;24 496;470 18;924;934;934;2537756;0;316;2.91222;871417;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;3 503;494 4;990;994;994;2812564;0;338;3.22255;872777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;58 13;503 511;943;945;945;1550220;0;300;1.80728;857766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;510 481;34 4;953;973;973;2634008;0;273;3.18373;827333;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;480 1;15 464;928;936;936;2432361;0;348;2.79614;869899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;497 23;8 456;922;936;936;3833940;0;390;4.5374;844965;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;487 30;36 504;925;929;929;1951306;0;268;2.17974;895201;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;3 488;469 16;938;942;942;370141;0;268;0.385522;960103;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;19 511;494 27;959;961;961;457248;0;300;0.44069;1.03757e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;16 473;499 8;948;960;960;4967948;0;533;6.36445;780578;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;492 486;14 7;957;965;965;3952293;0;378;4.98058;793540;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;500 495;25 17;953;959;959;2208129;0;274;2.57285;858241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;2 27;446 511;928;930;930;1291033;0;300;1.50825;855980;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;462 492;3 2;949;951;951;1192564;0;300;1.20566;989140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;3 511;425 2;931;939;939;3993662;0;401;4.99898;798896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;0 495;440 15;920;926;926;3964781;0;407;4.9552;800126;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;490 37;4 503;952;956;956;307724;0;326;0.285129;1.07924e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;5 505;462 12;950;954;954;1733740;0;326;1.96084;884181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;503 442;22 1;922;930;930;1344151;0;326;1.57408;853926;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;58 14;508 490;926;938;938;4823745;0;442;6.18972;779315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;495 11;26 496;954;968;968;6116573;0;549;7.86558;777637;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;18 57;499 502;926;938;938;3071373;0;384;3.81795;804457;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;483 497;25 17;938;940;940;2300989;0;384;2.73733;840596;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;486 1;40 510;955;955;955;93814;0;384;0.0807407;1.16192e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;6 510;426 8;922;936;936;4081930;0;427;5.0767;804052;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;38 489;495 7;939;951;951;2619408;0;326;2.99491;874620;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;22 489;487 35;919;919;919;437470;0;326;0.432263;1.01205e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;6 472;486 3;949;953;953;951147;0;320;0.981804;968775;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;2 484;508 5;985;991;991;2736914;0;430;3.03073;903055;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;461 21;14 499;925;939;939;5448264;0;479;6.90017;789584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;499 6;64 490;919;923;923;115317;0;320;0.104304;1.10559e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;489 6;52 500;931;931;931;95128;0;320;0.0885966;1.07372e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;504 41;16 473;920;924;924;2063209;0;320;2.37213;869771;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;63 6;509 498;938;942;942;1983463;0;320;2.26146;877073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;487 499;63 2;921;923;923;2231472;0;320;2.69989;826505;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;501 496;1 74;922;930;930;2713853;0;352;3.37381;804389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;3 16;437 510;928;950;950;6898434;0;525;8.91089;774158;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;487 11;45 500;931;937;937;2074222;0;341;2.28003;909734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;2 462;507 18;949;953;953;1282763;0;352;1.29832;988021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;32 507;491 24;942;944;944;2159266;0;352;2.35926;915230;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;477 9;12 467;923;927;927;2431088;0;352;2.73074;890266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;49 20;497 503;931;937;937;3216239;0;352;3.9243;819569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;495 14;38 502;945;961;961;6023006;0;543;7.67324;784936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;505 14;41 469;919;921;921;343645;0;375;0.326133;1.0537e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;3 20;478 479;934;938;938;1275691;0;375;1.47926;862387;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;23 487;487 22;929;931;931;1739146;0;375;1.89098;919706;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;506 33;47 493;919;923;923;2081450;0;375;2.37636;875898;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;506 8;24 456;930;936;936;2164485;0;375;2.48355;871530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;8 490;501 13;970;972;972;1872795;0;375;2.05779;910101;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;506 510;43 16;957;969;969;5184912;0;458;6.67221;777090;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;500 18;53 506;935;947;947;2086911;0;320;2.34611;889520;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;504 1;6 435;932;946;946;5753729;0;526;7.33895;783999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;11 49;485 500;925;935;935;1240509;0;352;1.51139;820776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;470 494;12 3;949;957;957;2735985;0;352;3.28055;834001;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;489 508;14 0;983;989;989;2863582;0;376;3.57422;801177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;508 497;20 28;957;961;961;401373;0;376;0.399951;1.00355e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;511 23;57 488;919;919;919;214297;0;376;0.200987;1.06623e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;482 15;2 497;962;968;968;2426158;0;376;2.81611;861527;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;38 495;503 24;936;938;938;471479;0;376;0.46589;1.012e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;492 48;17 494;921;921;921;335387;0;376;0.334159;1.00368e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;490 1;3 473;959;965;965;4725903;0;424;6.04871;781308;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;511 469;15 38;927;945;945;2869580;0;352;3.63584;789248;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;45 9;489 509;944;946;946;1717400;0;352;2.0709;829300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;31 14;489 508;952;958;958;2285206;0;352;2.70643;844362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;503 503;30 19;957;963;963;2543146;0;352;3.1971;795455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;12 503;468 19;940;946;946;285284;0;352;0.300777;948491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;3 504;506 15;992;994;994;2151928;0;352;2.47883;868121;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;467 508;19 15;941;951;951;6080219;0;486;8.06781;753639;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;498 488;5 0;981;987;987;2594078;0;352;3.18497;814475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;12 488;498 4;970;974;974;3162075;0;358;3.75636;841792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;495 448;11 3;929;935;935;1502930;0;358;1.7819;843444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;495 469;14 7;943;967;967;4915104;0;431;6.40405;767499;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;502 469;0 42;929;941;941;2940224;0;380;3.66445;802364;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;56 492;502 12;926;928;928;2495667;0;380;2.86725;870405;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;486 6;28 500;952;958;958;4623979;0;415;5.90807;782655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;486 487;33 16;924;928;928;2510844;0;352;3.20627;783105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;7 467;488 17;931;937;937;2571165;0;422;2.96914;865962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;39 2;509 457;925;943;943;2217436;0;422;2.70376;820129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;489 26;29 498;932;940;940;4621234;0;434;5.76943;800987;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;19 53;487 504;919;927;927;148897;0;365;0.136834;1.08816e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;511 16;31 476;940;946;946;4546405;0;419;5.60395;811286;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;493 484;2 45;930;940;940;4545644;0;419;5.96631;761886;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;509 1;30 444;922;932;932;4897998;0;427;6.29797;777711;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;11 507;501 36;961;963;963;502044;0;320;0.4957;1.0128e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;5 492;498 4;981;985;985;3174897;0;359;3.78167;839550;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;503 482;45 14;926;950;950;4217736;0;387;5.52066;763991;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;480 7;49 496;920;922;922;2391202;0;320;2.80683;851921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;504 19;8 472;949;955;955;2352459;0;320;2.80926;837396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;498 504;45 3;954;958;958;145806;0;320;0.133793;1.08979e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;497 77;0 504;924;924;924;420882;0;320;0.43276;972552;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;457 5;37 509;924;926;926;188137;0;346;0.175293;1.07327e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;495 35;1 476;935;941;941;4509735;0;430;5.61977;802477;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;33 43;493 503;920;924;924;2270700;0;320;2.79724;811764;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;71 8;511 508;940;944;944;2269606;0;320;2.67159;849534;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;434 509;8 5;930;936;936;2515893;0;320;3.04868;825241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;487 5;33 489;938;940;940;2363634;0;352;2.72565;867181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;486 500;46 0;940;940;940;147553;0;352;0.133714;1.10349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;29 496;465 4;928;940;940;215650;0;352;0.213198;1.0115e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;488 17;9 492;954;956;956;349783;0;352;0.34703;1.00793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;17 5;484 466;928;932;932;1625433;0;352;1.98389;819318;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;24 496;470 18;924;934;934;2854487;0;352;3.46412;824014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;3 503;494 4;990;994;994;3163726;0;358;3.76843;839535;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;58 13;503 511;943;945;945;1744076;0;358;2.09765;831444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;510 481;34 4;953;973;973;2963055;0;370;3.73851;792576;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;480 1;15 464;928;936;936;2735582;0;370;3.22003;849552;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;497 23;8 456;922;936;936;4313281;0;410;5.29266;814955;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;487 30;36 504;925;929;929;2194891;0;352;2.62066;837535;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;3 488;469 16;938;942;942;414659;0;320;0.436462;950047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;19 511;494 27;959;961;961;512448;0;320;0.511609;1.00164e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;16 473;499 8;948;960;960;5588679;0;548;7.47353;747796;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;492 486;14 7;957;965;965;4446235;0;391;5.7426;774255;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;500 495;25 17;953;959;959;2484446;0;352;3.09678;802268;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;2 27;446 511;928;930;930;1451682;0;352;1.75942;825091;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;462 492;3 2;949;951;951;1339813;0;352;1.41305;948173;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;3 511;425 2;931;939;939;4492659;0;420;5.88083;763950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;0 495;440 15;920;926;926;4460227;0;425;5.81821;766598;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;490 37;4 503;952;956;956;344068;0;320;0.344172;999699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;5 505;462 12;950;954;954;1950568;0;320;2.3433;832402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;503 442;22 1;922;930;930;1512033;0;352;1.81678;832259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;58 14;508 490;926;938;938;5426430;0;455;7.24931;748544;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;495 11;26 496;954;968;968;6881070;0;566;9.27844;741619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;18 57;499 502;926;938;938;3455097;0;402;4.49911;767951;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;483 497;25 17;938;940;940;2589097;0;352;3.1782;814642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;486 1;40 510;955;955;955;104123;0;352;0.0936302;1.11207e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;6 510;426 8;922;936;936;4591975;0;444;6.03261;761192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;38 489;495 7;939;951;951;2946397;0;352;3.52374;836156;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;22 489;487 35;919;919;919;490307;0;352;0.481726;1.01781e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;6 472;486 3;949;953;953;1068704;0;320;1.13933;938013;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;2 484;508 5;985;991;991;3079131;0;386;3.53258;871638;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;461 21;14 499;925;939;939;6129128;0;494;8.06472;759992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;499 6;64 490;919;923;923;128168;0;391;0.121215;1.05736e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;489 6;52 500;931;931;931;105656;0;391;0.101457;1.04139e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;504 41;16 473;920;924;924;2320678;0;391;2.76128;840436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;63 6;509 498;938;942;942;2230568;0;391;2.59215;860507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;487 499;63 2;921;923;923;2510353;0;391;3.16121;794112;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;501 496;1 74;922;930;930;3051659;0;391;3.85862;790869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;3 16;437 510;928;950;950;7760725;0;535;10.3495;749868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;487 11;45 500;931;937;937;2337110;0;391;2.64984;881982;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;2 462;507 18;949;953;953;1441172;0;391;1.52804;943148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;32 507;491 24;942;944;944;2429145;0;391;2.72558;891238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;477 9;12 467;923;927;927;2734302;0;391;3.20772;852414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;49 20;497 503;931;937;937;3618318;0;391;4.4963;804732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;495 14;38 502;945;961;961;6775698;0;559;9.09109;745312;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;505 14;41 469;919;921;921;384385;0;403;0.378404;1.01581e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;3 20;478 479;934;938;938;1435228;0;403;1.69553;846478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;23 487;487 22;929;931;931;1956503;0;403;2.22221;880429;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;506 33;47 493;919;923;923;2341249;0;403;2.77274;844381;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;506 8;24 456;930;936;936;2434319;0;403;2.85861;851574;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;8 490;501 13;970;972;972;2106797;0;403;2.3839;883762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;506 510;43 16;957;969;969;5832926;0;472;7.82649;745280;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;500 18;53 506;935;947;947;2347426;0;391;2.68691;873653;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;504 1;6 435;932;946;946;6472889;0;543;8.63891;749271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;11 49;485 500;925;935;935;1395768;0;411;1.72267;810235;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;470 494;12 3;949;957;957;3077967;0;411;3.97713;773917;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;489 508;14 0;983;989;989;3181894;0;423;4.11728;772814;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;508 497;20 28;957;961;961;444069;0;423;0.442484;1.00358e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;511 23;57 488;919;919;919;236383;0;423;0.222794;1.06099e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;482 15;2 497;962;968;968;2696578;0;423;3.25827;827609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;38 495;503 24;936;938;938;521770;0;423;0.520053;1.0033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;492 48;17 494;921;921;921;370609;0;423;0.365733;1.01333e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;490 1;3 473;959;965;965;5251268;0;447;7.0876;740909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;511 469;15 38;927;945;945;3188199;0;447;4.16616;765260;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;45 9;489 509;944;946;946;1908284;0;447;2.35908;808910;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;31 14;489 508;952;958;958;2538237;0;447;3.06911;827027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;503 503;30 19;957;963;963;2825662;0;447;3.70337;762998;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;12 503;468 19;940;946;946;315504;0;447;0.296441;1.06431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;3 504;506 15;992;994;994;2397097;0;447;2.9156;822163;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;467 508;19 15;941;951;951;6755743;0;500;9.20367;734027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;498 488;5 0;981;987;987;2882451;0;391;3.64078;791711;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;12 488;498 4;970;974;974;3512966;0;391;4.44388;790518;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;495 448;11 3;929;935;935;1669997;0;391;2.07484;804880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;495 469;14 7;943;967;967;5461169;0;447;7.34431;743591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;502 469;0 42;929;941;941;3291758;0;447;4.25624;773396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;56 492;502 12;926;928;928;2770925;0;447;3.40265;814342;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;486 6;28 500;952;958;958;5138027;0;447;6.90525;744076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;486 487;33 16;924;928;928;2789965;0;447;3.66403;761447;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;7 467;488 17;931;937;937;2856796;0;447;3.42736;833527;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;39 2;509 457;925;943;943;2463050;0;447;3.10631;792919;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;489 26;29 498;932;940;940;5134441;0;455;6.64665;772486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;19 53;487 504;919;927;927;164400;0;455;0.16829;976883;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;511 16;31 476;940;946;946;5051412;0;455;6.50956;775999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;493 484;2 45;930;940;940;5050533;0;455;6.736;749782;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;509 1;30 444;922;932;932;5442262;0;455;7.17795;758192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;11 507;501 36;961;963;963;555932;0;455;0.552287;1.0066e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;5 492;498 4;981;985;985;3527109;0;455;4.40357;800966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;503 482;45 14;926;950;950;4686296;0;455;6.26859;747583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;480 7;49 496;920;922;922;2657398;0;455;3.19977;830497;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;504 19;8 472;949;955;955;2613583;0;455;3.22046;811555;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;498 504;45 3;954;958;958;160958;0;455;0.159759;1.0075e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;497 77;0 504;924;924;924;465278;0;455;0.463435;1.00398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;457 5;37 509;924;926;926;207673;0;455;0.198281;1.04737e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;495 35;1 476;935;941;941;5010726;0;455;6.375;785996;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;33 43;493 503;920;924;924;2522511;0;455;3.22668;781767;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;71 8;511 508;940;944;944;2520823;0;455;3.04513;827822;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;434 509;8 5;930;936;936;2822851;0;455;3.41938;825544;mA*;? Unchecked;v1.6.0-6-g188ab49
