domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;76/3000;3000;499 6;64 490;919;923;923;14005;0;410;1.58224;8851.38;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3000;3000;489 6;52 500;931;931;931;12835;0;410;1.67893;7644.75;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3000;3000;504 41;16 473;920;924;924;35022;0;410;0.775994;45131.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3000;3000;63 6;509 498;938;942;942;30366;0;410;0.81987;37037.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3000;3000;487 499;63 2;921;923;923;28432;0;410;0.817597;34775.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3000;3000;501 496;1 74;922;930;930;36796;0;410;0.799572;46019.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3000;3000;3 16;437 510;928;950;950;88132;0;448;0.891165;98895.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3000;3000;487 11;45 500;931;937;937;27848;0;410;0.778001;35794.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3000;3000;2 462;507 18;949;953;953;25765;0;410;1.49706;17210.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3000;3000;32 507;491 24;942;944;944;30137;0;410;0.754848;39924.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3000;3000;477 9;12 467;923;927;927;41406;0;410;0.785784;52693.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3000;3000;49 20;497 503;931;937;937;43465;0;410;0.78514;55359.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3000;3000;495 14;38 502;945;961;961;75602;0;435;0.870452;86853.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3000;3000;505 14;41 469;919;921;921;10566;0;410;1.65499;6384.33;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3000;3000;3 20;478 479;934;938;938;21366;0;410;0.737262;28980.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3000;3000;23 487;487 22;929;931;931;24570;0;410;0.759129;32366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3000;3000;506 33;47 493;919;923;923;35833;0;410;0.762127;47017.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3000;3000;506 8;24 456;930;936;936;42049;0;410;0.790809;53172.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3000;3000;8 490;501 13;970;972;972;26455;0;410;0.762061;34715;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3000;3000;506 510;43 16;957;969;969;65614;0;433;0.863141;76017.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3000;3000;500 18;53 506;935;947;947;36593;0;410;0.777807;47046.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3000;3000;504 1;6 435;932;946;946;76096;0;429;0.844694;90087;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3000;3000;11 49;485 500;925;935;935;24731;0;410;0.773819;31959.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3000;3000;470 494;12 3;949;957;957;36415;0;410;0.862746;42208.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4000;4000;489 508;14 0;983;989;989;32784;0;467;1.18879;27577.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4000;4000;508 497;20 28;957;961;961;18425;0;429;1.91044;9644.39;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4000;4000;511 23;57 488;919;919;919;10635;0;410;1.81996;5843.54;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4000;4000;482 15;2 497;962;968;968;28804;0;453;1.04275;27623.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4000;4000;38 495;503 24;936;938;938;13237;0;414;1.95726;6763.03;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4000;4000;492 48;17 494;921;921;921;9789;0;414;1.7528;5584.77;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4000;4000;490 1;3 473;959;965;965;54278;0;491;1.1106;48872.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4000;4000;511 469;15 38;927;945;945;38374;0;451;1.13722;33743.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4000;4000;45 9;489 509;944;946;946;20312;0;431;1.06403;19089.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4000;4000;31 14;489 508;952;958;958;30898;0;451;1.155;26751.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4000;4000;503 503;30 19;957;963;963;29708;0;453;1.13853;26093.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4000;4000;12 503;468 19;940;946;946;13363;0;430;1.95316;6841.72;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4000;4000;3 504;506 15;992;994;994;26900;0;468;1.05887;25404.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4000;4000;467 508;19 15;941;951;951;70479;0;506;1.13087;62322.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4000;4000;498 488;5 0;981;987;987;30719;0;489;1.17884;26058.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4000;4000;12 488;498 4;970;974;974;46407;0;505;1.08799;42654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4000;4000;495 448;11 3;929;935;935;18031;0;444;1.00369;17964.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4000;4000;495 469;14 7;943;967;967;55656;0;490;1.14884;48445.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4000;4000;502 469;0 42;929;941;941;39563;0;466;1.09629;36088;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4000;4000;56 492;502 12;926;928;928;29466;0;444;1.00995;29175.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4000;4000;486 6;28 500;952;958;958;53037;0;481;1.08467;48897.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4000;4000;486 487;33 16;924;928;928;28621;0;444;1.06089;26978.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4000;4000;7 467;488 17;931;937;937;36733;0;448;1.05095;34952.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4000;4000;39 2;509 457;925;943;943;29318;0;448;1.10865;26444.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4000;4000;489 26;29 498;932;940;940;52489;0;473;1.11278;47169.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4000;4000;19 53;487 504;919;927;927;9770;0;445;1.83584;5321.83;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4000;4000;511 16;31 476;940;946;946;51905;0;478;1.09431;47431.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4000;4000;493 484;2 45;930;940;940;55771;0;476;1.10247;50587.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4000;4000;509 1;30 444;922;932;932;55981;0;478;1.05817;52903.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4000;4000;11 507;501 36;961;963;963;13801;0;444;2.08211;6628.39;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4000;4000;5 492;498 4;981;985;985;46631;0;512;1.13832;40964.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4000;4000;503 482;45 14;926;950;950;48854;0;481;1.08822;44893.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4000;4000;480 7;49 496;920;922;922;27556;0;453;1.0016;27511.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4000;4000;504 19;8 472;949;955;955;35575;0;458;1.10995;32051.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4000;4000;498 504;45 3;954;958;958;18646;0;449;2.13317;8741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4000;4000;497 77;0 504;924;924;924;10814;0;449;1.77336;6098.03;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4000;4000;457 5;37 509;924;926;926;20330;0;449;1.82107;11163.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4000;4000;495 35;1 476;935;941;941;51431;0;477;1.09234;47083.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4000;4000;33 43;493 503;920;924;924;32202;0;451;1.1197;28759.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4000;4000;71 8;511 508;940;944;944;30887;0;451;1.12574;27437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4000;4000;434 509;8 5;930;936;936;35093;0;451;1.16889;30022.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4000;4000;487 5;33 489;938;940;940;28049;0;451;1.01679;27585.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4000;4000;486 500;46 0;940;940;940;18474;0;451;2.05182;9003.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4000;4000;29 496;465 4;928;940;940;12344;0;451;1.94089;6359.97;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4000;4000;488 17;9 492;954;956;956;10131;0;451;1.90593;5315.52;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4000;4000;17 5;484 466;928;932;932;20164;0;451;1.00594;20045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4000;4000;24 496;470 18;924;934;934;41996;0;464;1.03702;40496.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4000;4000;3 503;494 4;990;994;994;46372;0;514;1.10377;42012.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4000;4000;58 13;503 511;943;945;945;20077;0;452;1.10269;18207.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4000;4000;510 481;34 4;953;973;973;39455;0;465;1.10984;35550.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4000;4000;480 1;15 464;928;936;936;41189;0;458;1.05373;39088.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4000;4000;497 23;8 456;922;936;936;49376;0;466;1.06331;46436.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4000;4000;487 30;36 504;925;929;929;34860;0;452;1.03183;33784.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4000;4000;3 488;469 16;938;942;942;22567;0;452;1.95945;11517;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4000;4000;19 511;494 27;959;961;961;17512;0;452;2.1398;8183.93;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4000;4000;16 473;499 8;948;960;960;70858;0;532;1.14788;61729.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4000;4000;492 486;14 7;957;965;965;51358;0;484;1.11627;46008.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4000;4000;500 495;25 17;953;959;959;29253;0;472;1.10767;26409.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4000;4000;2 27;446 511;928;930;930;20780;0;472;1.45079;14323.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4000;4000;462 492;3 2;949;951;951;25753;0;472;2.03376;12662.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4000;4000;3 511;425 2;931;939;939;59480;0;496;1.13933;52206;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4000;4000;0 495;440 15;920;926;926;51232;0;478;1.08826;47076.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4000;4000;490 37;4 503;952;956;956;10045;0;472;1.93044;5203.47;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4000;4000;5 505;462 12;950;954;954;23795;0;472;1.00389;23702.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4000;4000;503 442;22 1;922;930;930;20117;0;472;0.990498;20310;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4000;4000;58 14;508 490;926;938;938;64243;0;488;1.12288;57212.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4000;4000;495 11;26 496;954;968;968;76852;0;521;1.15962;66273.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4000;4000;18 57;499 502;926;938;938;42944;0;472;1.06917;40165.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4000;4000;483 497;25 17;938;940;940;30396;0;472;1.10963;27392.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4000;4000;486 1;40 510;955;955;955;13088;0;472;2.02799;6453.67;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4000;4000;6 510;426 8;922;936;936;59301;0;495;1.07763;55028.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4000;4000;38 489;495 7;939;951;951;45032;0;494;1.07113;42041.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4000;4000;22 489;487 35;919;919;919;13098;0;472;1.84958;7081.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4000;4000;6 472;486 3;949;953;953;21967;0;472;1.75853;12491.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4000;4000;2 484;508 5;985;991;991;42823;0;489;1.10477;38761.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4000;4000;461 21;14 499;925;939;939;69703;0;500;1.11409;62564.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4000;4000;499 6;64 490;919;923;923;14005;0;473;1.81901;7699.25;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4000;4000;489 6;52 500;931;931;931;12835;0;473;1.91486;6702.83;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4000;4000;504 41;16 473;920;924;924;35022;0;473;1.07574;32556.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4000;4000;63 6;509 498;938;942;942;30366;0;473;1.12079;27093.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4000;4000;487 499;63 2;921;923;923;28432;0;473;1.08488;26207.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4000;4000;501 496;1 74;922;930;930;36796;0;473;1.08611;33878.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4000;4000;3 16;437 510;928;950;950;88132;0;524;1.16495;75653.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4000;4000;487 11;45 500;931;937;937;27848;0;472;1.03633;26871.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4000;4000;2 462;507 18;949;953;953;25765;0;472;1.75469;14683.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4000;4000;32 507;491 24;942;944;944;30137;0;472;1.03177;29209.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4000;4000;477 9;12 467;923;927;927;41406;0;472;1.05936;39085.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4000;4000;49 20;497 503;931;937;937;43465;0;472;1.07278;40516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4000;4000;495 14;38 502;945;961;961;75602;0;512;1.14985;65749.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4000;4000;505 14;41 469;919;921;921;10566;0;472;1.83282;5764.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4000;4000;3 20;478 479;934;938;938;21366;0;472;1.01918;20963.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4000;4000;23 487;487 22;929;931;931;24570;0;472;1.04637;23481.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4000;4000;506 33;47 493;919;923;923;35833;0;472;1.04589;34260.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4000;4000;506 8;24 456;930;936;936;42049;0;472;1.06485;39488.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4000;4000;8 490;501 13;970;972;972;26455;0;472;1.04001;25437.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4000;4000;506 510;43 16;957;969;969;65614;0;511;1.13904;57604.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4000;4000;500 18;53 506;935;947;947;36593;0;472;1.05694;34621.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4000;4000;504 1;6 435;932;946;946;76096;0;504;1.11798;68065.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4000;4000;11 49;485 500;925;935;935;24731;0;477;1.06448;23232.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4000;4000;470 494;12 3;949;957;957;36415;0;477;1.18137;30824.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5000;5000;489 508;14 0;983;989;989;32784;0;549;1.52594;21484.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5000;5000;508 497;20 28;957;961;961;18425;0;507;2.13133;8644.82;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5000;5000;511 23;57 488;919;919;919;10635;0;477;2.02243;5258.52;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5000;5000;482 15;2 497;962;968;968;28804;0;531;1.37029;21020.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5000;5000;38 495;503 24;936;938;938;13237;0;491;2.13098;6211.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5000;5000;492 48;17 494;921;921;921;9789;0;477;1.956;5004.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5000;5000;490 1;3 473;959;965;965;54278;0;569;1.44605;37535.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5000;5000;511 469;15 38;927;945;945;38374;0;529;1.46245;26239.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5000;5000;45 9;489 509;944;946;946;20312;0;509;1.40398;14467.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5000;5000;31 14;489 508;952;958;958;30898;0;530;1.5095;20469;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/5000;5000;503 503;30 19;957;963;963;29708;0;532;1.44212;20600.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/5000;5000;12 503;468 19;940;946;946;13363;0;501;2.16843;6162.51;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/5000;5000;3 504;506 15;992;994;994;26900;0;551;1.37454;19570.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/5000;5000;467 508;19 15;941;951;951;70479;0;584;1.45867;48317.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/5000;5000;498 488;5 0;981;987;987;30719;0;569;1.51428;20286.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/5000;5000;12 488;498 4;970;974;974;46407;0;584;1.40995;32913.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/5000;5000;495 448;11 3;929;935;935;18031;0;508;1.31325;13730.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/5000;5000;495 469;14 7;943;967;967;55656;0;570;1.44062;38633.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/5000;5000;502 469;0 42;929;941;941;39563;0;544;1.40753;28108.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/5000;5000;56 492;502 12;926;928;928;29466;0;509;1.31931;22334.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/5000;5000;486 6;28 500;952;958;958;53037;0;559;1.38927;38176.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/5000;5000;486 487;33 16;924;928;928;28621;0;515;1.3873;20630.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/5000;5000;7 467;488 17;931;937;937;36733;0;525;1.36583;26894.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/5000;5000;39 2;509 457;925;943;943;29318;0;517;1.44046;20353.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/5000;5000;489 26;29 498;932;940;940;52489;0;550;1.40642;37321;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/5000;5000;19 53;487 504;919;927;927;9770;0;508;2.03354;4804.42;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/5000;5000;511 16;31 476;940;946;946;51905;0;556;1.40291;36998.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/5000;5000;493 484;2 45;930;940;940;55771;0;554;1.41046;39541;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/5000;5000;509 1;30 444;922;932;932;55981;0;557;1.35714;41249.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/5000;5000;11 507;501 36;961;963;963;13801;0;508;2.36221;5842.42;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/5000;5000;5 492;498 4;981;985;985;46631;0;592;1.4185;32873.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/5000;5000;503 482;45 14;926;950;950;48854;0;558;1.38527;35266.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/5000;5000;480 7;49 496;920;922;922;27556;0;514;1.30608;21098.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/5000;5000;504 19;8 472;949;955;955;35575;0;536;1.43119;24857;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/5000;5000;498 504;45 3;954;958;958;18646;0;514;2.39514;7784.93;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/5000;5000;497 77;0 504;924;924;924;10814;0;514;1.98403;5450.53;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/5000;5000;457 5;37 509;924;926;926;20330;0;514;1.97582;10289.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/5000;5000;495 35;1 476;935;941;941;51431;0;554;1.41899;36244.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/5000;5000;33 43;493 503;920;924;924;32202;0;514;1.43146;22495.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/5000;5000;71 8;511 508;940;944;944;30887;0;520;1.48821;20754.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/5000;5000;434 509;8 5;930;936;936;35093;0;522;1.51461;23169.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/5000;5000;487 5;33 489;938;940;940;28049;0;519;1.32941;21098.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/5000;5000;486 500;46 0;940;940;940;18474;0;514;2.23864;8252.32;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/5000;5000;29 496;465 4;928;940;940;12344;0;514;2.13614;5778.64;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/5000;5000;488 17;9 492;954;956;956;10131;0;514;2.12556;4766.28;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/5000;5000;17 5;484 466;928;932;932;20164;0;514;1.32299;15241.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/5000;5000;24 496;470 18;924;934;934;41996;0;540;1.33769;31394.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/5000;5000;3 503;494 4;990;994;994;46372;0;595;1.41838;32693.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/5000;5000;58 13;503 511;943;945;945;20077;0;517;1.38431;14503.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/5000;5000;510 481;34 4;953;973;973;39455;0;545;1.44137;27373.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/5000;5000;480 1;15 464;928;936;936;41189;0;534;1.36031;30279.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/5000;5000;497 23;8 456;922;936;936;49376;0;542;1.37109;36012.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/5000;5000;487 30;36 504;925;929;929;34860;0;518;1.33497;26113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/5000;5000;3 488;469 16;938;942;942;22567;0;518;2.17891;10357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/5000;5000;19 511;494 27;959;961;961;17512;0;521;2.44162;7172.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/5000;5000;16 473;499 8;948;960;960;70858;0;611;1.45975;48541.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/5000;5000;492 486;14 7;957;965;965;51358;0;564;1.42914;35936.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/5000;5000;500 495;25 17;953;959;959;29253;0;552;1.43187;20429.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/5000;5000;2 27;446 511;928;930;930;20780;0;535;1.7637;11782.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/5000;5000;462 492;3 2;949;951;951;25753;0;543;2.36268;10899.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/5000;5000;3 511;425 2;931;939;939;59480;0;573;1.41952;41901.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/5000;5000;0 495;440 15;920;926;926;51232;0;554;1.3864;36953.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/5000;5000;490 37;4 503;952;956;956;10045;0;535;2.14186;4689.85;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/5000;5000;5 505;462 12;950;954;954;23795;0;535;1.33996;17758;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/5000;5000;503 442;22 1;922;930;930;20117;0;535;1.29514;15532.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/5000;5000;58 14;508 490;926;938;938;64243;0;565;1.43798;44675.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/5000;5000;495 11;26 496;954;968;968;76852;0;599;1.46243;52550.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/5000;5000;18 57;499 502;926;938;938;42944;0;535;1.38231;31066.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/5000;5000;483 497;25 17;938;940;940;30396;0;545;1.42724;21297;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/5000;5000;486 1;40 510;955;955;955;13088;0;535;2.32728;5623.72;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/5000;5000;6 510;426 8;922;936;936;59301;0;572;1.39487;42513.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/5000;5000;38 489;495 7;939;951;951;45032;0;572;1.37693;32704.7;K*;? Unchecked;v1.6.0-41-gaecfa37
