domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;99/8000;8000;2212088;5403161;0;1418;8831513;2090297;1709;7951;5.64231;370468;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/9000;9000;4320996;3421432;0;1089;6670417;887842;1214;7951;1.95105;455058;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/9000;9000;2710066;136691;0;3417;19652634;4285778;296;7951;10.8305;395712;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/9000;9000;4833717;720610;0;2108;10104473;2663224;783;7951;6.89934;386011;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/9000;9000;2142831;2373369;0;1045;5387382;923964;303;7951;3.38191;273207;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/9000;9000;553927;6184741;0;2880;16021924;4502602;439;7951;12.2945;366229;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/9000;9000;4290512;3848681;0;2547;13330923;4141809;1873;7951;9.77098;423889;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/9000;9000;5084840;5961415;0;3374;13573673;5235978;1050;7951;13.296;393802;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/9000;9000;4846384;101177;0;3063;17388479;4975315;1847;7951;12.9692;383625;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/9000;9000;4520980;965983;0;1705;8453159;1597090;428;7951;4.08312;391144;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/9000;9000;5487394;5045506;0;3630;17334377;6217781;399;8350;11.8906;522917;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/9000;9000;1926823;854459;0;738;3116894;788767;1313;7859;2.57486;306334;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/9000;9000;3088686;2457940;0;1454;9248037;1014173;1661;7907;3.60178;281576;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/9000;9000;1991621;6102039;0;1160;3919972;481932;1994;7951;3.29484;146269;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/9000;9000;1679479;3135970;0;2559;13105233;3810605;324;7951;7.29902;522071;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/9000;9000;1063830;4654604;0;1625;8671740;2218961;967;7951;5.85323;379100;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/9000;9000;6224466;1240446;0;2252;11870656;3204245;630;7951;7.36381;435134;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/9000;9000;2418674;4452024;0;2927;18598203;5098565;617;7951;11.232;453933;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/9000;9000;4931603;4141462;0;538;2204492;196308;1765;7951;1.19124;164793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/9000;9000;5574074;4243473;0;894;3358726;278001;2295;7951;2.16539;128384;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/9000;9000;3494933;2858057;0;2641;14815766;3205792;1318;7951;8.26872;387701;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/9000;9000;181323;301703;0;2427;10477017;2337746;411;7951;6.17351;378674;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/9000;9000;3315543;4157337;0;3482;18996419;5815706;676;7951;11.5874;501900;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/9000;9000;3908941;5345394;0;4825;26973146;6228983;1148;8401;15.9323;390967;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/9000;9000;5242371;4655349;0;1819;11131211;1841573;3002;7876;7.17795;256560;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/9000;9000;4961834;2356084;0;2648;10622901;2009310;705;7919;7.24851;277203;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/9000;9000;1035769;4238789;0;3655;16540811;3509586;1160;7919;12.2768;285871;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/9000;9000;5543425;3773681;0;1170;7412658;1273638;3261;7919;4.34702;292991;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/9000;9000;4268952;369310;0;2768;12778714;2553462;778;7919;8.08625;315778;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/9000;9000;3974048;3829589;0;607;1086779;187751;1539;7948;1.14252;164331;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/9000;9000;294053;1013690;0;2464;14275898;4045547;1148;7948;8.38606;482414;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/9000;9000;3379186;5160800;0;2435;10391120;1840051;985;7948;5.52459;333066;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/9000;9000;4901574;3976463;0;3705;18642314;3536363;154;7948;7.53317;469439;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/9000;9000;3401397;2920525;0;2379;9286720;1803012;859;7948;5.94733;303163;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/9000;9000;1580614;2113646;0;1653;7681698;1946120;962;7955;4.52627;429961;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/9000;9000;3461643;2595916;0;2559;14183283;1468973;962;7955;6.12738;239739;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/9000;9000;1972302;2243773;0;2943;15270354;4156353;2025;7955;12.4401;334109;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/9000;9000;5635363;1260073;0;4183;21538393;4713651;875;7955;14.4217;326845;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/9000;9000;70522;3752891;0;1517;7146344;1657019;1749;7955;6.46963;256123;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/9000;9000;1531608;3855627;0;2212;8119777;2012732;2108;7955;7.7618;259313;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/9000;9000;1273069;1293225;0;899;2270167;488825;1071;7955;1.75535;278478;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/9000;9000;343255;3167742;0;1448;10349393;2857500;2474;7955;7.09447;402779;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/9000;9000;2036708;4028423;0;4329;18850181;5859291;984;8049;16.2093;361477;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/9000;9000;2450928;3040803;0;3580;14485448;3776231;359;7955;8.39947;449579;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/9000;9000;3872326;927199;0;3312;18777275;4695515;1221;7955;11.4688;409417;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/9000;9000;787505;5832579;0;2332;7666078;1702173;473;7955;5.12316;332251;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/9000;9000;4694806;1706582;0;1954;7741423;1976375;354;7955;3.97488;497217;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/9000;9000;554299;5975460;0;3334;17931447;5330878;424;7955;14.0285;380003;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/9000;9000;4581127;717795;0;1841;9567523;2628017;1250;7955;6.10479;430484;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/9000;9000;3064769;215062;0;3040;15625686;3127186;613;7955;9.47224;330142;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/9000;9000;6261467;1869006;0;3900;20052576;6054242;915;8199;13.3169;454629;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/9000;9000;1085538;780207;0;2252;11739149;3755716;523;7863;6.63533;566018;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/9000;9000;6240682;3040367;0;2850;13833340;5152405;1852;7911;11.9463;431298;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/9000;9000;6006351;2224869;0;2518;7874613;1297301;493;7955;3.54081;366385;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/9000;9000;508211;5490672;0;2071;12054423;2999497;1009;7955;6.61018;453769;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/9000;9000;851471;4412887;0;3298;17634539;5231466;831;7955;11.6696;448298;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/9000;9000;1574156;4529788;0;3461;15404873;3947090;294;7955;7.32146;539113;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/9000;9000;2368242;3295502;0;2937;17302538;5413909;776;7955;13.1378;412086;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/9000;9000;5103576;302904;0;3796;14559477;2910895;874;7955;9.80998;296728;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/9000;9000;3951955;573471;0;3376;14997475;3671976;604;7955;7.76736;472745;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/9000;9000;367593;3203334;0;1794;10535215;2602908;3085;7955;7.35186;354048;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/9000;9000;1691460;5850252;0;5002;17713429;5327117;123;7955;9.4239;565277;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/9000;9000;2246743;5790235;0;3509;11316658;2989523;473;7955;9.15244;326637;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/9000;9000;1594081;2684037;0;3644;19880642;6023303;244;8080;12.5412;480281;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/9000;9000;3082704;2876577;0;3634;19706316;4256937;884;7901;12.7984;332614;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/9000;9000;5912922;651978;0;3687;17410867;3671724;359;7992;7.12399;515403;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/9000;9000;1688634;523217;0;641;1739815;344854;3370;7992;2.04406;168710;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/9000;9000;539319;3974427;0;3772;14527474;3713334;148;7992;8.07182;460037;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/9000;9000;4094198;2717153;0;1474;10586509;1619527;1946;7863;5.18722;312215;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/9000;9000;833395;4272795;0;2298;12805273;3630360;652;7911;7.112;510455;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/9000;9000;217264;4320040;0;2351;15907020;4516772;1828;7911;10.0862;447816;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/9000;9000;2014775;3232619;0;3028;13925140;4238873;1117;7911;9.54697;444002;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/9000;9000;5960148;3979553;0;1456;5968647;904871;3108;7911;4.06081;222830;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/9000;9000;3583772;3923180;0;3493;20007660;5052193;748;7911;12.1934;414339;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/9000;9000;5525796;209527;0;1078;4982830;712526;1914;7911;3.0157;236272;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/9000;9000;973158;4821763;0;3739;19631154;5959496;1101;8063;15.8167;376784;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/9000;9000;3296732;4674091;0;2874;14060909;2762396;579;7863;8.14112;339314;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/9000;9000;4786486;5170674;0;578;2566934;364801;3237;7911;1.77783;205194;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/9000;9000;2208885;2401432;0;1485;5558034;1081173;2481;7911;4.19763;257568;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/9000;9000;4790473;3438138;0;4050;23327813;5661251;914;7911;13.0295;434496;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/9000;9000;3280776;5251838;0;1346;7481407;979223;1552;7911;3.56133;274960;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/9000;9000;3994418;5818995;0;856;3007478;464090;795;7911;2.00622;231325;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/9000;9000;4879096;3557810;0;5494;25822828;5879148;411;8157;10.1418;579693;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/9000;9000;3103038;3187215;0;3956;19507525;4596808;607;7863;12.72;361385;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/9000;9000;4201985;4810591;0;3437;20139414;5578480;845;7911;11.5972;481020;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/9000;9000;6144459;1567853;0;3197;17553556;4881349;391;7911;9.10085;536362;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/9000;9000;2159995;5603476;0;3107;17973073;5269508;801;7911;10.7957;488110;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/9000;9000;2176184;506799;0;2382;11346954;2836959;400;7911;5.34555;530714;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/9000;9000;3802848;5404302;0;2624;13752512;2537758;744;7911;7.27588;348790;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/9000;9000;1259137;5623104;0;3374;19301144;5835954;794;7911;11.3374;514755;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/9000;9000;2820263;1434973;0;2476;10792633;3320920;262;7911;6.13504;541304;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/9000;9000;4524729;4104;0;1635;6647388;1393777;1554;7911;3.87768;359436;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/9000;9000;3667456;4070555;0;866;5645312;1106084;4512;7911;4.34741;254424;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/9000;9000;1154079;5856700;0;3626;21044699;6030419;991;8081;14.0158;430259;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/9000;9000;4698390;2397670;0;1403;3589343;611697;1256;7897;1.74337;350871;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/9000;9000;3506761;4717549;0;3773;16478382;4490630;1260;7911;12.4074;361932;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/9000;9000;5875928;3634686;0;4291;19052011;4834775;555;7911;10.9648;440935;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/9000;9000;3632274;4634758;0;1834;9534681;2366878;2154;7911;6.88576;343735;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/9000;9000;3762084;1813719;0;984;4279591;633561;425;7911;1.2184;519995;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/9000;9000;935811;1640005;0;3123;15506294;3821425;317;7955;6.64886;574749;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/9000;9000;2212088;5403161;0;1436;8831518;2090297;1816;7955;5.92434;352832;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/10000;10000;4320996;3421432;0;1090;6670421;887843;1270;7955;1.99008;446133;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/10000;10000;2710066;136691;0;3418;19652636;4285779;316;7955;11.2123;382238;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/10000;10000;4833717;720610;0;2111;10104474;2663224;816;7955;7.11838;374134;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/10000;10000;2142831;2373369;0;1060;5387384;923964;313;7955;3.56897;258888;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/10000;10000;553927;6184741;0;2877;16021925;4502602;451;7955;12.8717;349806;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/10000;10000;4290512;3848681;0;2544;13330927;4141814;1972;7955;10.1056;409854;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/10000;10000;5084840;5961415;0;3368;13573676;5235982;1117;7955;13.7311;381324;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/10000;10000;4846384;101177;0;3067;17388483;4975319;1952;7955;13.5365;367549;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/10000;10000;4520980;965983;0;1701;8453161;1597091;460;7955;4.18831;381321;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/10000;10000;5487394;5045506;0;3630;17334378;6217781;418;8420;12.011;517674;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/10000;10000;1926823;854459;0;741;3116900;788769;1391;7930;2.71246;290795;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/10000;10000;3088686;2457940;0;1450;9248040;1014174;1777;7930;3.75941;269770;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/10000;10000;1991621;6102039;0;1163;3919977;481933;2120;7955;3.5407;136112;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/10000;10000;1679479;3135970;0;2561;13105234;3810605;342;7955;7.44752;511661;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/10000;10000;1063830;4654604;0;1629;8671742;2218964;1014;7955;6.0579;366293;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/10000;10000;6224466;1240446;0;2251;11870658;3204246;660;7955;7.53357;425329;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/10000;10000;2418674;4452024;0;2928;18598205;5098565;650;7955;11.5429;441707;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/10000;10000;4931603;4141462;0;545;2204500;196310;1879;7955;1.2673;154904;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/10000;10000;5574074;4243473;0;886;3358732;278002;2434;7955;2.34243;118681;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/10000;10000;3494933;2858057;0;2638;14815768;3205794;1380;7955;8.54853;375011;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/10000;10000;181323;301703;0;2408;10477019;2337746;434;7955;6.38369;366206;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/10000;10000;3315543;4157337;0;3478;18996420;5815706;700;7955;11.9882;485121;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/10000;10000;3908941;5345394;0;4819;26973147;6228983;1191;8478;16.7997;370780;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/10000;10000;5242371;4655349;0;1819;11131216;1841573;3162;7863;7.64451;240901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/10000;10000;4961834;2356084;0;2655;10622903;2009310;747;7911;7.72258;260186;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/10000;10000;1035769;4238789;0;3666;16540813;3509587;1223;7911;12.9992;269985;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/10000;10000;5543425;3773681;0;1175;7412666;1273642;3471;7911;4.60107;276815;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/10000;10000;4268952;369310;0;2773;12778715;2553462;807;7911;8.54747;298739;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/10000;10000;3974048;3829589;0;597;1086786;187752;1617;7948;1.23366;152191;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/10000;10000;294053;1013690;0;2458;14275900;4045549;1203;7948;8.71935;463974;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/10000;10000;3379186;5160800;0;2447;10391122;1840051;1031;7948;5.81952;316186;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/10000;10000;4901574;3976463;0;3707;18642315;3536364;167;7948;7.7811;454481;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/10000;10000;3401397;2920525;0;2380;9286723;1803012;911;7948;6.25767;288128;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/10000;10000;1580614;2113646;0;1653;7681702;1946120;1031;7955;4.74996;409713;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/10000;10000;3461643;2595916;0;2555;14183286;1468974;1020;7955;6.58937;222931;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/10000;10000;1972302;2243773;0;2931;15270357;4156355;2128;7955;13.1897;315121;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/10000;10000;5635363;1260073;0;4158;21538395;4713651;920;7955;15.6588;301023;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/10000;10000;70522;3752891;0;1515;7146348;1657019;1890;7955;6.93715;238862;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/10000;10000;1531608;3855627;0;2210;8119780;2012732;2215;7955;8.33318;241532;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/10000;10000;1273069;1293225;0;900;2270171;488825;1124;7955;1.85749;263165;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/10000;10000;343255;3167742;0;1445;10349401;2857501;2655;7955;7.40978;385639;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/10000;10000;2036708;4028423;0;4322;18850183;5859292;1032;8121;16.8095;348570;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/10000;10000;2450928;3040803;0;3572;14485449;3776231;376;7863;8.49373;444591;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/10000;10000;3872326;927199;0;3313;18777277;4695517;1281;7911;11.7664;399062;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/10000;10000;787505;5832579;0;2340;7666079;1702173;491;7911;5.31926;320002;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/10000;10000;4694806;1706582;0;1963;7741425;1976377;370;7911;3.96345;498651;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/10000;10000;554299;5975460;0;3339;17931449;5330879;444;7955;14.6357;364237;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/10000;10000;4581127;717795;0;1849;9567526;2628017;1314;7955;6.23332;421608;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/10000;10000;3064769;215062;0;3041;15625688;3127186;652;7955;9.77492;319919;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/10000;10000;6261467;1869006;0;3901;20052579;6054245;969;8264;13.6056;444982;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/10000;10000;1085538;780207;0;2256;11739152;3755717;552;7863;6.64429;565255;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/10000;10000;6240682;3040367;0;2847;13833344;5152411;1948;7911;12.1262;424898;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/10000;10000;6006351;2224869;0;2510;7874615;1297301;519;7955;3.62823;357557;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/10000;10000;508211;5490672;0;2072;12054427;2999501;1060;7955;6.71418;446741;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/10000;10000;851471;4412887;0;3376;17634541;5231467;880;7955;11.7871;443831;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/10000;10000;1574156;4529788;0;3465;15404875;3947090;310;7955;7.37835;534956;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/10000;10000;2368242;3295502;0;2941;17302540;5413911;819;7955;13.3764;404736;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/10000;10000;5103576;302904;0;3796;14559479;2910895;914;7955;10.1722;286163;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/10000;10000;3951955;573471;0;3365;14997476;3671976;623;7955;7.83736;468522;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/10000;10000;367593;3203334;0;1795;10535220;2602911;3269;7955;7.63359;340981;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/10000;10000;1691460;5850252;0;5007;17713430;5327118;132;7955;9.41911;565565;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/10000;10000;2246743;5790235;0;3504;11316660;2989523;500;7955;9.43705;316786;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/10000;10000;1594081;2684037;0;3653;19880643;6023303;255;8138;13.0243;462466;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/10000;10000;3082704;2876577;0;3632;19706318;4256937;943;8024;13.4494;316515;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/10000;10000;5912922;651978;0;3691;17410868;3671726;372;8024;7.28553;503975;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/10000;10000;1688634;523217;0;643;1739822;344862;3557;8024;2.24209;153812;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/10000;10000;539319;3974427;0;3776;14527475;3713334;158;8024;8.37912;443165;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/10000;10000;4094198;2717153;0;1474;10586513;1619529;2053;7863;5.46203;296507;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/10000;10000;833395;4272795;0;2297;12805275;3630361;688;7911;7.34676;494144;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/10000;10000;217264;4320040;0;2360;15907026;4516773;1959;7911;10.5679;427403;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/10000;10000;2014775;3232619;0;3029;13925144;4238873;1186;7911;10.0053;423664;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/10000;10000;5960148;3979553;0;1455;5968652;904873;3312;7911;4.35816;207627;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/10000;10000;3583772;3923180;0;3495;20007662;5052193;787;7911;12.782;395257;BELA0;? Unchecked;v1.6.0-15-gb5144bf
