domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;76/6000;6000;4786486;5170674;190181;579;2566895;314836;0;12593;1.40212;224544;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/6000;6000;2208885;2401432;454601;1481;5558015;1003063;0;12977;4.18268;239814;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/6000;6000;4790473;3438138;1921690;4050;23327807;5512719;0;15665;19.337;285086;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/6000;6000;3280776;5251838;669119;1350;7481393;841866;0;12977;3.72549;225974;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/6000;6000;3994418;5818995;255333;858;3007457;420970;0;12593;1.85879;226475;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/6000;6000;4879096;3557810;2146533;5495;25823765;5841570;0;16362;21.302;274227;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/6000;6000;3103038;3187215;1640185;3952;19507696;4426962;0;15856;17.5066;252875;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/6000;6000;4201985;4810591;1728533;3435;20139406;5260879;0;15856;18.7145;281113;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/6000;6000;6144459;1567853;1476163;3197;17553552;4492372;0;15856;17.0966;262764;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/6000;6000;2159995;5603476;1534246;3104;17973338;5175702;0;15856;18.5702;278710;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/6000;6000;2176184;506799;1010046;2377;11346950;2409046;0;14129;9.42825;255514;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/6000;6000;3802848;5404302;1116298;2636;13752504;2329736;0;14129;9.89919;235346;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/6000;6000;1259137;5623104;1554662;3373;19301348;5753364;0;15665;19.4492;295815;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/6000;6000;2820263;1434973;917539;2478;10792629;2961225;0;14129;11.744;252148;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/6000;6000;4524729;4104;532302;1623;6647371;1244906;0;12977;5.29426;235143;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/6000;6000;3667456;4070555;499643;864;5645273;905212;0;12977;3.71916;243392;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/6000;6000;1154079;5856700;1782014;3625;21044692;5916157;0;15665;19.8506;298035;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/6000;6000;4698390;2397670;310149;1400;3589330;560670;0;12593;2.86684;195570;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/6000;6000;3506761;4717549;1435842;3771;16478374;4235746;0;14129;16.6996;253643;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/6000;6000;5875928;3634686;1563375;4294;19052972;4412688;0;15665;17.5737;251096;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/6000;6000;3632274;4634758;765901;1831;9534665;2198848;0;14129;8.86225;248114;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/6000;6000;3762084;1813719;337537;994;4280024;542947;0;12977;2.63576;205993;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/6000;6000;935811;1640005;1248078;3120;15506290;3644818;0;14129;14.2818;255208;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/6000;6000;2212088;5403161;634757;1417;8832711;2006986;0;14129;7.33957;273447;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/7000;7000;4320996;3421432;526297;1090;6670406;707970;0;12977;3.31136;213800;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/7000;7000;2710066;136691;1567109;3414;19652630;3932230;0;15665;15.6382;251450;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/7000;7000;4833717;720610;837355;2110;10104470;2499102;0;14129;9.92539;251789;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/7000;7000;2142831;2373369;453817;1042;5387933;809175;0;12977;3.44877;234627;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/7000;7000;553927;6184741;1398035;2889;16021920;4031643;0;14129;14.819;272059;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/7000;7000;4290512;3848681;1075518;2541;13330914;3604061;0;14129;13.2331;272353;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/7000;7000;5084840;5961415;1110306;3366;13573667;4783037;0;14129;18.0291;265295;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/7000;7000;4846384;101177;1434573;3066;17388471;4757917;0;15665;17.6874;269000;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/7000;7000;4520980;965983;680853;1702;8453152;1432692;0;14129;6.25511;229044;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/7000;7000;5487394;5045506;1461607;3638;17335314;6188640;0;15747;22.0054;281233;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/7000;7000;1926823;854459;266606;740;3116880;760322;0;12675;2.85966;265878;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/7000;7000;3088686;2457940;801693;1453;9248269;971144;0;14211;4.84996;200238;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/7000;7000;1991621;6102039;304993;1170;3919960;432823;0;12675;2.47756;174697;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/7000;7000;1679479;3135970;1106188;2560;13105229;3407652;0;14211;12.8229;265748;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/7000;7000;1063830;4654604;677640;1625;8671733;1863330;0;14211;7.80142;238845;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/7000;7000;6224466;1240446;950004;2248;11870651;2698233;0;14211;10.6437;253506;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/7000;7000;2418674;4452024;1550988;2929;18599420;4925817;0;15747;18.3993;267717;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/7000;7000;4931603;4141462;188959;538;2204475;165787;0;12675;1.10856;149552;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/7000;7000;5574074;4243473;288830;886;3358712;251806;0;12675;1.63685;153836;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/7000;7000;3494933;2858057;1207773;2641;14815761;2942631;0;14211;11.8381;248574;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/7000;7000;181323;301703;867493;2413;10477014;2070321;0;14211;9.39962;220256;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/7000;7000;3315543;4157337;1581827;3478;18996415;5680025;0;15747;20.6736;274748;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/7000;7000;3908941;5345394;2261583;4820;26975485;6228441;0;16783;23.045;270273;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/7000;7000;5242371;4655349;940945;1820;11131197;1652605;0;14729;7.13799;231523;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/7000;7000;4961834;2356084;954556;2643;10622896;1811458;0;14729;8.91111;203281;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/7000;7000;1035769;4238789;1383815;3669;16540805;3343452;0;14729;13.6855;244306;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/7000;7000;5543425;3773681;561418;1167;7413046;919235;0;13577;3.94722;232882;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/7000;7000;4268952;369310;1065726;2761;12778710;2372553;0;14729;10.046;236168;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/7000;7000;3974048;3829589;86836;595;1086762;165740;0;13193;1.05405;157241;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/7000;7000;294053;1013690;1055230;2468;14276242;3710817;0;14729;13.3856;277224;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/7000;7000;3379186;5160800;868706;2438;10391189;1574785;0;14729;7.31313;215337;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/7000;7000;4901574;3976463;1526941;3704;18642385;3245372;0;16265;13.896;233548;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/7000;7000;3401397;2920525;761508;2375;9286712;1636035;0;14729;7.45712;219392;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/7000;7000;1580614;2113646;660211;1656;7685397;1745906;0;13577;6.71293;260081;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/7000;7000;3461643;2595916;1198561;2550;14183472;1317921;0;14729;6.96149;189316;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/7000;7000;1972302;2243773;1258498;2943;15270347;4017158;0;14729;15.4354;260256;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/7000;7000;5635363;1260073;1724826;4176;21538645;4495802;0;16265;18.3852;244533;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/7000;7000;70522;3752891;544540;1514;7146337;1516742;0;13577;6.31628;240132;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/7000;7000;1531608;3855627;705143;2212;8119770;1913097;0;13577;8.23852;232214;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/7000;7000;1273069;1293225;202596;932;2270160;464359;0;13193;2.35849;196888;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/7000;7000;343255;3167742;895102;1448;10349375;2679649;0;14729;9.59746;279204;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/7000;7000;2036708;4028423;1576604;4326;18850176;5813112;0;16265;21.7087;267778;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/7000;7000;2450928;3040803;1285085;3579;14485446;3498013;0;14729;13.8506;252554;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/7000;7000;3872326;927199;1566617;3306;18777282;4574583;0;16265;17.8726;255955;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/7000;7000;787505;5832579;658805;2335;7666075;1533203;0;13577;7.0651;217011;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/7000;7000;4694806;1706582;688411;1946;7741420;1669116;0;13577;7.42881;224682;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/7000;7000;554299;5975460;1546522;3331;17931566;4861296;0;16265;18.5473;262103;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/7000;7000;4581127;717795;783089;1838;9567544;2230310;0;14729;9.48074;235246;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/7000;7000;3064769;215062;1283973;3043;15625726;2839083;0;14729;12.0595;235423;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/7000;7000;6261467;1869006;1676739;3902;20053426;5829403;0;16265;21.3379;273195;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/7000;7000;1085538;780207;999499;2242;11739142;3318197;0;14729;12.2778;270261;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/7000;7000;6240682;3040367;1182871;2848;13833332;4007379;0;14729;15.0599;266096;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/7000;7000;6006351;2224869;682743;2516;7874609;1214483;0;13577;5.87328;206781;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/7000;7000;508211;5490672;952747;2063;12054413;2788886;0;14729;10.2752;271420;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/7000;7000;851471;4412887;1349719;3299;17634534;4960796;0;16265;18.2693;271537;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/7000;7000;1574156;4529788;1351410;3466;15407462;3581568;0;14729;13.9336;257045;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/7000;7000;2368242;3295502;1518082;2942;17306241;4952246;0;16265;17.7426;279115;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/7000;7000;5103576;302904;1220749;3795;14559854;2809516;0;14729;12.1014;232165;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/7000;7000;3951955;573471;1286377;3372;14998731;3559387;0;14729;13.5533;262622;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/7000;7000;367593;3203334;842730;1804;10535203;2410305;0;14729;9.07241;265674;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/7000;7000;1691460;5850252;1528466;5004;17713428;4745603;0;16265;19.3592;245134;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/7000;7000;2246743;5790235;962585;3510;11316654;2791179;0;14729;11.9367;233833;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/7000;7000;1594081;2684037;1697686;3644;19880639;5813531;0;16265;20.4699;284004;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/7000;7000;3082704;2876577;1603327;3632;19706313;4124578;0;16265;17.3008;238404;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/7000;7000;5912922;651978;1496536;3686;17410863;3489948;0;16265;14.1083;247369;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/7000;7000;1688634;523217;127076;646;1739798;328884;0;13193;1.6013;205386;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/7000;7000;539319;3974427;1305221;3775;14527472;3454522;0;14729;13.5107;255689;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/7000;7000;4094198;2717153;918779;1468;10586500;1509545;0;14729;6.35066;237699;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/7000;7000;833395;4272795;1053563;2297;12805269;3345565;0;14729;11.9183;280709;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/7000;7000;217264;4320040;1371942;2358;15907006;4244061;0;14729;15.4642;274445;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/7000;7000;2014775;3232619;1101643;3024;13925132;3529593;0;14729;13.5419;260642;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/7000;7000;5960148;3979553;507412;1459;5968635;821060;0;13577;3.72874;220197;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/7000;7000;3583772;3923180;1631542;3493;20007655;4921797;0;16265;18.6256;264249;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/7000;7000;5525796;209527;421350;1079;4982862;557503;0;13577;2.86852;194352;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/7000;7000;973158;4821763;1652651;3738;19631149;5885695;0;16265;20.8899;281748;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/7000;7000;3296732;4674091;1184432;2874;14060904;2645907;0;14729;11.139;237535;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/7000;7000;4786486;5170674;190181;581;2566909;314840;0;13193;1.50386;209355;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/7000;7000;2208885;2401432;454601;1484;5558022;1003064;0;13577;4.45715;225046;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/7000;7000;4790473;3438138;1921690;4047;23327809;5512719;0;16265;19.9226;276707;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/7000;7000;3280776;5251838;669119;1344;7481399;841866;0;13577;3.99904;210517;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/7000;7000;3994418;5818995;255333;860;3007465;420973;0;13193;1.98569;212004;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/7000;7000;4879096;3557810;2146533;5496;25823766;5841571;0;16789;22.1481;263751;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/7000;7000;3103038;3187215;1640185;3950;19507686;4426965;0;16261;18.0995;244590;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/7000;7000;4201985;4810591;1728533;3432;20139409;5260882;0;16261;19.2974;272621;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/7000;7000;6144459;1567853;1476163;3198;17553553;4492372;0;16261;17.7071;253704;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/7000;7000;2159995;5603476;1534246;3107;17973341;5175704;0;16261;19.5444;264818;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/7000;7000;2176184;506799;1010046;2382;11346951;2409046;0;14725;10.1504;237335;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/7000;7000;3802848;5404302;1116298;2621;13752507;2329737;0;14725;10.6676;218393;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/7000;7000;1259137;5623104;1554662;3370;19301351;5753364;0;16261;20.3245;283075;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/7000;7000;2820263;1434973;917539;2480;10792630;2961226;0;14725;12.5425;236096;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/7000;7000;4524729;4104;532302;1635;6647378;1244909;0;13957;5.72081;217611;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/7000;7000;3667456;4070555;499643;867;5645288;905215;0;13957;3.97083;227966;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/7000;7000;1154079;5856700;1782014;3630;21044695;5916157;0;16261;20.7269;285434;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/7000;7000;4698390;2397670;310149;1388;3589335;560671;0;13189;3.18829;175853;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/7000;7000;3506761;4717549;1435842;3772;16478377;4235747;0;14725;17.7007;239298;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/7000;7000;5875928;3634686;1563375;4295;19052974;4412688;0;16261;18.6575;236510;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/7000;7000;3632274;4634758;765901;1835;9534671;2198848;0;14725;9.36768;234727;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/7000;7000;3762084;1813719;337537;987;4280027;542947;0;13957;2.89829;187333;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/7000;7000;935811;1640005;1248078;3128;15506292;3644819;0;14725;15.0783;241725;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/7000;7000;2212088;5403161;634757;1424;8832718;2006986;0;14725;7.73509;259465;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/8000;8000;4320996;3421432;526297;1088;6670414;707970;0;13957;3.58662;197392;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/8000;8000;2710066;136691;1567109;3416;19652632;3932230;0;16261;16.4079;239655;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/8000;8000;4833717;720610;837355;2119;10104471;2499103;0;14725;10.5279;237378;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/8000;8000;2142831;2373369;453817;1046;5387937;809175;0;13957;3.73693;216535;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/8000;8000;553927;6184741;1398035;2879;16021922;4031643;0;14725;15.5736;258876;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/8000;8000;4290512;3848681;1075518;2543;13330919;3604064;0;14725;13.9125;259052;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/8000;8000;5084840;5961415;1110306;3372;13573670;4783038;0;14725;18.7623;254928;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/8000;8000;4846384;101177;1434573;3066;17388475;4757919;0;16261;18.224;261079;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/8000;8000;4520980;965983;680853;1703;8453156;1432695;0;14725;6.61949;216436;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/8000;8000;5487394;5045506;1461607;3623;17335315;6188640;0;16261;22.6219;273569;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/8000;8000;1926823;854459;266606;741;3116888;760322;0;13189;2.97933;255199;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/8000;8000;3088686;2457940;801693;1435;9248271;971144;0;14725;5.09326;190672;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/8000;8000;1991621;6102039;304993;1157;3919966;432823;0;13189;2.67856;161588;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/8000;8000;1679479;3135970;1106188;2556;13105231;3407654;0;14725;13.2778;256642;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/8000;8000;1063830;4654604;677640;1626;8671736;1863330;0;14725;8.11335;229662;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/8000;8000;6224466;1240446;950004;2249;11870654;2698237;0;14725;11.085;243414;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/8000;8000;2418674;4452024;1550988;2949;18599422;4925817;0;16261;18.5983;264853;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/8000;8000;4931603;4141462;188959;540;2204484;165790;0;13189;1.16945;141768;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/8000;8000;5574074;4243473;288830;884;3358719;251806;0;13189;1.75008;143883;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/8000;8000;3494933;2858057;1207773;2639;14815764;2942631;0;14725;11.9941;245340;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/8000;8000;181323;301703;867493;2413;10477015;2070322;0;14725;9.59326;215810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/8000;8000;3315543;4157337;1581827;3468;18996417;5680025;0;16261;20.7834;273297;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/8000;8000;3908941;5345394;2261583;4823;26975486;6229071;0;17158;23.2574;267832;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/8000;8000;5242371;4655349;940945;1829;11131204;1652608;0;15030;7.27477;227170;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/8000;8000;4961834;2356084;954556;2640;10622898;1811458;0;15030;9.19077;197095;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/8000;8000;1035769;4238789;1383815;3655;16540808;3343452;0;15030;14.0936;237232;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/8000;8000;5543425;3773681;561418;1172;7413054;919240;0;14262;4.19753;218995;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/8000;8000;4268952;369310;1065726;2767;12778712;2372555;0;15030;10.7759;220173;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/8000;8000;3974048;3829589;86836;599;1086770;165740;0;13494;1.16403;142385;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/8000;8000;294053;1013690;1055230;2464;14276245;3710818;0;15030;14.065;263833;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/8000;8000;3379186;5160800;868706;2434;10391191;1574785;0;15030;7.94485;198215;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/8000;8000;4901574;3976463;1526941;3703;18642386;3245372;0;16566;14.4028;225329;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/8000;8000;3401397;2920525;761508;2377;9286716;1636036;0;15030;7.73967;211383;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/8000;8000;1580614;2113646;660211;1657;7685402;1745908;0;14262;6.88094;253731;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/8000;8000;3461643;2595916;1198561;2541;14183475;1317922;0;15030;7.21193;182742;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/8000;8000;1972302;2243773;1258498;2923;15270351;4017159;0;15030;15.5782;257871;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/8000;8000;5635363;1260073;1724826;4181;21538646;4495802;0;16566;18.7261;240082;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/8000;8000;70522;3752891;544540;1513;7146341;1516744;0;14262;6.44949;235173;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/8000;8000;1531608;3855627;705143;2206;8119774;1913097;0;14262;8.42797;226994;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/8000;8000;1273069;1293225;202596;898;2270164;464360;0;13494;2.46583;188318;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/8000;8000;343255;3167742;895102;1446;10349384;2679652;0;15030;9.70063;276235;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/8000;8000;2036708;4028423;1576604;4324;18850178;5813113;0;16566;21.9592;264724;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/8000;8000;2450928;3040803;1285085;3567;14485447;3498014;0;15030;14.303;244565;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/8000;8000;3872326;927199;1566617;3314;18777285;4574583;0;16566;18.0341;253663;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/8000;8000;787505;5832579;658805;2339;7666077;1533203;0;14262;7.37255;207961;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/8000;8000;4694806;1706582;688411;1952;7741422;1669118;0;14262;7.65184;218133;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/8000;8000;554299;5975460;1546522;3330;17931568;4861298;0;16566;18.8035;258532;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/8000;8000;4581127;717795;783089;1843;9567549;2230310;0;15030;9.61626;231931;K*;? Unchecked;v1.6.0-15-gb5144bf
